<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
948.HK,5,20251120,032500,0.305,0.305,0.305,0.305,40000,0
948.HK,5,20251120,033500,0.295,0.295,0.295,0.295,20000,0
948.HK,5,20251120,035000,0.305,0.305,0.305,0.305,20000,0
948.HK,5,20251120,040000,0.305,0.305,0.305,0.305,20000,0
948.HK,5,20251120,042000,0.30,0.30,0.30,0.30,20000,0
948.HK,5,20251120,042500,0.305,0.305,0.305,0.305,20000,0
948.HK,5,20251120,043000,0.305,0.305,0.305,0.305,20000,0
948.HK,5,20251120,045000,0.305,0.305,0.305,0.305,20000,0
948.HK,5,20251120,064000,0.31,0.31,0.31,0.31,20000,0
948.HK,5,20251120,074500,0.31,0.31,0.31,0.31,20000,0
948.HK,5,20251120,081000,0.31,0.31,0.31,0.31,20000,0
948.HK,5,20251120,085000,0.31,0.31,0.31,0.31,20000,0
948.HK,5,20251120,085500,0.30,0.30,0.295,0.295,80000,0
948.HK,5,20251124,025000,0.265,0.265,0.265,0.265,20000,0
948.HK,5,20251124,025500,0.255,0.255,0.255,0.255,40000,0
948.HK,5,20251124,030500,0.255,0.255,0.255,0.255,20000,0
948.HK,5,20251124,035500,0.275,0.275,0.275,0.275,20000,0
948.HK,5,20251124,074000,0.265,0.265,0.265,0.265,20000,0
948.HK,5,20251125,062500,0.265,0.265,0.265,0.265,20000,0
