<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
160.HK,5,20250709,072500,1.05,1.05,1.05,1.05,82000,0
160.HK,5,20250710,034000,1.05,1.05,1.05,1.05,100000,0
160.HK,5,20250710,074000,1.05,1.05,1.05,1.05,10000,0
160.HK,5,20250710,074500,1.04,1.05,1.04,1.05,10000,0
160.HK,5,20250711,044500,1.05,1.05,1.05,1.05,26000,0
160.HK,5,20250711,053500,1.05,1.05,1.05,1.05,2000,0
160.HK,5,20250714,051000,1.06,1.06,1.06,1.06,18000,0
160.HK,5,20250714,084000,1.06,1.06,1.06,1.06,8000,0
160.HK,5,20250714,095500,1.06,1.06,1.06,1.06,12000,0
160.HK,5,20250715,044500,1.06,1.06,1.06,1.06,12000,0
160.HK,5,20250715,081000,1.06,1.06,1.06,1.06,2000,0
160.HK,5,20250716,042000,1.08,1.08,1.08,1.08,6000,0
160.HK,5,20250716,043000,1.08,1.08,1.08,1.08,18000,0
160.HK,5,20250717,043500,1.07,1.07,1.07,1.07,2000,0
160.HK,5,20250717,044000,1.07,1.07,1.07,1.07,28000,0
160.HK,5,20250721,042000,1.05,1.05,1.05,1.05,6000,0
160.HK,5,20250721,043500,1.05,1.05,1.05,1.05,12000,0
160.HK,5,20250722,091000,1.08,1.08,1.08,1.08,2000,0
160.HK,5,20250724,054500,1.03,1.03,1.03,1.03,20000,0
160.HK,5,20250724,055000,1.04,1.04,1.04,1.04,20000,0
160.HK,5,20250724,091500,1.05,1.05,1.05,1.05,2000,0
160.HK,5,20250724,095500,1.03,1.03,1.03,1.03,10000,0
160.HK,5,20250725,092000,1.04,1.04,1.04,1.04,18000,0
160.HK,5,20250728,085500,1.04,1.04,1.04,1.04,16000,0
160.HK,5,20250729,041000,1.04,1.04,1.04,1.04,26000,0
160.HK,5,20250729,053500,1.04,1.04,1.04,1.04,4000,0
160.HK,5,20250729,083500,1.04,1.04,1.04,1.04,6000,0
160.HK,5,20250729,090500,1.05,1.05,1.05,1.05,30000,0
160.HK,5,20250730,042000,1.05,1.05,1.05,1.05,10000,0
160.HK,5,20250731,054500,1.05,1.05,1.05,1.05,30000,0
160.HK,5,20250731,080500,1.05,1.05,1.05,1.05,2000,0
160.HK,5,20250731,085500,1.05,1.05,1.05,1.05,52000,0
160.HK,5,20250731,090500,1.05,1.05,1.05,1.05,30000,0
160.HK,5,20250801,035000,1.04,1.04,1.04,1.04,54000,0
160.HK,5,20250801,074500,1.04,1.04,1.04,1.04,60000,0
160.HK,5,20250801,092500,1.04,1.04,1.04,1.04,18000,0
160.HK,5,20250801,094500,1.04,1.04,1.04,1.04,20000,0
160.HK,5,20250805,041000,1.04,1.04,1.04,1.04,16000,0
160.HK,5,20250805,042500,1.05,1.05,1.05,1.05,54000,0
160.HK,5,20250805,050500,1.04,1.04,1.04,1.04,4000,0
160.HK,5,20250805,052500,1.04,1.04,1.04,1.04,2000,0
160.HK,5,20250805,071000,1.05,1.05,1.05,1.05,100000,0
160.HK,5,20250806,094000,1.06,1.06,1.06,1.06,12000,0
160.HK,5,20250807,034500,1.07,1.07,1.07,1.07,50000,0
160.HK,5,20250807,041000,1.07,1.07,1.07,1.07,2000,0
160.HK,5,20250807,043500,1.07,1.07,1.07,1.07,16000,0
160.HK,5,20250807,070000,1.06,1.06,1.06,1.06,100000,0
160.HK,5,20250808,074000,1.07,1.07,1.07,1.07,10000,0
160.HK,5,20250819,050000,1.06,1.07,1.06,1.07,2000,0
160.HK,5,20250825,033500,1.09,1.09,1.09,1.09,18000,0
160.HK,5,20250825,035500,1.09,1.09,1.09,1.09,18000,0
160.HK,5,20250825,040000,1.09,1.09,1.09,1.09,24000,0
160.HK,5,20250825,041000,1.09,1.09,1.09,1.09,2000,0
160.HK,5,20250825,045500,1.09,1.09,1.09,1.09,20000,0
160.HK,5,20250825,080500,1.08,1.09,1.08,1.09,30000,0
160.HK,5,20250826,070500,1.08,1.08,1.08,1.08,36000,0
160.HK,5,20250826,085500,1.08,1.08,1.08,1.08,18000,0
160.HK,5,20250826,091500,1.08,1.08,1.08,1.08,10000,0
160.HK,5,20250827,044000,1.08,1.08,1.08,1.08,16000,0
160.HK,5,20250828,070000,1.07,1.07,1.07,1.07,4000,0
160.HK,5,20250828,073000,1.07,1.07,1.07,1.07,96000,0
160.HK,5,20250829,070000,1.08,1.08,1.08,1.08,30000,0
160.HK,5,20250829,080000,1.10,1.10,1.10,1.10,146000,0
