<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
945.HK,5,20250709,041000,242.40,242.40,242.40,242.40,100,0
945.HK,5,20250709,043000,242.80,243.00,242.80,243.00,400,0
945.HK,5,20250709,043500,243.60,243.80,243.60,243.80,300,0
945.HK,5,20250709,045500,242.20,242.20,241.80,241.80,400,0
945.HK,5,20250709,051500,242.00,242.00,242.00,242.00,100,0
945.HK,5,20250709,055000,241.80,241.80,241.60,241.60,200,0
945.HK,5,20250709,070000,242.00,242.00,242.00,242.00,800,0
945.HK,5,20250709,071000,242.00,242.00,242.00,242.00,100,0
945.HK,5,20250709,071500,241.00,241.00,240.40,240.80,900,0
945.HK,5,20250709,072000,240.80,240.80,240.80,240.80,100,0
945.HK,5,20250709,073500,242.00,242.20,242.00,242.20,200,0
945.HK,5,20250709,080000,240.80,240.80,240.80,240.80,400,0
945.HK,5,20250709,093000,241.20,241.20,241.20,241.20,100,0
945.HK,5,20250709,094000,242.00,242.00,242.00,242.00,100,0
945.HK,5,20250710,034000,240.20,240.20,240.00,240.00,1800,0
945.HK,5,20250710,034500,240.20,240.20,240.20,240.20,100,0
945.HK,5,20250710,035500,240.40,240.40,240.40,240.40,100,0
945.HK,5,20250710,041500,240.40,240.40,240.20,240.20,1000,0
945.HK,5,20250710,043500,241.80,242.00,241.80,242.00,400,0
945.HK,5,20250710,044000,242.40,242.40,242.40,242.40,200,0
945.HK,5,20250710,044500,242.40,242.40,242.40,242.40,100,0
945.HK,5,20250710,045500,242.40,242.60,242.40,242.60,200,0
945.HK,5,20250710,050000,241.20,241.20,239.60,239.60,2100,0
945.HK,5,20250710,051500,241.40,241.40,241.40,241.40,100,0
945.HK,5,20250710,054500,240.80,240.80,240.80,240.80,100,0
945.HK,5,20250710,075000,240.00,240.00,240.00,240.00,100,0
945.HK,5,20250710,082000,240.00,240.00,240.00,240.00,200,0
945.HK,5,20250710,084000,239.80,239.80,239.60,239.60,700,0
945.HK,5,20250710,084500,239.60,239.60,239.60,239.60,100,0
945.HK,5,20250710,085000,239.80,239.80,239.60,239.60,400,0
945.HK,5,20250710,091000,240.80,240.80,240.80,240.80,100,0
945.HK,5,20250710,092000,240.80,241.00,240.80,241.00,600,0
945.HK,5,20250710,094000,240.60,240.60,240.60,240.60,100,0
945.HK,5,20250710,094500,240.60,240.80,240.60,240.80,700,0
945.HK,5,20250710,095000,241.00,241.00,240.60,240.60,1100,0
945.HK,5,20250710,095500,240.60,240.60,240.60,240.60,100,0
945.HK,5,20250711,034000,240.00,240.00,240.00,240.00,100,0
945.HK,5,20250711,034500,240.20,240.20,240.00,240.20,1500,0
945.HK,5,20250711,035500,239.80,240.00,239.80,240.00,300,0
945.HK,5,20250711,040000,240.00,240.00,240.00,240.00,4100,0
945.HK,5,20250711,041500,240.00,240.00,240.00,240.00,2900,0
945.HK,5,20250711,042500,240.80,240.80,240.80,240.80,100,0
945.HK,5,20250711,050000,241.20,241.20,241.20,241.20,100,0
945.HK,5,20250711,052500,241.60,241.60,241.60,241.60,200,0
945.HK,5,20250711,053500,241.60,241.60,241.20,241.20,1400,0
945.HK,5,20250711,071500,242.00,242.00,242.00,242.00,100,0
945.HK,5,20250711,073000,242.00,242.00,242.00,242.00,400,0
945.HK,5,20250711,073500,242.20,242.40,242.20,242.40,800,0
945.HK,5,20250711,074500,243.00,243.00,243.00,243.00,100,0
945.HK,5,20250711,081500,242.40,242.40,242.40,242.40,500,0
945.HK,5,20250711,084000,242.20,242.20,242.20,242.20,200,0
945.HK,5,20250711,085500,242.00,242.00,242.00,242.00,100,0
945.HK,5,20250711,092500,241.40,241.40,241.40,241.40,100,0
945.HK,5,20250711,094000,241.80,241.80,241.80,241.80,100,0
945.HK,5,20250711,095000,241.80,241.80,241.20,241.20,300,0
945.HK,5,20250711,095500,241.00,241.00,241.00,241.00,100,0
945.HK,5,20250714,033000,240.00,240.00,240.00,240.00,700,0
945.HK,5,20250714,045000,240.00,240.00,240.00,240.00,200,0
945.HK,5,20250714,054000,239.80,239.80,239.80,239.80,100,0
945.HK,5,20250714,055000,239.60,239.60,239.60,239.60,100,0
945.HK,5,20250714,070500,239.60,239.60,239.60,239.60,100,0
945.HK,5,20250714,071000,239.60,239.60,239.60,239.60,100,0
945.HK,5,20250714,071500,240.40,240.40,240.40,240.40,200,0
945.HK,5,20250714,072000,239.20,239.20,239.20,239.20,200,0
945.HK,5,20250714,080500,239.20,239.20,239.20,239.20,600,0
945.HK,5,20250714,091500,239.40,239.40,239.40,239.40,200,0
945.HK,5,20250714,093500,239.40,239.40,239.40,239.40,100,0
945.HK,5,20250714,095500,239.40,239.40,239.40,239.40,100,0
945.HK,5,20250715,040000,242.00,242.00,241.80,241.80,600,0
945.HK,5,20250715,042000,240.60,240.60,240.60,240.60,200,0
945.HK,5,20250715,043500,240.60,240.60,240.60,240.60,400,0
945.HK,5,20250715,045500,239.80,240.00,239.80,240.00,300,0
945.HK,5,20250715,050000,240.00,240.20,240.00,240.00,300,0
945.HK,5,20250715,051500,239.80,239.80,239.80,239.80,100,0
945.HK,5,20250715,053000,239.60,239.80,239.60,239.80,200,0
945.HK,5,20250715,054000,239.80,239.80,239.80,239.80,100,0
945.HK,5,20250715,073000,239.80,239.80,239.80,239.80,100,0
945.HK,5,20250715,074000,239.80,239.80,239.80,239.80,100,0
945.HK,5,20250715,080500,241.00,241.00,241.00,241.00,400,0
945.HK,5,20250715,083500,241.00,241.00,241.00,241.00,100,0
945.HK,5,20250715,090000,241.00,241.00,241.00,241.00,300,0
945.HK,5,20250715,091500,241.00,241.00,240.00,240.00,1200,0
945.HK,5,20250715,094500,240.00,240.00,240.00,240.00,100,0
945.HK,5,20250716,034000,240.00,240.00,239.20,239.20,500,0
945.HK,5,20250716,035000,240.00,240.00,240.00,240.00,100,0
945.HK,5,20250716,035500,240.00,240.00,240.00,240.00,200,0
945.HK,5,20250716,040500,240.00,240.00,240.00,240.00,200,0
945.HK,5,20250716,041000,239.40,239.40,239.40,239.40,200,0
945.HK,5,20250716,043000,239.40,239.40,239.40,239.40,200,0
945.HK,5,20250716,044000,239.20,239.20,239.00,239.00,800,0
945.HK,5,20250716,045000,239.00,239.00,239.00,239.00,200,0
945.HK,5,20250716,051500,238.80,238.80,238.80,238.80,100,0
