<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
435.HK,5,20250709,033000,2.29,2.29,2.28,2.28,71000,0
435.HK,5,20250709,033500,2.27,2.27,2.27,2.27,20000,0
435.HK,5,20250709,034000,2.27,2.27,2.27,2.27,15000,0
435.HK,5,20250709,034500,2.27,2.27,2.26,2.26,73000,0
435.HK,5,20250709,035000,2.26,2.27,2.26,2.26,71000,0
435.HK,5,20250709,035500,2.26,2.26,2.26,2.26,5000,0
435.HK,5,20250709,040000,2.26,2.26,2.26,2.26,4000,0
435.HK,5,20250709,040500,2.26,2.26,2.26,2.26,24000,0
435.HK,5,20250709,041000,2.26,2.26,2.26,2.26,4000,0
435.HK,5,20250709,041500,2.26,2.27,2.26,2.27,49000,0
435.HK,5,20250709,042000,2.26,2.27,2.26,2.27,23000,0
435.HK,5,20250709,042500,2.27,2.27,2.27,2.27,70000,0
435.HK,5,20250709,043000,2.27,2.27,2.27,2.27,9000,0
435.HK,5,20250709,043500,2.27,2.27,2.27,2.27,4000,0
435.HK,5,20250709,044000,2.27,2.27,2.27,2.27,3000,0
435.HK,5,20250709,044500,2.27,2.27,2.27,2.27,14000,0
435.HK,5,20250709,045500,2.27,2.27,2.26,2.27,10000,0
435.HK,5,20250709,050500,2.26,2.27,2.26,2.27,4000,0
435.HK,5,20250709,051000,2.26,2.27,2.26,2.27,45000,0
435.HK,5,20250709,051500,2.26,2.26,2.26,2.26,68000,0
435.HK,5,20250709,052000,2.26,2.27,2.26,2.27,4000,0
435.HK,5,20250709,052500,2.26,2.26,2.26,2.26,7000,0
435.HK,5,20250709,053000,2.26,2.26,2.26,2.26,3000,0
435.HK,5,20250709,053500,2.26,2.26,2.26,2.26,2000,0
435.HK,5,20250709,054500,2.27,2.27,2.26,2.26,231000,0
435.HK,5,20250709,055000,2.26,2.26,2.26,2.26,24000,0
435.HK,5,20250709,070000,2.26,2.27,2.26,2.27,62000,0
435.HK,5,20250709,071000,2.26,2.26,2.26,2.26,7000,0
435.HK,5,20250709,072000,2.26,2.26,2.26,2.26,12000,0
435.HK,5,20250709,072500,2.26,2.26,2.26,2.26,12000,0
435.HK,5,20250709,073000,2.26,2.27,2.26,2.27,35000,0
435.HK,5,20250709,074000,2.26,2.26,2.26,2.26,3000,0
435.HK,5,20250709,080000,2.26,2.27,2.26,2.26,103000,0
435.HK,5,20250709,081000,2.26,2.26,2.26,2.26,2000,0
435.HK,5,20250709,081500,2.25,2.26,2.25,2.26,11000,0
435.HK,5,20250709,082500,2.26,2.26,2.26,2.26,1000,0
435.HK,5,20250709,083000,2.26,2.26,2.26,2.26,7000,0
435.HK,5,20250709,083500,2.26,2.26,2.26,2.26,3000,0
435.HK,5,20250709,084000,2.26,2.26,2.26,2.26,3000,0
435.HK,5,20250709,084500,2.26,2.26,2.26,2.26,64000,0
435.HK,5,20250709,085000,2.26,2.26,2.26,2.26,5000,0
435.HK,5,20250709,090000,2.26,2.26,2.26,2.26,2000,0
435.HK,5,20250709,093000,2.26,2.26,2.26,2.26,21000,0
435.HK,5,20250709,093500,2.26,2.26,2.26,2.26,11000,0
435.HK,5,20250709,094500,2.26,2.26,2.26,2.26,4000,0
435.HK,5,20250709,095500,2.25,2.26,2.25,2.26,50000,0
435.HK,5,20250710,034500,2.26,2.26,2.26,2.26,1000,0
435.HK,5,20250710,040500,2.27,2.27,2.27,2.27,21000,0
435.HK,5,20250710,041000,2.27,2.27,2.26,2.26,18000,0
435.HK,5,20250710,041500,2.26,2.26,2.26,2.26,4000,0
435.HK,5,20250710,042000,2.26,2.26,2.26,2.26,2000,0
435.HK,5,20250710,043000,2.26,2.26,2.26,2.26,9000,0
435.HK,5,20250710,043500,2.27,2.27,2.26,2.26,30000,0
435.HK,5,20250710,044000,2.26,2.26,2.26,2.26,4000,0
435.HK,5,20250710,044500,2.26,2.26,2.26,2.26,2000,0
435.HK,5,20250710,045000,2.26,2.26,2.26,2.26,55000,0
435.HK,5,20250710,045500,2.26,2.26,2.26,2.26,8000,0
435.HK,5,20250710,050000,2.26,2.28,2.26,2.26,74000,0
435.HK,5,20250710,050500,2.26,2.27,2.26,2.26,5000,0
435.HK,5,20250710,051000,2.27,2.27,2.27,2.27,1000,0
435.HK,5,20250710,051500,2.26,2.26,2.26,2.26,250000,0
435.HK,5,20250710,052000,2.27,2.27,2.26,2.26,39000,0
435.HK,5,20250710,053000,2.26,2.27,2.26,2.27,4000,0
435.HK,5,20250710,053500,2.26,2.26,2.26,2.26,25000,0
435.HK,5,20250710,054000,2.26,2.26,2.26,2.26,8000,0
435.HK,5,20250710,054500,2.26,2.26,2.26,2.26,3000,0
435.HK,5,20250710,055000,2.26,2.26,2.26,2.26,7000,0
435.HK,5,20250710,055500,2.26,2.26,2.26,2.26,4000,0
435.HK,5,20250710,070000,2.27,2.27,2.26,2.26,3000,0
435.HK,5,20250710,070500,2.27,2.27,2.26,2.26,23000,0
435.HK,5,20250710,072000,2.26,2.26,2.26,2.26,13000,0
435.HK,5,20250710,073000,2.26,2.26,2.26,2.26,1000,0
435.HK,5,20250710,074000,2.26,2.26,2.26,2.26,1000,0
435.HK,5,20250710,075000,2.26,2.27,2.26,2.27,129000,0
435.HK,5,20250710,075500,2.26,2.27,2.26,2.27,40000,0
435.HK,5,20250710,081000,2.27,2.27,2.27,2.27,49000,0
435.HK,5,20250710,081500,2.27,2.27,2.27,2.27,1000,0
435.HK,5,20250710,082000,2.27,2.27,2.27,2.27,10000,0
435.HK,5,20250710,084000,2.27,2.27,2.26,2.26,60000,0
435.HK,5,20250710,084500,2.26,2.26,2.26,2.26,3000,0
435.HK,5,20250710,085000,2.27,2.27,2.27,2.27,1000,0
435.HK,5,20250710,090000,2.26,2.26,2.26,2.26,4000,0
435.HK,5,20250710,090500,2.26,2.26,2.26,2.26,10000,0
435.HK,5,20250710,091000,2.26,2.26,2.26,2.26,19000,0
435.HK,5,20250710,092000,2.26,2.26,2.26,2.26,1000,0
435.HK,5,20250710,093000,2.26,2.26,2.26,2.26,1000,0
435.HK,5,20250710,093500,2.26,2.26,2.26,2.26,25000,0
435.HK,5,20250710,094500,2.26,2.27,2.26,2.26,74000,0
435.HK,5,20250710,095000,2.26,2.26,2.26,2.26,11000,0
435.HK,5,20250710,095500,2.26,2.27,2.26,2.26,52000,0
435.HK,5,20250711,033500,2.28,2.28,2.28,2.28,5000,0
435.HK,5,20250711,034000,2.28,2.28,2.28,2.28,11000,0
435.HK,5,20250711,034500,2.27,2.27,2.27,2.27,1000,0
435.HK,5,20250711,041000,2.28,2.28,2.28,2.28,10000,0
435.HK,5,20250711,041500,2.28,2.28,2.28,2.28,1000,0
435.HK,5,20250711,042000,2.28,2.28,2.28,2.28,1000,0
435.HK,5,20250711,044000,2.29,2.29,2.29,2.29,6000,0
435.HK,5,20250711,044500,2.29,2.29,2.28,2.28,42000,0
435.HK,5,20250711,045000,2.28,2.28,2.28,2.28,5000,0
435.HK,5,20250711,050000,2.29,2.29,2.28,2.28,118000,0
435.HK,5,20250711,050500,2.29,2.29,2.29,2.29,86000,0
435.HK,5,20250711,051000,2.29,2.29,2.29,2.29,11000,0
435.HK,5,20250711,051500,2.29,2.29,2.28,2.29,210000,0
435.HK,5,20250711,052000,2.28,2.28,2.28,2.28,8000,0
435.HK,5,20250711,052500,2.28,2.29,2.28,2.29,21000,0
435.HK,5,20250711,053000,2.29,2.29,2.28,2.28,7000,0
435.HK,5,20250711,053500,2.28,2.29,2.28,2.29,15000,0
435.HK,5,20250711,054000,2.28,2.28,2.27,2.27,39000,0
435.HK,5,20250711,055000,2.27,2.27,2.27,2.27,7000,0
435.HK,5,20250711,055500,2.28,2.28,2.28,2.28,19000,0
435.HK,5,20250711,070000,2.28,2.28,2.28,2.28,14000,0
435.HK,5,20250711,070500,2.28,2.28,2.28,2.28,8000,0
435.HK,5,20250711,072000,2.28,2.28,2.28,2.28,17000,0
435.HK,5,20250711,073000,2.28,2.28,2.28,2.28,10000,0
435.HK,5,20250711,073500,2.29,2.29,2.28,2.28,12000,0
435.HK,5,20250711,074000,2.28,2.28,2.28,2.28,4000,0
435.HK,5,20250711,074500,2.28,2.28,2.28,2.28,5000,0
435.HK,5,20250711,075000,2.28,2.28,2.28,2.28,12000,0
435.HK,5,20250711,080000,2.28,2.28,2.28,2.28,559000,0
435.HK,5,20250711,081000,2.28,2.28,2.27,2.27,8000,0
435.HK,5,20250711,081500,2.27,2.27,2.27,2.27,50000,0
435.HK,5,20250711,082000,2.27,2.27,2.27,2.27,12000,0
435.HK,5,20250711,083000,2.27,2.28,2.27,2.28,26000,0
435.HK,5,20250711,083500,2.28,2.28,2.28,2.28,5000,0
435.HK,5,20250711,084000,2.27,2.27,2.27,2.27,12000,0
435.HK,5,20250711,084500,2.28,2.28,2.28,2.28,5000,0
435.HK,5,20250711,085000,2.27,2.27,2.27,2.27,5000,0
435.HK,5,20250711,090000,2.28,2.28,2.28,2.28,10000,0
435.HK,5,20250711,090500,2.27,2.28,2.27,2.28,9000,0
435.HK,5,20250711,091500,2.27,2.27,2.27,2.27,5000,0
435.HK,5,20250711,092500,2.27,2.27,2.27,2.27,8000,0
435.HK,5,20250711,094000,2.28,2.28,2.28,2.28,12000,0
435.HK,5,20250711,094500,2.27,2.28,2.27,2.27,31000,0
435.HK,5,20250711,095000,2.27,2.28,2.27,2.28,24000,0
435.HK,5,20250711,095500,2.27,2.28,2.27,2.28,238000,0
435.HK,5,20250714,034000,2.27,2.27,2.27,2.27,2000,0
435.HK,5,20250714,034500,2.27,2.27,2.27,2.27,5000,0
435.HK,5,20250714,040000,2.27,2.28,2.27,2.28,180000,0
435.HK,5,20250714,040500,2.28,2.28,2.28,2.28,42000,0
435.HK,5,20250714,041000,2.28,2.28,2.27,2.27,207000,0
435.HK,5,20250714,041500,2.27,2.27,2.27,2.27,16000,0
435.HK,5,20250714,042000,2.27,2.28,2.27,2.28,300000,0
435.HK,5,20250714,042500,2.28,2.28,2.28,2.28,9000,0
