<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2596.HK,5,20250716,094000,2.60,2.60,2.60,2.60,1000,0
2596.HK,5,20250722,093500,2.60,2.60,2.60,2.60,1000,0
2596.HK,5,20250723,074500,2.60,2.60,2.60,2.60,1000,0
2596.HK,5,20250728,053000,2.60,2.60,2.60,2.60,1000,0
2596.HK,5,20250731,095500,2.60,2.60,2.60,2.60,1000,0
2596.HK,5,20250805,073500,2.60,2.60,2.60,2.60,4000,0
2596.HK,5,20250805,080000,2.60,2.60,2.60,2.60,1000,0
2596.HK,5,20250805,084500,2.60,2.60,2.60,2.60,1000,0
2596.HK,5,20250805,092000,2.60,2.60,2.60,2.60,4000,0
2596.HK,5,20250807,034500,2.60,2.60,2.60,2.60,2000,0
2596.HK,5,20250807,043000,2.60,2.60,2.60,2.60,3000,0
2596.HK,5,20250807,050000,2.60,2.60,2.60,2.60,1000,0
2596.HK,5,20250807,072000,2.60,2.60,2.60,2.60,2000,0
2596.HK,5,20250807,085000,2.60,2.60,2.60,2.60,2000,0
2596.HK,5,20250820,050000,2.60,2.60,2.60,2.60,3000,0
2596.HK,5,20250826,045500,2.60,2.60,2.60,2.60,3000,0
2596.HK,5,20250826,085000,2.60,2.60,2.60,2.60,5000,0
2596.HK,5,20250826,091500,2.60,2.60,2.60,2.60,3000,0
2596.HK,5,20250828,055500,2.62,2.62,2.61,2.61,2000,0
2596.HK,5,20250901,040500,2.60,2.60,2.60,2.60,2000,0
2596.HK,5,20250901,081000,2.60,2.60,2.60,2.60,3000,0
2596.HK,5,20250901,092500,2.60,2.60,2.60,2.60,1000,0
2596.HK,5,20250902,033000,2.61,2.61,2.61,2.61,1000,0
2596.HK,5,20250902,084000,2.60,2.60,2.60,2.60,1000,0
2596.HK,5,20250903,052000,2.60,2.61,2.60,2.61,6000,0
2596.HK,5,20250903,092500,2.60,2.60,2.60,2.60,1000,0
2596.HK,5,20250909,033500,2.60,2.60,2.60,2.60,3000,0
2596.HK,5,20250909,045500,2.60,2.60,2.60,2.60,6000,0
2596.HK,5,20250909,053500,2.60,2.60,2.60,2.60,1000,0
2596.HK,5,20250909,083500,2.60,2.60,2.60,2.60,1000,0
