<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1001.HK,5,20250709,073000,0.385,0.385,0.385,0.385,50000,0
1001.HK,5,20250710,033000,0.39,0.39,0.39,0.39,10000,0
1001.HK,5,20250710,052500,0.39,0.39,0.39,0.39,22000,0
1001.HK,5,20250714,033000,0.39,0.39,0.39,0.39,2000,0
1001.HK,5,20250714,034000,0.395,0.395,0.395,0.395,20000,0
1001.HK,5,20250714,034500,0.39,0.39,0.39,0.39,8000,0
1001.HK,5,20250714,054000,0.39,0.395,0.39,0.395,274000,0
1001.HK,5,20250714,073500,0.405,0.405,0.405,0.405,2000,0
1001.HK,5,20250714,074000,0.41,0.41,0.41,0.41,6000,0
1001.HK,5,20250714,074500,0.41,0.42,0.41,0.42,6000,0
1001.HK,5,20250714,080000,0.405,0.405,0.40,0.40,18000,0
1001.HK,5,20250714,085000,0.41,0.41,0.41,0.41,10000,0
1001.HK,5,20250715,042500,0.42,0.42,0.42,0.42,10000,0
1001.HK,5,20250715,053000,0.415,0.415,0.415,0.415,6000,0
1001.HK,5,20250715,085000,0.405,0.405,0.405,0.405,10000,0
1001.HK,5,20250716,075500,0.405,0.41,0.405,0.41,12000,0
1001.HK,5,20250717,034000,0.42,0.42,0.42,0.42,20000,0
1001.HK,5,20250717,035000,0.42,0.42,0.42,0.42,6000,0
1001.HK,5,20250717,072000,0.415,0.415,0.415,0.415,90000,0
1001.HK,5,20250717,075500,0.415,0.415,0.415,0.415,8000,0
1001.HK,5,20250718,033500,0.42,0.42,0.42,0.42,20000,0
1001.HK,5,20250718,050500,0.42,0.42,0.42,0.42,110000,0
1001.HK,5,20250718,051500,0.42,0.42,0.42,0.42,8000,0
1001.HK,5,20250718,053500,0.43,0.43,0.43,0.43,80000,0
1001.HK,5,20250718,090000,0.42,0.42,0.42,0.42,50000,0
1001.HK,5,20250718,091000,0.42,0.42,0.42,0.42,50000,0
1001.HK,5,20250718,095000,0.395,0.40,0.395,0.40,76000,0
1001.HK,5,20250721,034500,0.44,0.44,0.44,0.44,20000,0
1001.HK,5,20250721,035500,0.42,0.42,0.42,0.42,4000,0
1001.HK,5,20250721,040500,0.44,0.44,0.44,0.44,30000,0
1001.HK,5,20250721,071500,0.435,0.435,0.435,0.435,8000,0
1001.HK,5,20250721,073000,0.44,0.44,0.44,0.44,10000,0
1001.HK,5,20250722,045500,0.44,0.44,0.44,0.44,60000,0
1001.HK,5,20250722,075000,0.44,0.44,0.44,0.44,4000,0
1001.HK,5,20250724,033000,0.44,0.44,0.44,0.44,40000,0
1001.HK,5,20250729,054000,0.415,0.415,0.415,0.415,6000,0
1001.HK,5,20250729,054500,0.415,0.415,0.415,0.415,34000,0
1001.HK,5,20250729,074000,0.415,0.415,0.415,0.415,40000,0
1001.HK,5,20250730,035500,0.43,0.43,0.43,0.43,10000,0
1001.HK,5,20250730,040500,0.43,0.43,0.42,0.42,24000,0
1001.HK,5,20250731,071500,0.44,0.44,0.44,0.44,40000,0
1001.HK,5,20250731,072000,0.44,0.44,0.44,0.44,20000,0
1001.HK,5,20250801,044500,0.415,0.415,0.415,0.415,26000,0
1001.HK,5,20250801,051500,0.415,0.415,0.415,0.415,14000,0
1001.HK,5,20250801,071000,0.385,0.385,0.365,0.365,238000,0
1001.HK,5,20250801,074000,0.37,0.37,0.37,0.37,2000,0
1001.HK,5,20250801,083500,0.40,0.40,0.40,0.40,100000,0
1001.HK,5,20250804,033000,0.40,0.40,0.40,0.40,26000,0
1001.HK,5,20250804,034000,0.40,0.40,0.40,0.40,16000,0
1001.HK,5,20250804,045500,0.395,0.395,0.395,0.395,10000,0
1001.HK,5,20250804,072000,0.405,0.405,0.405,0.405,18000,0
1001.HK,5,20250805,034000,0.41,0.41,0.41,0.41,32000,0
1001.HK,5,20250805,042500,0.41,0.41,0.41,0.41,4000,0
1001.HK,5,20250805,081500,0.41,0.41,0.41,0.41,4000,0
1001.HK,5,20250807,042000,0.41,0.41,0.41,0.41,10000,0
