<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2003.HK,5,20250709,033500,3.70,3.70,3.70,3.70,3200,0
2003.HK,5,20250709,034000,3.67,3.67,3.66,3.66,36800,0
2003.HK,5,20250709,034500,3.66,3.66,3.66,3.66,10400,0
2003.HK,5,20250709,043000,3.66,3.66,3.66,3.66,2000,0
2003.HK,5,20250709,050500,3.70,3.70,3.70,3.70,400,0
2003.HK,5,20250709,051000,3.71,3.71,3.71,3.71,2400,0
2003.HK,5,20250709,070500,3.71,3.71,3.71,3.71,6200,0
2003.HK,5,20250709,071000,3.72,3.72,3.72,3.72,200,0
2003.HK,5,20250709,085000,3.72,3.72,3.72,3.72,3400,0
2003.HK,5,20250709,093500,3.70,3.70,3.70,3.70,200,0
2003.HK,5,20250709,095500,3.70,3.70,3.70,3.70,200,0
2003.HK,5,20250710,081500,3.73,3.73,3.73,3.73,1800,0
2003.HK,5,20250710,084000,3.73,3.73,3.73,3.73,200,0
2003.HK,5,20250714,041500,3.75,3.75,3.75,3.75,20000,0
2003.HK,5,20250714,043000,3.78,3.78,3.78,3.78,44200,0
2003.HK,5,20250714,082000,3.76,3.76,3.76,3.76,1400,0
2003.HK,5,20250714,083000,3.76,3.76,3.76,3.76,4000,0
2003.HK,5,20250714,093500,3.75,3.75,3.75,3.75,2000,0
2003.HK,5,20250714,095000,3.76,3.76,3.76,3.76,4600,0
2003.HK,5,20250714,095500,3.76,3.76,3.76,3.76,1600,0
2003.HK,5,20250715,045000,3.71,3.72,3.71,3.72,600,0
2003.HK,5,20250716,082000,3.79,3.79,3.79,3.79,1200,0
2003.HK,5,20250716,082500,3.80,3.80,3.80,3.80,13000,0
2003.HK,5,20250716,084000,3.79,3.79,3.79,3.79,2000,0
2003.HK,5,20250716,091000,3.79,3.80,3.79,3.80,10000,0
2003.HK,5,20250716,091500,3.80,3.80,3.80,3.80,3200,0
2003.HK,5,20250716,093000,3.78,3.78,3.77,3.77,11200,0
2003.HK,5,20250717,054000,3.76,3.77,3.76,3.77,30000,0
2003.HK,5,20250717,072500,3.75,3.75,3.75,3.75,2200,0
2003.HK,5,20250717,075500,3.71,3.71,3.71,3.71,2000,0
2003.HK,5,20250717,093000,3.74,3.74,3.74,3.74,400,0
2003.HK,5,20250717,095000,3.79,3.79,3.79,3.79,2400,0
2003.HK,5,20250717,095500,3.80,3.80,3.80,3.80,4000,0
2003.HK,5,20250721,075000,3.67,3.76,3.67,3.76,10000,0
2003.HK,5,20250721,084000,3.68,3.68,3.68,3.68,800,0
2003.HK,5,20250721,090000,3.75,3.75,3.74,3.74,600,0
2003.HK,5,20250721,090500,3.74,3.74,3.74,3.74,1000,0
2003.HK,5,20250721,091000,3.75,3.75,3.75,3.75,5000,0
2003.HK,5,20250721,095500,3.77,3.77,3.77,3.77,3600,0
2003.HK,5,20250722,073500,3.67,3.67,3.67,3.67,2200,0
2003.HK,5,20250722,095500,3.71,3.71,3.71,3.71,2200,0
2003.HK,5,20250723,034500,3.68,3.68,3.68,3.68,5000,0
2003.HK,5,20250723,052000,3.68,3.68,3.68,3.68,1400,0
2003.HK,5,20250723,055500,3.68,3.68,3.68,3.68,11000,0
2003.HK,5,20250723,091500,3.69,3.69,3.69,3.69,1000,0
2003.HK,5,20250723,095500,3.68,3.68,3.68,3.68,2000,0
2003.HK,5,20250724,054000,3.67,3.67,3.67,3.67,9200,0
2003.HK,5,20250724,054500,3.68,3.68,3.68,3.68,20000,0
2003.HK,5,20250724,073500,3.68,3.68,3.68,3.68,200,0
2003.HK,5,20250724,074000,3.67,3.67,3.66,3.66,48200,0
2003.HK,5,20250725,033000,3.60,3.60,3.57,3.57,30400,0
2003.HK,5,20250725,033500,3.56,3.56,3.53,3.53,5600,0
2003.HK,5,20250725,034000,3.54,3.54,3.54,3.54,400,0
2003.HK,5,20250725,034500,3.53,3.53,3.53,3.53,33200,0
2003.HK,5,20250725,041500,3.53,3.53,3.53,3.53,1200,0
2003.HK,5,20250725,044000,3.53,3.53,3.53,3.53,9600,0
2003.HK,5,20250725,093500,3.54,3.54,3.54,3.54,1800,0
2003.HK,5,20250725,095500,3.56,3.56,3.56,3.56,2400,0
2003.HK,5,20250728,033500,3.50,3.50,3.42,3.43,41400,0
2003.HK,5,20250728,034000,3.41,3.41,3.38,3.38,1800,0
2003.HK,5,20250728,034500,3.36,3.36,3.35,3.35,6200,0
2003.HK,5,20250728,035500,3.35,3.36,3.34,3.34,15000,0
2003.HK,5,20250728,041000,3.34,3.34,3.34,3.34,10600,0
2003.HK,5,20250728,041500,3.32,3.32,3.32,3.32,11200,0
2003.HK,5,20250728,042000,3.30,3.30,3.28,3.28,10000,0
2003.HK,5,20250728,044000,3.26,3.28,3.26,3.28,19000,0
2003.HK,5,20250728,050000,3.33,3.34,3.23,3.23,42600,0
2003.HK,5,20250728,050500,3.32,3.32,3.32,3.32,7000,0
2003.HK,5,20250728,052000,3.33,3.33,3.33,3.33,600,0
