<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1461.HK,5,20250709,033500,0.70,0.70,0.69,0.69,106000,0
1461.HK,5,20250709,034500,0.68,0.68,0.68,0.68,100000,0
1461.HK,5,20250709,042500,0.68,0.68,0.68,0.68,1000,0
1461.HK,5,20250709,044500,0.68,0.71,0.68,0.70,461000,0
1461.HK,5,20250709,045000,0.72,0.72,0.71,0.71,115000,0
1461.HK,5,20250709,045500,0.73,0.73,0.73,0.73,74000,0
1461.HK,5,20250709,050000,0.73,0.73,0.73,0.73,12000,0
1461.HK,5,20250709,050500,0.73,0.73,0.72,0.72,33000,0
1461.HK,5,20250709,051000,0.72,0.72,0.72,0.72,10000,0
1461.HK,5,20250709,051500,0.72,0.72,0.72,0.72,250000,0
1461.HK,5,20250709,052000,0.72,0.72,0.72,0.72,6000,0
1461.HK,5,20250709,052500,0.72,0.72,0.72,0.72,128000,0
1461.HK,5,20250709,053000,0.72,0.73,0.72,0.73,122000,0
1461.HK,5,20250709,053500,0.73,0.73,0.72,0.72,14000,0
1461.HK,5,20250709,054000,0.73,0.78,0.73,0.78,608000,0
1461.HK,5,20250709,054500,0.78,0.79,0.76,0.76,162000,0
1461.HK,5,20250709,055000,0.76,0.77,0.76,0.77,3000,0
1461.HK,5,20250709,055500,0.75,0.75,0.75,0.75,30000,0
1461.HK,5,20250709,070000,0.75,0.75,0.75,0.75,1000,0
1461.HK,5,20250709,070500,0.75,0.75,0.75,0.75,4000,0
1461.HK,5,20250709,071000,0.74,0.74,0.74,0.74,42000,0
1461.HK,5,20250709,071500,0.75,0.75,0.75,0.75,20000,0
1461.HK,5,20250709,072000,0.75,0.75,0.74,0.74,11000,0
1461.HK,5,20250709,072500,0.75,0.75,0.75,0.75,73000,0
1461.HK,5,20250709,073000,0.75,0.75,0.75,0.75,113000,0
1461.HK,5,20250709,074000,0.73,0.75,0.73,0.75,40000,0
1461.HK,5,20250709,074500,0.73,0.73,0.73,0.73,20000,0
1461.HK,5,20250709,075000,0.75,0.75,0.75,0.75,30000,0
1461.HK,5,20250709,080500,0.75,0.75,0.73,0.73,9000,0
1461.HK,5,20250709,081000,0.72,0.72,0.72,0.72,30000,0
1461.HK,5,20250709,081500,0.72,0.72,0.71,0.72,111000,0
1461.HK,5,20250709,082000,0.73,0.73,0.73,0.73,140000,0
1461.HK,5,20250709,082500,0.74,0.74,0.74,0.74,50000,0
1461.HK,5,20250709,084000,0.72,0.72,0.72,0.72,8000,0
1461.HK,5,20250709,084500,0.72,0.72,0.72,0.72,53000,0
1461.HK,5,20250709,090000,0.72,0.72,0.72,0.72,41000,0
1461.HK,5,20250709,090500,0.72,0.72,0.71,0.71,148000,0
1461.HK,5,20250709,091000,0.72,0.72,0.72,0.72,7000,0
1461.HK,5,20250709,092500,0.72,0.72,0.72,0.72,208000,0
1461.HK,5,20250709,093000,0.72,0.72,0.72,0.72,2000,0
1461.HK,5,20250709,095500,0.72,0.72,0.72,0.72,53000,0
1461.HK,5,20250710,033500,0.75,0.75,0.73,0.73,4000,0
1461.HK,5,20250710,034500,0.73,0.73,0.71,0.73,132000,0
1461.HK,5,20250710,035000,0.73,0.73,0.73,0.73,16000,0
1461.HK,5,20250710,040000,0.73,0.73,0.73,0.73,19000,0
1461.HK,5,20250710,040500,0.73,0.73,0.73,0.73,127000,0
1461.HK,5,20250710,041500,0.72,0.72,0.72,0.72,26000,0
1461.HK,5,20250710,043000,0.73,0.75,0.73,0.75,92000,0
1461.HK,5,20250710,044000,0.74,0.74,0.74,0.74,50000,0
