<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
302.HK,5,20250709,034000,0.47,0.47,0.47,0.47,20000,0
302.HK,5,20250709,034500,0.47,0.47,0.465,0.465,24000,0
302.HK,5,20250709,035000,0.465,0.465,0.465,0.465,76000,0
302.HK,5,20250709,040000,0.465,0.465,0.465,0.465,4000,0
302.HK,5,20250709,041000,0.465,0.465,0.465,0.465,10000,0
302.HK,5,20250709,041500,0.465,0.47,0.465,0.47,168000,0
302.HK,5,20250709,042000,0.465,0.465,0.465,0.465,2000,0
302.HK,5,20250709,042500,0.475,0.475,0.47,0.47,524000,0
302.HK,5,20250709,043000,0.47,0.47,0.47,0.47,50000,0
302.HK,5,20250709,043500,0.47,0.47,0.47,0.47,36000,0
302.HK,5,20250709,044500,0.465,0.465,0.465,0.465,40000,0
302.HK,5,20250709,045500,0.465,0.465,0.465,0.465,6000,0
302.HK,5,20250709,050000,0.465,0.465,0.465,0.465,12000,0
302.HK,5,20250709,050500,0.465,0.465,0.465,0.465,52000,0
302.HK,5,20250709,051000,0.47,0.47,0.47,0.47,878000,0
302.HK,5,20250709,051500,0.465,0.465,0.465,0.465,1208000,0
302.HK,5,20250709,052000,0.465,0.465,0.465,0.465,212000,0
302.HK,5,20250709,052500,0.465,0.465,0.465,0.465,108000,0
302.HK,5,20250709,054500,0.465,0.465,0.465,0.465,20000,0
302.HK,5,20250709,055000,0.465,0.465,0.465,0.465,16000,0
302.HK,5,20250709,070000,0.465,0.465,0.465,0.465,498000,0
302.HK,5,20250709,070500,0.465,0.465,0.465,0.465,22000,0
302.HK,5,20250709,071000,0.465,0.465,0.465,0.465,40000,0
302.HK,5,20250709,072000,0.465,0.465,0.465,0.465,6000,0
302.HK,5,20250709,074000,0.46,0.465,0.46,0.465,58000,0
302.HK,5,20250709,075500,0.465,0.465,0.465,0.465,78000,0
302.HK,5,20250709,080000,0.465,0.465,0.465,0.465,68000,0
302.HK,5,20250709,081000,0.465,0.465,0.465,0.465,112000,0
302.HK,5,20250709,081500,0.465,0.465,0.465,0.465,40000,0
302.HK,5,20250709,082000,0.465,0.465,0.465,0.465,12000,0
302.HK,5,20250709,083000,0.465,0.465,0.465,0.465,30000,0
302.HK,5,20250709,084000,0.465,0.465,0.465,0.465,24000,0
302.HK,5,20250709,084500,0.465,0.465,0.465,0.465,42000,0
302.HK,5,20250709,085000,0.465,0.465,0.465,0.465,40000,0
302.HK,5,20250709,085500,0.465,0.465,0.465,0.465,12000,0
302.HK,5,20250709,091000,0.465,0.465,0.465,0.465,24000,0
302.HK,5,20250709,091500,0.465,0.465,0.465,0.465,12000,0
302.HK,5,20250709,092000,0.47,0.47,0.465,0.465,158000,0
302.HK,5,20250709,093000,0.465,0.465,0.465,0.465,14000,0
302.HK,5,20250709,093500,0.465,0.465,0.465,0.465,20000,0
302.HK,5,20250709,094000,0.465,0.465,0.465,0.465,18000,0
302.HK,5,20250709,094500,0.465,0.465,0.465,0.465,84000,0
302.HK,5,20250709,095000,0.465,0.465,0.46,0.465,314000,0
302.HK,5,20250709,095500,0.465,0.47,0.465,0.47,58000,0
302.HK,5,20250710,035000,0.465,0.47,0.465,0.47,70000,0
302.HK,5,20250710,040000,0.475,0.475,0.475,0.475,2000,0
302.HK,5,20250710,040500,0.475,0.475,0.475,0.475,2000,0
302.HK,5,20250710,041000,0.47,0.47,0.47,0.47,240000,0
302.HK,5,20250710,042500,0.47,0.47,0.47,0.47,100000,0
302.HK,5,20250710,043500,0.475,0.475,0.475,0.475,480000,0
302.HK,5,20250710,045000,0.48,0.48,0.475,0.475,22000,0
302.HK,5,20250710,045500,0.475,0.475,0.475,0.475,20000,0
302.HK,5,20250710,050000,0.48,0.485,0.48,0.485,1284000,0
302.HK,5,20250710,050500,0.485,0.485,0.485,0.485,340000,0
302.HK,5,20250710,051000,0.485,0.485,0.485,0.485,60000,0
302.HK,5,20250710,051500,0.485,0.49,0.485,0.49,546000,0
302.HK,5,20250710,052000,0.485,0.485,0.485,0.485,210000,0
302.HK,5,20250710,052500,0.49,0.49,0.485,0.485,228000,0
302.HK,5,20250710,053000,0.49,0.49,0.485,0.49,98000,0
302.HK,5,20250710,053500,0.49,0.49,0.485,0.485,230000,0
302.HK,5,20250710,054000,0.485,0.49,0.485,0.49,332000,0
302.HK,5,20250710,054500,0.49,0.49,0.49,0.49,120000,0
302.HK,5,20250710,055000,0.49,0.50,0.485,0.50,1486000,0
302.HK,5,20250710,055500,0.495,0.51,0.495,0.495,912000,0
302.HK,5,20250710,070000,0.50,0.50,0.50,0.50,594000,0
302.HK,5,20250710,070500,0.50,0.50,0.495,0.495,698000,0
302.HK,5,20250710,071000,0.495,0.495,0.495,0.495,714000,0
302.HK,5,20250710,071500,0.495,0.50,0.495,0.50,184000,0
302.HK,5,20250710,072000,0.50,0.50,0.495,0.495,612000,0
302.HK,5,20250710,072500,0.49,0.495,0.49,0.495,640000,0
302.HK,5,20250710,073500,0.495,0.495,0.49,0.49,22000,0
302.HK,5,20250710,074000,0.495,0.495,0.49,0.495,154000,0
302.HK,5,20250710,074500,0.495,0.495,0.495,0.495,30000,0
302.HK,5,20250710,075000,0.495,0.50,0.495,0.50,70000,0
302.HK,5,20250710,075500,0.50,0.50,0.50,0.50,698000,0
302.HK,5,20250710,080000,0.51,0.51,0.50,0.50,136000,0
302.HK,5,20250710,080500,0.50,0.50,0.50,0.50,4000,0
302.HK,5,20250710,081000,0.495,0.50,0.495,0.50,18000,0
302.HK,5,20250710,081500,0.50,0.50,0.495,0.495,200000,0
302.HK,5,20250710,082000,0.495,0.495,0.495,0.495,206000,0
302.HK,5,20250710,082500,0.495,0.50,0.495,0.50,124000,0
302.HK,5,20250710,083500,0.495,0.495,0.495,0.495,2000,0
302.HK,5,20250710,084000,0.495,0.495,0.49,0.49,64000,0
302.HK,5,20250710,084500,0.49,0.495,0.49,0.495,20000,0
302.HK,5,20250710,085000,0.495,0.495,0.495,0.495,56000,0
302.HK,5,20250710,085500,0.495,0.495,0.495,0.495,4000,0
302.HK,5,20250710,090000,0.495,0.495,0.495,0.495,18000,0
302.HK,5,20250710,091000,0.495,0.495,0.495,0.495,8000,0
302.HK,5,20250710,091500,0.495,0.495,0.495,0.495,70000,0
302.HK,5,20250710,092500,0.50,0.50,0.495,0.495,28000,0
302.HK,5,20250710,093500,0.495,0.495,0.495,0.495,42000,0
302.HK,5,20250710,094000,0.50,0.50,0.50,0.50,690000,0
302.HK,5,20250710,094500,0.50,0.51,0.50,0.51,64000,0
302.HK,5,20250710,095000,0.51,0.51,0.495,0.495,216000,0
302.HK,5,20250710,095500,0.495,0.51,0.495,0.495,128000,0
302.HK,5,20250711,033000,0.50,0.50,0.50,0.50,64000,0
302.HK,5,20250711,033500,0.495,0.495,0.49,0.495,350000,0
302.HK,5,20250711,034500,0.50,0.50,0.50,0.50,54000,0
302.HK,5,20250711,035000,0.495,0.495,0.495,0.495,60000,0
302.HK,5,20250711,035500,0.495,0.495,0.495,0.495,32000,0
302.HK,5,20250711,041500,0.495,0.495,0.495,0.495,58000,0
302.HK,5,20250711,042500,0.495,0.495,0.495,0.495,10000,0
302.HK,5,20250711,043000,0.495,0.495,0.495,0.495,2000,0
302.HK,5,20250711,043500,0.50,0.50,0.50,0.50,410000,0
302.HK,5,20250711,044000,0.50,0.50,0.50,0.50,112000,0
302.HK,5,20250711,044500,0.50,0.51,0.50,0.51,12000,0
302.HK,5,20250711,045000,0.50,0.50,0.50,0.50,278000,0
302.HK,5,20250711,045500,0.50,0.50,0.50,0.50,90000,0
302.HK,5,20250711,050500,0.50,0.50,0.50,0.50,50000,0
302.HK,5,20250711,051000,0.50,0.50,0.50,0.50,40000,0
302.HK,5,20250711,051500,0.50,0.50,0.50,0.50,152000,0
302.HK,5,20250711,052000,0.50,0.50,0.50,0.50,96000,0
302.HK,5,20250711,052500,0.50,0.50,0.50,0.50,12000,0
302.HK,5,20250711,053000,0.51,0.52,0.51,0.52,1360000,0
302.HK,5,20250711,053500,0.52,0.53,0.52,0.52,1378000,0
302.HK,5,20250711,054000,0.52,0.53,0.51,0.51,194000,0
302.HK,5,20250711,054500,0.52,0.52,0.52,0.52,12000,0
302.HK,5,20250711,055000,0.52,0.52,0.52,0.52,6000,0
302.HK,5,20250711,055500,0.52,0.52,0.52,0.52,76000,0
302.HK,5,20250711,070000,0.52,0.52,0.51,0.52,200000,0
302.HK,5,20250711,070500,0.51,0.51,0.51,0.51,946000,0
302.HK,5,20250711,071000,0.50,0.51,0.50,0.50,292000,0
302.HK,5,20250711,071500,0.51,0.51,0.51,0.51,8000,0
302.HK,5,20250711,072500,0.51,0.51,0.51,0.51,10000,0
302.HK,5,20250711,073500,0.51,0.51,0.50,0.50,56000,0
302.HK,5,20250711,074000,0.50,0.50,0.50,0.50,16000,0
302.HK,5,20250711,074500,0.50,0.51,0.50,0.51,56000,0
302.HK,5,20250711,075000,0.50,0.51,0.50,0.50,802000,0
302.HK,5,20250711,075500,0.50,0.50,0.50,0.50,32000,0
302.HK,5,20250711,080000,0.50,0.50,0.50,0.50,1066000,0
302.HK,5,20250711,080500,0.50,0.50,0.50,0.50,150000,0
302.HK,5,20250711,081000,0.50,0.50,0.50,0.50,40000,0
302.HK,5,20250711,081500,0.50,0.50,0.50,0.50,26000,0
302.HK,5,20250711,082500,0.50,0.50,0.50,0.50,2000,0
302.HK,5,20250711,083000,0.50,0.50,0.50,0.50,160000,0
302.HK,5,20250711,084000,0.50,0.50,0.50,0.50,88000,0
302.HK,5,20250711,084500,0.50,0.50,0.50,0.50,52000,0
302.HK,5,20250711,085500,0.495,0.495,0.495,0.495,40000,0
302.HK,5,20250711,090000,0.495,0.495,0.495,0.495,20000,0
302.HK,5,20250711,091000,0.495,0.495,0.495,0.495,20000,0
302.HK,5,20250711,091500,0.495,0.495,0.495,0.495,42000,0
302.HK,5,20250711,092500,0.495,0.495,0.495,0.495,6000,0
302.HK,5,20250711,093000,0.50,0.50,0.50,0.50,100000,0
302.HK,5,20250711,093500,0.50,0.50,0.495,0.495,344000,0
302.HK,5,20250711,094000,0.50,0.50,0.50,0.50,300000,0
302.HK,5,20250711,094500,0.495,0.495,0.495,0.495,2000,0
302.HK,5,20250711,095000,0.495,0.495,0.495,0.495,2000,0
302.HK,5,20250711,095500,0.495,0.495,0.495,0.495,432000,0
302.HK,5,20250714,033000,0.495,0.495,0.49,0.49,146000,0
302.HK,5,20250714,034000,0.495,0.495,0.495,0.495,150000,0
302.HK,5,20250714,034500,0.495,0.495,0.495,0.495,30000,0
302.HK,5,20250714,035500,0.495,0.495,0.495,0.495,22000,0
302.HK,5,20250714,040000,0.49,0.49,0.49,0.49,108000,0
302.HK,5,20250714,040500,0.49,0.49,0.49,0.49,336000,0
302.HK,5,20250714,041000,0.49,0.49,0.49,0.49,2000,0
302.HK,5,20250714,041500,0.49,0.49,0.49,0.49,6000,0
302.HK,5,20250714,042000,0.49,0.49,0.49,0.49,420000,0
302.HK,5,20250714,042500,0.49,0.49,0.49,0.49,260000,0
302.HK,5,20250714,043000,0.49,0.49,0.49,0.49,132000,0
302.HK,5,20250714,045000,0.49,0.49,0.49,0.49,14000,0
302.HK,5,20250714,050500,0.49,0.49,0.49,0.49,160000,0
302.HK,5,20250714,053000,0.49,0.49,0.49,0.49,38000,0
302.HK,5,20250714,053500,0.49,0.49,0.49,0.49,150000,0
302.HK,5,20250714,054500,0.495,0.495,0.495,0.495,4000,0
302.HK,5,20250714,072500,0.49,0.49,0.49,0.49,40000,0
302.HK,5,20250714,075000,0.49,0.49,0.49,0.49,18000,0
302.HK,5,20250714,080000,0.49,0.49,0.49,0.49,200000,0
302.HK,5,20250714,081000,0.49,0.49,0.49,0.49,44000,0
302.HK,5,20250714,082000,0.49,0.49,0.49,0.49,14000,0
302.HK,5,20250714,082500,0.49,0.49,0.49,0.49,44000,0
302.HK,5,20250714,083000,0.49,0.49,0.49,0.49,32000,0
302.HK,5,20250714,083500,0.49,0.49,0.49,0.49,6000,0
302.HK,5,20250714,084000,0.49,0.49,0.49,0.49,2000,0
302.HK,5,20250714,084500,0.49,0.49,0.49,0.49,62000,0
302.HK,5,20250714,085000,0.49,0.49,0.49,0.49,70000,0
302.HK,5,20250714,090000,0.495,0.495,0.495,0.495,18000,0
302.HK,5,20250714,092000,0.495,0.495,0.495,0.495,80000,0
302.HK,5,20250714,092500,0.495,0.495,0.485,0.49,1132000,0
302.HK,5,20250714,093500,0.49,0.495,0.49,0.49,106000,0
302.HK,5,20250714,094000,0.49,0.49,0.49,0.49,32000,0
302.HK,5,20250714,094500,0.49,0.49,0.49,0.49,72000,0
302.HK,5,20250714,095000,0.49,0.49,0.49,0.49,92000,0
302.HK,5,20250714,095500,0.49,0.495,0.49,0.49,142000,0
302.HK,5,20250715,033000,0.49,0.49,0.49,0.49,70000,0
302.HK,5,20250715,033500,0.495,0.495,0.495,0.495,300000,0
302.HK,5,20250715,034000,0.495,0.495,0.495,0.495,22000,0
302.HK,5,20250715,034500,0.495,0.495,0.495,0.495,54000,0
302.HK,5,20250715,035000,0.495,0.495,0.495,0.495,18000,0
302.HK,5,20250715,035500,0.495,0.495,0.495,0.495,12000,0
302.HK,5,20250715,040000,0.495,0.50,0.49,0.49,678000,0
302.HK,5,20250715,040500,0.49,0.49,0.49,0.49,56000,0
302.HK,5,20250715,041000,0.49,0.49,0.49,0.49,40000,0
302.HK,5,20250715,041500,0.49,0.49,0.49,0.49,146000,0
302.HK,5,20250715,042000,0.49,0.49,0.49,0.49,10000,0
