<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2025.HK,5,20250709,033000,4.22,4.22,4.22,4.22,2000,0
2025.HK,5,20250709,034500,4.23,4.23,4.23,4.23,2000,0
2025.HK,5,20250709,035500,4.23,4.23,4.23,4.23,2000,0
2025.HK,5,20250709,042000,4.22,4.22,4.22,4.22,2000,0
2025.HK,5,20250709,042500,4.23,4.23,4.22,4.22,4000,0
2025.HK,5,20250709,043000,4.23,4.23,4.23,4.23,2000,0
2025.HK,5,20250709,043500,4.21,4.21,4.21,4.21,2000,0
2025.HK,5,20250709,044000,4.22,4.22,4.22,4.22,10000,0
2025.HK,5,20250709,044500,4.21,4.21,4.19,4.19,20000,0
2025.HK,5,20250709,045000,4.21,4.21,4.21,4.21,2000,0
2025.HK,5,20250709,050000,4.20,4.20,4.20,4.20,2000,0
2025.HK,5,20250709,050500,4.21,4.23,4.21,4.21,14000,0
2025.HK,5,20250709,051000,4.22,4.22,4.22,4.22,2000,0
2025.HK,5,20250709,051500,4.22,4.22,4.22,4.22,2000,0
2025.HK,5,20250709,052000,4.20,4.20,4.20,4.20,8000,0
2025.HK,5,20250709,053000,4.21,4.21,4.21,4.21,2000,0
2025.HK,5,20250709,054000,4.22,4.22,4.22,4.22,2000,0
2025.HK,5,20250709,055000,4.21,4.21,4.21,4.21,2000,0
2025.HK,5,20250709,070000,4.22,4.22,4.22,4.22,8000,0
2025.HK,5,20250709,071000,4.22,4.22,4.22,4.22,2000,0
2025.HK,5,20250709,072000,4.21,4.21,4.21,4.21,8000,0
2025.HK,5,20250709,072500,4.21,4.21,4.21,4.21,2000,0
2025.HK,5,20250709,073000,4.20,4.20,4.20,4.20,2000,0
2025.HK,5,20250709,074000,4.21,4.21,4.21,4.21,2000,0
2025.HK,5,20250709,074500,4.21,4.21,4.21,4.21,6000,0
2025.HK,5,20250709,075000,4.22,4.22,4.22,4.22,4000,0
2025.HK,5,20250709,075500,4.22,4.22,4.22,4.22,8000,0
2025.HK,5,20250709,081000,4.21,4.21,4.21,4.21,8000,0
2025.HK,5,20250709,084000,4.17,4.17,4.17,4.17,8000,0
2025.HK,5,20250709,084500,4.03,4.03,4.03,4.03,2000,0
2025.HK,5,20250709,085000,4.06,4.06,4.06,4.06,4000,0
2025.HK,5,20250709,092000,4.18,4.18,4.18,4.18,20000,0
2025.HK,5,20250709,094500,4.23,4.23,4.23,4.23,4000,0
2025.HK,5,20250710,033000,4.23,4.23,4.23,4.23,2000,0
2025.HK,5,20250710,033500,4.25,4.25,4.25,4.25,58000,0
2025.HK,5,20250710,035500,4.25,4.25,4.25,4.25,2000,0
2025.HK,5,20250710,041500,4.25,4.25,4.25,4.25,2000,0
2025.HK,5,20250710,043000,4.25,4.25,4.25,4.25,2000,0
2025.HK,5,20250710,043500,4.29,4.29,4.29,4.29,4000,0
2025.HK,5,20250710,045000,4.29,4.29,4.29,4.29,12000,0
2025.HK,5,20250710,045500,4.29,4.30,4.29,4.30,48000,0
2025.HK,5,20250710,055000,4.28,4.28,4.28,4.28,2000,0
2025.HK,5,20250710,071000,4.27,4.28,4.27,4.28,32000,0
2025.HK,5,20250710,071500,4.30,4.30,4.30,4.30,6000,0
2025.HK,5,20250710,081000,4.33,4.33,4.33,4.33,2000,0
2025.HK,5,20250710,091000,4.33,4.33,4.33,4.33,2000,0
2025.HK,5,20250710,093500,4.34,4.40,4.34,4.40,30000,0
2025.HK,5,20250710,095500,4.43,4.43,4.40,4.40,2000,0
2025.HK,5,20250714,033000,4.52,4.52,4.52,4.52,2000,0
2025.HK,5,20250714,033500,4.59,4.59,4.59,4.59,2000,0
2025.HK,5,20250714,034500,4.58,4.58,4.58,4.58,2000,0
2025.HK,5,20250714,035000,4.58,4.58,4.58,4.58,2000,0
2025.HK,5,20250714,040000,4.59,4.59,4.59,4.59,2000,0
2025.HK,5,20250714,041000,4.60,4.61,4.60,4.61,8000,0
2025.HK,5,20250714,042000,4.60,4.60,4.60,4.60,8000,0
2025.HK,5,20250714,042500,4.59,4.59,4.59,4.59,4000,0
2025.HK,5,20250714,043500,4.60,4.60,4.60,4.60,4000,0
2025.HK,5,20250714,044500,4.61,4.61,4.61,4.61,6000,0
2025.HK,5,20250714,045000,4.61,4.62,4.61,4.62,8000,0
2025.HK,5,20250714,050000,4.60,4.60,4.60,4.60,6000,0
2025.HK,5,20250714,051500,4.58,4.58,4.58,4.58,16000,0
2025.HK,5,20250714,052000,4.59,4.59,4.59,4.59,2000,0
2025.HK,5,20250714,053000,4.61,4.61,4.61,4.61,8000,0
2025.HK,5,20250714,054000,4.60,4.60,4.60,4.60,6000,0
2025.HK,5,20250714,055000,4.61,4.61,4.61,4.61,6000,0
2025.HK,5,20250714,070000,4.50,4.50,4.50,4.50,4000,0
2025.HK,5,20250714,070500,4.60,4.60,4.60,4.60,36000,0
2025.HK,5,20250714,073000,4.59,4.59,4.59,4.59,2000,0
