<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2685.HK,5,20251127,023000,26.00,27.80,26.00,26.30,309500,0
2685.HK,5,20251127,023500,26.30,26.88,26.00,26.20,109500,0
2685.HK,5,20251127,024000,26.22,26.22,22.78,24.26,180000,0
2685.HK,5,20251127,024500,24.22,24.22,23.20,23.70,76000,0
2685.HK,5,20251127,025000,23.78,24.50,23.60,24.32,81000,0
2685.HK,5,20251127,025500,24.36,24.68,23.36,23.36,149500,0
2685.HK,5,20251127,030000,23.36,23.50,22.44,22.44,41000,0
2685.HK,5,20251127,030500,22.26,22.26,20.60,21.46,81000,0
2685.HK,5,20251127,031000,21.44,22.22,21.16,21.88,77500,0
2685.HK,5,20251127,031500,21.76,21.76,20.80,21.30,35000,0
2685.HK,5,20251127,032000,21.38,21.42,20.92,21.20,26000,0
2685.HK,5,20251127,032500,21.30,21.50,21.20,21.28,8500,0
2685.HK,5,20251127,033000,21.30,22.10,21.30,21.92,31500,0
2685.HK,5,20251127,033500,21.90,21.90,21.56,21.56,5500,0
2685.HK,5,20251127,034000,21.50,21.50,21.48,21.48,6500,0
2685.HK,5,20251127,034500,21.30,21.32,21.26,21.26,7500,0
2685.HK,5,20251127,035000,21.22,21.28,21.00,21.28,20000,0
2685.HK,5,20251127,035500,21.06,21.58,21.06,21.58,5000,0
2685.HK,5,20251127,040000,21.58,21.78,21.58,21.64,8000,0
2685.HK,5,20251127,040500,21.58,21.58,21.22,21.22,1000,0
2685.HK,5,20251127,041000,21.24,21.24,21.20,21.22,4000,0
2685.HK,5,20251127,041500,21.20,21.22,21.08,21.08,8000,0
2685.HK,5,20251127,042000,21.10,21.10,20.80,20.80,20000,0
2685.HK,5,20251127,042500,20.80,20.82,20.80,20.82,13500,0
2685.HK,5,20251127,043000,20.86,21.00,20.86,21.00,12500,0
2685.HK,5,20251127,043500,20.90,21.00,20.90,21.00,5500,0
2685.HK,5,20251127,044000,20.90,21.00,20.90,21.00,2000,0
2685.HK,5,20251127,044500,20.90,20.90,20.90,20.90,1500,0
2685.HK,5,20251127,045000,20.90,20.90,20.88,20.88,1500,0
2685.HK,5,20251127,045500,20.92,20.92,20.90,20.90,1000,0
2685.HK,5,20251127,060000,20.90,21.00,20.86,20.90,21500,0
2685.HK,5,20251127,060500,21.00,21.22,20.82,20.82,19000,0
2685.HK,5,20251127,061000,20.82,20.82,20.00,20.30,65500,0
2685.HK,5,20251127,061500,20.50,20.70,20.30,20.30,6000,0
2685.HK,5,20251127,062000,20.30,20.30,19.20,19.22,27000,0
2685.HK,5,20251127,062500,19.21,19.50,18.60,19.50,53500,0
2685.HK,5,20251127,063000,19.45,19.45,19.00,19.00,16000,0
2685.HK,5,20251127,063500,18.90,19.00,18.74,19.00,37500,0
2685.HK,5,20251127,064000,19.00,19.00,18.71,18.85,15500,0
2685.HK,5,20251127,064500,18.90,18.90,18.70,18.70,4500,0
2685.HK,5,20251127,065000,18.78,18.90,18.76,18.90,14000,0
2685.HK,5,20251127,065500,18.94,19.14,18.94,19.14,10500,0
2685.HK,5,20251127,070000,19.20,19.51,19.20,19.34,24500,0
2685.HK,5,20251127,070500,19.30,19.36,19.29,19.36,6500,0
2685.HK,5,20251127,071000,19.29,19.29,19.25,19.25,4500,0
2685.HK,5,20251127,071500,19.22,19.26,19.17,19.17,11000,0
2685.HK,5,20251127,072000,19.10,19.15,18.94,19.15,10500,0
2685.HK,5,20251127,072500,19.02,19.03,19.00,19.02,4500,0
2685.HK,5,20251127,073000,19.00,19.02,19.00,19.02,7000,0
2685.HK,5,20251127,073500,19.02,19.02,19.02,19.02,500,0
2685.HK,5,20251127,074000,19.14,19.14,19.02,19.03,3500,0
2685.HK,5,20251127,074500,19.07,19.07,19.06,19.07,3000,0
2685.HK,5,20251127,075000,19.03,19.80,18.95,19.80,41000,0
2685.HK,5,20251127,075500,19.80,21.00,19.79,20.20,104500,0
2685.HK,5,20251127,080000,20.20,20.50,20.20,20.50,13500,0
2685.HK,5,20251127,080500,20.68,20.80,20.38,20.42,13500,0
2685.HK,5,20251127,081000,20.34,20.40,20.34,20.40,6000,0
2685.HK,5,20251127,081500,20.40,20.52,20.36,20.50,18500,0
2685.HK,5,20251127,082000,20.50,20.70,20.50,20.54,16500,0
2685.HK,5,20251127,082500,20.60,20.68,20.50,20.50,10000,0
2685.HK,5,20251127,083000,20.50,20.56,20.34,20.34,16500,0
2685.HK,5,20251127,083500,20.36,20.36,20.00,20.06,17500,0
2685.HK,5,20251127,084000,20.04,20.06,19.00,19.00,31500,0
2685.HK,5,20251127,084500,19.10,19.20,18.95,18.95,42500,0
2685.HK,5,20251127,085000,18.94,19.07,18.61,18.61,74000,0
2685.HK,5,20251127,085500,18.63,18.63,18.60,18.60,8500,0
2685.HK,5,20251128,023000,18.50,19.20,17.50,17.50,55000,0
2685.HK,5,20251128,023500,17.50,17.66,17.28,17.30,32500,0
2685.HK,5,20251128,024000,17.28,17.28,16.80,17.00,56500,0
2685.HK,5,20251128,024500,17.08,17.13,16.96,16.99,11000,0
2685.HK,5,20251128,025000,16.96,16.96,16.70,16.76,25000,0
2685.HK,5,20251128,025500,16.75,17.08,16.75,17.08,16500,0
2685.HK,5,20251128,030000,17.08,17.20,17.08,17.08,11500,0
2685.HK,5,20251128,030500,17.08,17.08,16.85,16.86,12000,0
2685.HK,5,20251128,031000,16.87,16.87,16.86,16.87,2500,0
2685.HK,5,20251128,031500,16.88,16.88,16.81,16.81,6500,0
2685.HK,5,20251128,032000,16.81,16.90,16.80,16.90,10500,0
2685.HK,5,20251128,032500,16.90,16.90,16.80,16.80,10000,0
2685.HK,5,20251128,033000,16.80,16.81,16.80,16.81,2500,0
2685.HK,5,20251128,033500,16.82,16.82,16.82,16.82,1000,0
2685.HK,5,20251128,034000,16.83,16.83,16.83,16.83,1000,0
2685.HK,5,20251128,034500,16.83,16.88,16.80,16.88,13500,0
2685.HK,5,20251128,035000,16.80,16.81,16.80,16.81,2500,0
2685.HK,5,20251128,035500,16.90,17.25,16.90,17.23,13500,0
2685.HK,5,20251128,040000,17.23,17.39,17.23,17.30,7500,0
2685.HK,5,20251128,040500,17.24,17.28,17.24,17.28,1500,0
2685.HK,5,20251128,041000,17.46,17.55,17.40,17.40,15500,0
2685.HK,5,20251128,041500,17.39,17.54,17.30,17.54,7500,0
2685.HK,5,20251128,042000,17.53,17.56,17.53,17.56,8000,0
2685.HK,5,20251128,042500,17.56,17.80,17.56,17.80,7500,0
2685.HK,5,20251128,043000,17.96,18.00,17.90,17.90,18500,0
2685.HK,5,20251128,043500,17.81,17.81,17.31,17.31,13500,0
2685.HK,5,20251128,044000,17.31,17.31,17.31,17.31,1500,0
2685.HK,5,20251128,044500,17.48,17.67,17.48,17.67,2500,0
2685.HK,5,20251128,045500,17.60,17.66,17.60,17.66,1500,0
2685.HK,5,20251128,060000,17.66,17.66,17.60,17.60,1500,0
2685.HK,5,20251128,060500,17.60,17.60,17.29,17.29,7000,0
2685.HK,5,20251128,061000,17.31,17.69,17.31,17.69,1000,0
2685.HK,5,20251128,061500,17.40,17.40,17.40,17.40,1000,0
2685.HK,5,20251128,062000,17.40,17.40,17.31,17.33,3500,0
2685.HK,5,20251128,062500,17.36,17.36,17.36,17.36,500,0
2685.HK,5,20251128,063000,17.36,17.36,17.31,17.31,1000,0
2685.HK,5,20251128,063500,17.34,17.34,17.34,17.34,1000,0
2685.HK,5,20251128,064000,17.35,17.35,17.35,17.35,2500,0
2685.HK,5,20251128,065000,17.37,17.37,17.37,17.37,500,0
2685.HK,5,20251128,065500,17.48,17.50,17.48,17.50,6000,0
2685.HK,5,20251128,070000,17.50,17.50,17.10,17.10,23000,0
2685.HK,5,20251128,070500,17.18,17.18,17.18,17.18,1000,0
2685.HK,5,20251128,072000,17.29,17.29,17.29,17.29,500,0
2685.HK,5,20251128,072500,17.38,17.48,17.38,17.48,2000,0
2685.HK,5,20251128,073000,17.39,17.39,17.33,17.33,5000,0
2685.HK,5,20251128,073500,17.47,17.50,17.47,17.50,4000,0
2685.HK,5,20251128,074000,17.50,17.50,17.50,17.50,500,0
2685.HK,5,20251128,074500,17.50,17.50,17.50,17.50,500,0
2685.HK,5,20251128,075000,17.54,17.55,17.30,17.30,12500,0
2685.HK,5,20251128,075500,17.31,17.31,17.31,17.31,1500,0
2685.HK,5,20251128,080000,17.30,17.30,17.20,17.20,4000,0
2685.HK,5,20251128,080500,17.17,17.17,17.15,17.15,1500,0
2685.HK,5,20251128,081500,17.20,17.20,17.20,17.20,3000,0
2685.HK,5,20251128,082000,17.18,17.18,17.09,17.09,6500,0
2685.HK,5,20251128,082500,17.20,17.20,17.20,17.20,2000,0
2685.HK,5,20251128,083000,17.35,17.35,17.20,17.20,9000,0
2685.HK,5,20251128,083500,17.20,17.20,17.20,17.20,8000,0
2685.HK,5,20251128,084000,17.20,17.20,17.20,17.20,500,0
2685.HK,5,20251128,084500,17.20,17.20,17.16,17.16,3500,0
2685.HK,5,20251128,085000,17.05,17.29,17.05,17.29,6000,0
2685.HK,5,20251128,085500,17.36,17.37,17.35,17.35,10000,0
2685.HK,5,20251201,023000,17.35,17.41,17.35,17.41,2500,0
2685.HK,5,20251201,023500,17.80,17.80,17.78,17.80,4500,0
2685.HK,5,20251201,024000,17.79,17.79,17.56,17.56,5000,0
2685.HK,5,20251201,024500,17.56,17.56,17.55,17.55,1000,0
2685.HK,5,20251201,025000,17.78,17.82,17.78,17.82,10500,0
2685.HK,5,20251201,025500,17.60,17.61,17.60,17.61,2500,0
2685.HK,5,20251201,030000,17.60,17.62,17.60,17.62,4500,0
2685.HK,5,20251201,030500,17.62,17.62,17.62,17.62,3000,0
2685.HK,5,20251201,031000,17.80,18.20,17.80,18.08,22000,0
2685.HK,5,20251201,031500,18.07,18.27,18.07,18.27,15500,0
2685.HK,5,20251201,032000,18.30,18.89,18.30,18.72,50500,0
2685.HK,5,20251201,032500,18.72,18.72,18.53,18.70,6500,0
2685.HK,5,20251201,033000,18.68,18.68,18.60,18.60,4000,0
2685.HK,5,20251201,033500,18.60,18.60,18.60,18.60,2500,0
2685.HK,5,20251201,034000,18.68,18.81,18.68,18.81,9500,0
2685.HK,5,20251201,034500,18.82,18.87,18.61,18.87,6500,0
2685.HK,5,20251201,035000,18.89,18.90,18.89,18.89,5500,0
2685.HK,5,20251201,040000,18.89,18.90,18.89,18.90,3000,0
2685.HK,5,20251201,040500,18.91,19.26,18.91,18.94,11500,0
2685.HK,5,20251201,041500,18.97,18.97,18.96,18.96,3500,0
2685.HK,5,20251201,042000,18.98,19.10,18.98,19.10,2500,0
2685.HK,5,20251201,042500,19.12,19.39,19.12,19.15,13500,0
2685.HK,5,20251201,043000,19.10,19.10,18.94,18.94,8500,0
