<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1575.HK,5,20251014,094000,0.05,0.05,0.05,0.05,34000,0
1575.HK,5,20251014,094500,0.05,0.05,0.05,0.05,8000,0
1575.HK,5,20251014,095000,0.05,0.05,0.049,0.049,18000,0
1575.HK,5,20251014,095500,0.049,0.049,0.048,0.049,40000,0
1575.HK,5,20251015,040500,0.055,0.055,0.055,0.055,36000,0
1575.HK,5,20251015,041000,0.055,0.055,0.055,0.055,30000,0
1575.HK,5,20251015,043000,0.055,0.055,0.055,0.055,64000,0
1575.HK,5,20251015,051000,0.055,0.055,0.055,0.055,14000,0
1575.HK,5,20251015,054500,0.055,0.055,0.055,0.055,186000,0
1575.HK,5,20251016,095500,0.052,0.052,0.052,0.052,2000,0
1575.HK,5,20251017,042500,0.052,0.052,0.052,0.052,200000,0
1575.HK,5,20251017,092500,0.052,0.052,0.052,0.052,2000,0
1575.HK,5,20251017,094500,0.052,0.052,0.052,0.052,2000,0
1575.HK,5,20251020,044000,0.052,0.052,0.052,0.052,10000,0
1575.HK,5,20251021,054500,0.051,0.051,0.048,0.048,18000,0
1575.HK,5,20251021,084000,0.048,0.048,0.047,0.048,68000,0
1575.HK,5,20251021,095500,0.047,0.048,0.047,0.047,46000,0
1575.HK,5,20251022,043500,0.05,0.051,0.05,0.05,52000,0
1575.HK,5,20251024,033000,0.05,0.05,0.05,0.05,36000,0
1575.HK,5,20251024,070000,0.05,0.05,0.05,0.05,16000,0
1575.HK,5,20251024,094500,0.05,0.05,0.05,0.05,4000,0
1575.HK,5,20251027,040000,0.059,0.059,0.058,0.058,2000,0
1575.HK,5,20251028,031500,0.049,0.049,0.049,0.049,80000,0
1575.HK,5,20251028,044500,0.049,0.049,0.049,0.049,6000,0
1575.HK,5,20251028,084500,0.05,0.05,0.05,0.05,6000,0
1575.HK,5,20251028,085500,0.05,0.05,0.049,0.05,80000,0
1575.HK,5,20251030,085500,0.051,0.051,0.051,0.051,4000,0
1575.HK,5,20251103,085500,0.049,0.049,0.049,0.049,4000,0
1575.HK,5,20251105,084500,0.048,0.048,0.048,0.048,4000,0
1575.HK,5,20251106,025500,0.048,0.048,0.048,0.048,16000,0
1575.HK,5,20251106,032500,0.048,0.048,0.048,0.048,22000,0
1575.HK,5,20251107,042000,0.05,0.062,0.05,0.062,246000,0
1575.HK,5,20251107,043000,0.061,0.061,0.061,0.061,20000,0
1575.HK,5,20251107,062500,0.052,0.052,0.05,0.05,86000,0
1575.HK,5,20251107,083000,0.057,0.057,0.057,0.057,2000,0
1575.HK,5,20251110,024000,0.052,0.052,0.05,0.05,248000,0
1575.HK,5,20251110,024500,0.05,0.05,0.05,0.05,20000,0
1575.HK,5,20251110,025500,0.053,0.053,0.053,0.053,400000,0
1575.HK,5,20251110,085500,0.049,0.05,0.048,0.05,114000,0
1575.HK,5,20251112,040000,0.052,0.054,0.052,0.053,20000,0
1575.HK,5,20251113,085500,0.049,0.049,0.048,0.049,28000,0
1575.HK,5,20251114,034000,0.049,0.049,0.049,0.049,22000,0
1575.HK,5,20251114,035500,0.049,0.049,0.049,0.049,506000,0
1575.HK,5,20251118,070500,0.051,0.052,0.051,0.051,96000,0
1575.HK,5,20251118,071000,0.051,0.051,0.051,0.051,46000,0
1575.HK,5,20251118,071500,0.051,0.051,0.051,0.051,12000,0
1575.HK,5,20251120,073000,0.048,0.048,0.048,0.048,4000,0
1575.HK,5,20251121,083000,0.048,0.048,0.048,0.048,2000,0
1575.HK,5,20251126,024000,0.05,0.05,0.05,0.05,100000,0
1575.HK,5,20251126,080500,0.049,0.049,0.049,0.049,50000,0
1575.HK,5,20251127,044500,0.046,0.046,0.043,0.043,106000,0
1575.HK,5,20251127,045500,0.044,0.044,0.044,0.044,6000,0
1575.HK,5,20251127,075000,0.045,0.045,0.045,0.045,50000,0
1575.HK,5,20251127,080500,0.045,0.045,0.045,0.045,500000,0
1575.HK,5,20251127,085500,0.043,0.043,0.043,0.043,650000,0
1575.HK,5,20251201,025500,0.046,0.046,0.046,0.046,50000,0
1575.HK,5,20251201,031500,0.044,0.046,0.044,0.046,2000,0
1575.HK,5,20251202,023500,0.055,0.055,0.055,0.055,2000,0
1575.HK,5,20251202,030000,0.053,0.053,0.053,0.053,2000,0
1575.HK,5,20251202,041000,0.048,0.048,0.048,0.048,500000,0
1575.HK,5,20251202,070000,0.051,0.051,0.051,0.051,2000,0
1575.HK,5,20251202,080000,0.051,0.051,0.051,0.051,2000,0
1575.HK,5,20251202,085500,0.051,0.051,0.051,0.051,4000,0
1575.HK,5,20251203,044500,0.046,0.046,0.046,0.046,2000,0
1575.HK,5,20251203,084500,0.047,0.047,0.047,0.047,2000,0
1575.HK,5,20251203,085000,0.047,0.047,0.047,0.047,2000,0
1575.HK,5,20251204,041000,0.046,0.047,0.046,0.047,50000,0
