<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2263.HK,5,20250709,043500,0.184,0.199,0.184,0.199,30000,0
2263.HK,5,20250709,052000,0.199,0.199,0.199,0.199,20000,0
2263.HK,5,20250709,053500,0.185,0.185,0.185,0.185,10000,0
2263.HK,5,20250710,051500,0.185,0.186,0.185,0.186,20000,0
2263.HK,5,20250714,033000,0.29,0.29,0.255,0.255,670000,0
2263.HK,5,20250714,033500,0.255,0.27,0.255,0.27,140000,0
2263.HK,5,20250714,034000,0.275,0.285,0.275,0.28,290000,0
2263.HK,5,20250714,034500,0.275,0.275,0.27,0.275,80000,0
2263.HK,5,20250714,035500,0.27,0.27,0.27,0.27,990000,0
2263.HK,5,20250714,042500,0.26,0.26,0.26,0.26,40000,0
2263.HK,5,20250714,043000,0.265,0.265,0.265,0.265,10000,0
2263.HK,5,20250714,043500,0.26,0.26,0.26,0.26,120000,0
2263.HK,5,20250714,044000,0.255,0.255,0.25,0.25,690000,0
2263.HK,5,20250714,045000,0.25,0.25,0.25,0.25,30000,0
2263.HK,5,20250714,050000,0.245,0.245,0.245,0.245,70000,0
2263.HK,5,20250714,050500,0.245,0.245,0.245,0.245,10000,0
2263.HK,5,20250714,051000,0.245,0.25,0.245,0.25,110000,0
2263.HK,5,20250714,052000,0.248,0.248,0.245,0.245,100000,0
2263.HK,5,20250714,054500,0.25,0.25,0.25,0.25,10000,0
2263.HK,5,20250714,070500,0.249,0.249,0.245,0.246,110000,0
2263.HK,5,20250714,072500,0.255,0.255,0.255,0.255,150000,0
2263.HK,5,20250714,073000,0.26,0.26,0.255,0.255,20000,0
2263.HK,5,20250714,075500,0.26,0.26,0.26,0.26,60000,0
2263.HK,5,20250714,080000,0.265,0.265,0.26,0.26,30000,0
2263.HK,5,20250714,080500,0.26,0.26,0.26,0.26,10000,0
2263.HK,5,20250714,082500,0.26,0.26,0.26,0.26,70000,0
2263.HK,5,20250714,084000,0.265,0.265,0.265,0.265,10000,0
2263.HK,5,20250714,084500,0.26,0.26,0.26,0.26,10000,0
2263.HK,5,20250714,092000,0.26,0.26,0.26,0.26,510000,0
2263.HK,5,20250714,093000,0.265,0.265,0.265,0.265,20000,0
2263.HK,5,20250714,093500,0.26,0.26,0.26,0.26,10000,0
2263.HK,5,20250714,094500,0.26,0.26,0.255,0.255,20000,0
2263.HK,5,20250714,095500,0.255,0.255,0.255,0.255,10000,0
2263.HK,5,20250715,033000,0.26,0.26,0.26,0.26,30000,0
2263.HK,5,20250715,033500,0.265,0.265,0.265,0.265,10000,0
2263.HK,5,20250715,034000,0.265,0.28,0.265,0.275,370000,0
2263.HK,5,20250715,034500,0.28,0.295,0.28,0.29,340000,0
2263.HK,5,20250715,035000,0.29,0.29,0.29,0.29,30000,0
2263.HK,5,20250715,035500,0.29,0.29,0.29,0.29,60000,0
2263.HK,5,20250715,040000,0.29,0.295,0.29,0.295,240000,0
2263.HK,5,20250715,040500,0.295,0.295,0.295,0.295,10000,0
2263.HK,5,20250715,041000,0.29,0.295,0.29,0.295,320000,0
2263.HK,5,20250715,041500,0.30,0.30,0.295,0.295,110000,0
2263.HK,5,20250715,042000,0.29,0.29,0.28,0.28,100000,0
2263.HK,5,20250715,043000,0.28,0.28,0.28,0.28,260000,0
2263.HK,5,20250715,043500,0.28,0.28,0.28,0.28,40000,0
2263.HK,5,20250715,053500,0.28,0.28,0.28,0.28,10000,0
2263.HK,5,20250715,054500,0.28,0.28,0.28,0.28,10000,0
2263.HK,5,20250715,055000,0.28,0.28,0.28,0.28,20000,0
2263.HK,5,20250715,070500,0.29,0.295,0.29,0.295,70000,0
2263.HK,5,20250715,074000,0.28,0.28,0.28,0.28,10000,0
2263.HK,5,20250715,075000,0.28,0.28,0.28,0.28,40000,0
2263.HK,5,20250715,081500,0.28,0.28,0.28,0.28,30000,0
2263.HK,5,20250715,091000,0.28,0.28,0.28,0.28,10000,0
2263.HK,5,20250715,092000,0.28,0.285,0.28,0.285,160000,0
2263.HK,5,20250715,092500,0.29,0.29,0.29,0.29,80000,0
2263.HK,5,20250715,095000,0.29,0.29,0.29,0.29,40000,0
2263.HK,5,20250715,095500,0.28,0.29,0.28,0.29,140000,0
2263.HK,5,20250716,033000,0.29,0.29,0.29,0.29,10000,0
2263.HK,5,20250716,033500,0.29,0.29,0.29,0.29,20000,0
2263.HK,5,20250716,035000,0.29,0.29,0.29,0.29,60000,0
2263.HK,5,20250716,035500,0.29,0.29,0.29,0.29,30000,0
2263.HK,5,20250716,040500,0.265,0.27,0.265,0.27,90000,0
2263.HK,5,20250716,042500,0.27,0.27,0.27,0.27,30000,0
2263.HK,5,20250716,043000,0.275,0.275,0.275,0.275,10000,0
2263.HK,5,20250716,043500,0.275,0.275,0.275,0.275,10000,0
2263.HK,5,20250716,050000,0.275,0.275,0.275,0.275,100000,0
2263.HK,5,20250716,050500,0.27,0.27,0.27,0.27,30000,0
2263.HK,5,20250716,052500,0.27,0.27,0.27,0.27,20000,0
2263.HK,5,20250716,070000,0.27,0.275,0.27,0.275,60000,0
2263.HK,5,20250716,070500,0.275,0.275,0.275,0.275,10000,0
2263.HK,5,20250716,074500,0.275,0.275,0.275,0.275,10000,0
2263.HK,5,20250716,075500,0.275,0.275,0.275,0.275,70000,0
2263.HK,5,20250716,092000,0.275,0.275,0.275,0.275,10000,0
2263.HK,5,20250716,092500,0.275,0.275,0.275,0.275,20000,0
2263.HK,5,20250716,095500,0.275,0.275,0.275,0.275,10000,0
2263.HK,5,20250717,034000,0.275,0.275,0.275,0.275,100000,0
2263.HK,5,20250717,045500,0.275,0.275,0.275,0.275,80000,0
2263.HK,5,20250717,054000,0.28,0.29,0.28,0.29,260000,0
2263.HK,5,20250717,054500,0.285,0.285,0.285,0.285,30000,0
2263.HK,5,20250717,055500,0.285,0.285,0.285,0.285,30000,0
2263.HK,5,20250717,071000,0.29,0.295,0.29,0.295,150000,0
2263.HK,5,20250717,072000,0.295,0.295,0.295,0.295,30000,0
2263.HK,5,20250717,073500,0.295,0.295,0.295,0.295,10000,0
2263.HK,5,20250717,074000,0.295,0.295,0.295,0.295,20000,0
2263.HK,5,20250717,075000,0.295,0.295,0.295,0.295,10000,0
2263.HK,5,20250717,075500,0.30,0.30,0.30,0.30,340000,0
2263.HK,5,20250717,080000,0.30,0.30,0.30,0.30,20000,0
2263.HK,5,20250717,081000,0.30,0.30,0.30,0.30,50000,0
2263.HK,5,20250717,081500,0.30,0.30,0.30,0.30,60000,0
2263.HK,5,20250717,082500,0.30,0.30,0.30,0.30,10000,0
2263.HK,5,20250717,090000,0.295,0.295,0.295,0.295,20000,0
2263.HK,5,20250717,090500,0.295,0.295,0.295,0.295,30000,0
2263.HK,5,20250717,091000,0.295,0.295,0.295,0.295,20000,0
2263.HK,5,20250717,094500,0.295,0.295,0.295,0.295,40000,0
2263.HK,5,20250717,095500,0.29,0.29,0.29,0.29,40000,0
2263.HK,5,20250718,033000,0.29,0.29,0.29,0.29,10000,0
2263.HK,5,20250718,035000,0.30,0.30,0.30,0.30,10000,0
2263.HK,5,20250718,035500,0.30,0.33,0.30,0.325,140000,0
2263.HK,5,20250718,040000,0.33,0.33,0.32,0.32,30000,0
2263.HK,5,20250718,040500,0.305,0.305,0.29,0.29,30000,0
2263.HK,5,20250718,041000,0.305,0.305,0.305,0.305,20000,0
2263.HK,5,20250718,042500,0.31,0.31,0.31,0.31,50000,0
2263.HK,5,20250718,043000,0.315,0.325,0.315,0.325,200000,0
2263.HK,5,20250718,043500,0.315,0.315,0.315,0.315,120000,0
2263.HK,5,20250718,050500,0.31,0.31,0.31,0.31,20000,0
2263.HK,5,20250718,052500,0.315,0.315,0.315,0.315,10000,0
2263.HK,5,20250718,053500,0.315,0.315,0.315,0.315,10000,0
2263.HK,5,20250718,071500,0.31,0.31,0.31,0.31,10000,0
2263.HK,5,20250718,081000,0.32,0.32,0.32,0.32,30000,0
2263.HK,5,20250718,084000,0.32,0.32,0.32,0.32,20000,0
2263.HK,5,20250718,090500,0.32,0.325,0.32,0.325,260000,0
2263.HK,5,20250718,091500,0.325,0.325,0.325,0.325,140000,0
2263.HK,5,20250718,092000,0.32,0.32,0.32,0.32,100000,0
2263.HK,5,20250718,093500,0.315,0.315,0.315,0.315,100000,0
2263.HK,5,20250718,095500,0.32,0.32,0.32,0.32,70000,0
2263.HK,5,20250721,034000,0.31,0.31,0.31,0.31,190000,0
2263.HK,5,20250721,040000,0.31,0.31,0.31,0.31,10000,0
2263.HK,5,20250721,043000,0.31,0.31,0.305,0.305,30000,0
2263.HK,5,20250721,043500,0.305,0.305,0.305,0.305,10000,0
2263.HK,5,20250721,082000,0.305,0.305,0.305,0.305,20000,0
2263.HK,5,20250721,085000,0.305,0.305,0.305,0.305,10000,0
2263.HK,5,20250722,050000,0.305,0.305,0.305,0.305,10000,0
2263.HK,5,20250722,070000,0.31,0.31,0.31,0.31,10000,0
2263.HK,5,20250722,074000,0.31,0.31,0.31,0.31,10000,0
2263.HK,5,20250722,080500,0.31,0.31,0.31,0.31,140000,0
2263.HK,5,20250722,083000,0.305,0.305,0.305,0.305,20000,0
2263.HK,5,20250722,090500,0.30,0.30,0.30,0.30,20000,0
2263.HK,5,20250723,043500,0.30,0.30,0.30,0.30,40000,0
2263.HK,5,20250723,083000,0.30,0.30,0.30,0.30,10000,0
2263.HK,5,20250723,095000,0.30,0.30,0.30,0.30,30000,0
2263.HK,5,20250724,034000,0.29,0.29,0.275,0.275,240000,0
2263.HK,5,20250724,034500,0.28,0.28,0.28,0.28,10000,0
2263.HK,5,20250724,035000,0.265,0.265,0.265,0.265,110000,0
