<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7226.HK,5,20250709,033000,5.10,5.10,5.06,5.08,4294100,0
7226.HK,5,20250709,033500,5.08,5.09,5.04,5.04,6103000,0
7226.HK,5,20250709,034000,5.05,5.05,5.01,5.01,6053900,0
7226.HK,5,20250709,034500,5.02,5.02,4.99,5.02,7348200,0
7226.HK,5,20250709,035000,5.01,5.03,5.01,5.03,2415700,0
7226.HK,5,20250709,035500,5.03,5.05,5.03,5.04,2809000,0
7226.HK,5,20250709,040000,5.04,5.05,5.03,5.05,1746700,0
7226.HK,5,20250709,040500,5.04,5.05,5.01,5.02,2857700,0
7226.HK,5,20250709,041000,5.02,5.03,5.01,5.03,3113000,0
7226.HK,5,20250709,041500,5.03,5.04,5.01,5.02,3061700,0
7226.HK,5,20250709,042000,5.02,5.04,5.01,5.04,1040400,0
7226.HK,5,20250709,042500,5.04,5.06,5.04,5.05,3073400,0
7226.HK,5,20250709,043000,5.05,5.07,5.04,5.06,2369500,0
7226.HK,5,20250709,043500,5.06,5.06,5.04,5.06,1243900,0
7226.HK,5,20250709,044000,5.06,5.07,5.05,5.07,1400600,0
7226.HK,5,20250709,044500,5.07,5.07,5.04,5.04,1458800,0
7226.HK,5,20250709,045000,5.05,5.05,5.04,5.05,1372200,0
7226.HK,5,20250709,045500,5.05,5.05,5.01,5.02,2600200,0
7226.HK,5,20250709,050000,5.02,5.02,5.00,5.01,7237100,0
7226.HK,5,20250709,050500,5.01,5.02,5.00,5.01,3375800,0
7226.HK,5,20250709,051000,5.01,5.02,5.01,5.01,742600,0
7226.HK,5,20250709,051500,5.02,5.02,5.01,5.01,440800,0
7226.HK,5,20250709,052000,5.01,5.03,5.01,5.02,1756500,0
7226.HK,5,20250709,052500,5.03,5.03,5.02,5.03,2035400,0
7226.HK,5,20250709,053000,5.03,5.04,5.03,5.04,704800,0
7226.HK,5,20250709,053500,5.04,5.04,5.03,5.04,734700,0
7226.HK,5,20250709,054000,5.03,5.03,5.01,5.02,236600,0
7226.HK,5,20250709,054500,5.02,5.03,5.01,5.03,681900,0
7226.HK,5,20250709,055000,5.02,5.03,5.02,5.03,298400,0
7226.HK,5,20250709,055500,5.03,5.03,5.03,5.03,60000,0
7226.HK,5,20250709,070000,5.03,5.04,5.02,5.04,1345800,0
7226.HK,5,20250709,070500,5.04,5.05,5.03,5.03,1021200,0
7226.HK,5,20250709,071000,5.03,5.04,5.03,5.03,304000,0
7226.HK,5,20250709,071500,5.03,5.03,5.01,5.01,1642600,0
7226.HK,5,20250709,072000,5.01,5.03,5.01,5.03,431500,0
7226.HK,5,20250709,072500,5.03,5.03,5.00,5.02,1730500,0
7226.HK,5,20250709,073000,5.02,5.02,5.00,5.01,2000000,0
7226.HK,5,20250709,073500,5.01,5.01,4.99,4.99,5914100,0
7226.HK,5,20250709,074000,4.99,4.99,4.98,4.99,2178400,0
7226.HK,5,20250709,074500,4.99,5.01,4.98,5.01,1956400,0
7226.HK,5,20250709,075000,5.01,5.01,5.00,5.00,1364000,0
7226.HK,5,20250709,075500,5.00,5.00,4.99,5.00,514800,0
7226.HK,5,20250709,080000,5.00,5.00,4.98,4.98,2244400,0
7226.HK,5,20250709,080500,4.98,4.98,4.97,4.97,4760600,0
7226.HK,5,20250709,081000,4.97,4.97,4.95,4.97,4263000,0
7226.HK,5,20250709,081500,4.97,4.98,4.96,4.98,1446100,0
7226.HK,5,20250709,082000,4.98,4.98,4.97,4.97,1412800,0
7226.HK,5,20250709,082500,4.97,4.97,4.97,4.97,800400,0
7226.HK,5,20250709,083000,4.97,4.97,4.96,4.97,1647200,0
7226.HK,5,20250709,083500,4.97,4.97,4.95,4.95,3099100,0
7226.HK,5,20250709,084000,4.95,4.95,4.94,4.95,4961500,0
7226.HK,5,20250709,084500,4.95,4.96,4.94,4.96,2973600,0
7226.HK,5,20250709,085000,4.96,4.97,4.96,4.97,3536400,0
7226.HK,5,20250709,085500,4.97,4.98,4.96,4.98,1248300,0
7226.HK,5,20250709,090000,4.98,4.98,4.97,4.97,1030100,0
7226.HK,5,20250709,090500,4.97,4.97,4.95,4.96,1790800,0
7226.HK,5,20250709,091000,4.95,4.97,4.95,4.95,470100,0
7226.HK,5,20250709,091500,4.95,4.96,4.95,4.96,661000,0
7226.HK,5,20250709,092000,4.96,4.96,4.95,4.96,954700,0
7226.HK,5,20250709,092500,4.96,4.96,4.95,4.95,751400,0
7226.HK,5,20250709,093000,4.96,4.97,4.95,4.97,1134000,0
7226.HK,5,20250709,093500,4.97,4.97,4.95,4.96,1159100,0
7226.HK,5,20250709,094000,4.96,4.97,4.96,4.97,580000,0
7226.HK,5,20250709,094500,4.97,4.97,4.95,4.95,1910900,0
7226.HK,5,20250709,095000,4.95,4.96,4.95,4.96,3171900,0
7226.HK,5,20250709,095500,4.96,4.97,4.95,4.96,3408700,0
7226.HK,5,20250710,033000,4.93,4.96,4.90,4.96,8434500,0
7226.HK,5,20250710,033500,4.96,4.96,4.90,4.90,7586000,0
7226.HK,5,20250710,034000,4.91,4.95,4.90,4.94,4880000,0
7226.HK,5,20250710,034500,4.95,4.97,4.95,4.95,3928900,0
7226.HK,5,20250710,035000,4.95,4.98,4.95,4.96,3619700,0
7226.HK,5,20250710,035500,4.97,4.97,4.93,4.94,3585800,0
7226.HK,5,20250710,040000,4.93,4.95,4.92,4.92,2835500,0
7226.HK,5,20250710,040500,4.92,4.95,4.91,4.92,3322300,0
7226.HK,5,20250710,041000,4.93,4.94,4.92,4.92,2405700,0
7226.HK,5,20250710,041500,4.92,4.93,4.91,4.93,1677500,0
7226.HK,5,20250710,042000,4.93,4.93,4.91,4.92,1728000,0
7226.HK,5,20250710,042500,4.92,4.93,4.91,4.92,1255600,0
7226.HK,5,20250710,043000,4.93,4.95,4.92,4.93,6063700,0
7226.HK,5,20250710,043500,4.94,4.94,4.93,4.93,3567100,0
7226.HK,5,20250710,044000,4.93,4.93,4.91,4.91,6953200,0
7226.HK,5,20250710,044500,4.91,4.92,4.89,4.90,8854900,0
7226.HK,5,20250710,045000,4.90,4.92,4.89,4.91,2432000,0
7226.HK,5,20250710,045500,4.91,4.93,4.91,4.92,2159500,0
7226.HK,5,20250710,050000,4.92,4.94,4.92,4.93,2014700,0
7226.HK,5,20250710,050500,4.93,4.93,4.91,4.92,815900,0
7226.HK,5,20250710,051000,4.92,4.93,4.91,4.93,1827600,0
7226.HK,5,20250710,051500,4.93,4.94,4.93,4.93,1697900,0
7226.HK,5,20250710,052000,4.93,4.93,4.92,4.93,514400,0
7226.HK,5,20250710,052500,4.92,4.94,4.92,4.94,836400,0
7226.HK,5,20250710,053000,4.93,4.93,4.92,4.92,1508900,0
7226.HK,5,20250710,053500,4.92,4.93,4.92,4.93,529000,0
7226.HK,5,20250710,054000,4.93,4.93,4.92,4.92,244500,0
7226.HK,5,20250710,054500,4.92,4.92,4.92,4.92,491500,0
7226.HK,5,20250710,055000,4.92,4.92,4.92,4.92,220500,0
7226.HK,5,20250710,055500,4.92,4.92,4.92,4.92,187400,0
