<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6963.HK,5,20250709,080500,3.18,3.19,3.17,3.18,189500,0
6963.HK,5,20250709,081000,3.18,3.19,3.18,3.18,138500,0
6963.HK,5,20250709,081500,3.18,3.19,3.18,3.18,33000,0
6963.HK,5,20250709,082000,3.18,3.19,3.18,3.18,34000,0
6963.HK,5,20250709,082500,3.18,3.19,3.18,3.18,19000,0
6963.HK,5,20250709,083000,3.18,3.18,3.17,3.17,647500,0
6963.HK,5,20250709,083500,3.17,3.18,3.17,3.17,54000,0
6963.HK,5,20250709,084000,3.17,3.17,3.15,3.16,1933000,0
6963.HK,5,20250709,084500,3.17,3.17,3.16,3.16,67000,0
6963.HK,5,20250709,085000,3.16,3.17,3.16,3.16,101000,0
6963.HK,5,20250709,085500,3.16,3.17,3.16,3.17,314500,0
6963.HK,5,20250709,090000,3.16,3.18,3.16,3.18,383500,0
6963.HK,5,20250709,090500,3.18,3.18,3.17,3.17,19500,0
6963.HK,5,20250709,091000,3.17,3.18,3.17,3.17,28000,0
6963.HK,5,20250709,091500,3.17,3.18,3.16,3.16,554000,0
6963.HK,5,20250709,092000,3.16,3.17,3.16,3.16,135500,0
6963.HK,5,20250709,092500,3.16,3.17,3.16,3.16,144000,0
6963.HK,5,20250709,093000,3.16,3.17,3.15,3.17,922500,0
6963.HK,5,20250709,093500,3.17,3.17,3.16,3.17,120500,0
6963.HK,5,20250709,094000,3.17,3.17,3.16,3.16,190000,0
6963.HK,5,20250709,094500,3.17,3.18,3.16,3.17,246000,0
6963.HK,5,20250709,095000,3.18,3.18,3.16,3.16,452500,0
6963.HK,5,20250709,095500,3.16,3.18,3.16,3.16,428000,0
6963.HK,5,20250710,033000,3.18,3.19,3.17,3.18,47500,0
6963.HK,5,20250710,033500,3.19,3.20,3.18,3.20,628500,0
6963.HK,5,20250710,034000,3.19,3.20,3.18,3.20,703000,0
6963.HK,5,20250710,034500,3.20,3.20,3.19,3.20,179000,0
6963.HK,5,20250710,035000,3.20,3.20,3.19,3.19,318500,0
6963.HK,5,20250710,035500,3.20,3.20,3.17,3.17,465000,0
6963.HK,5,20250710,040000,3.18,3.18,3.18,3.18,17500,0
6963.HK,5,20250710,040500,3.18,3.19,3.18,3.19,271000,0
6963.HK,5,20250710,041000,3.19,3.20,3.18,3.20,679000,0
6963.HK,5,20250710,041500,3.20,3.21,3.19,3.20,383500,0
6963.HK,5,20250710,042000,3.20,3.22,3.20,3.22,1460500,0
6963.HK,5,20250710,042500,3.22,3.22,3.21,3.22,224500,0
6963.HK,5,20250710,043000,3.22,3.24,3.22,3.24,613000,0
6963.HK,5,20250710,043500,3.24,3.25,3.23,3.24,1069500,0
6963.HK,5,20250710,044000,3.25,3.26,3.24,3.25,1015500,0
6963.HK,5,20250710,044500,3.25,3.25,3.24,3.25,146000,0
6963.HK,5,20250710,045000,3.25,3.25,3.24,3.24,211000,0
6963.HK,5,20250710,045500,3.24,3.25,3.23,3.24,208000,0
6963.HK,5,20250710,050000,3.24,3.26,3.24,3.26,424500,0
6963.HK,5,20250710,050500,3.25,3.26,3.24,3.25,274500,0
6963.HK,5,20250710,051000,3.25,3.25,3.24,3.25,32000,0
6963.HK,5,20250710,051500,3.25,3.25,3.24,3.25,99000,0
6963.HK,5,20250710,052000,3.25,3.25,3.24,3.25,49000,0
6963.HK,5,20250710,052500,3.25,3.26,3.24,3.26,536500,0
6963.HK,5,20250710,053000,3.26,3.27,3.25,3.26,534500,0
6963.HK,5,20250710,053500,3.26,3.28,3.26,3.28,410500,0
6963.HK,5,20250710,054000,3.28,3.28,3.27,3.27,207000,0
6963.HK,5,20250710,054500,3.27,3.28,3.27,3.28,40500,0
6963.HK,5,20250710,055000,3.28,3.28,3.27,3.28,187500,0
6963.HK,5,20250710,055500,3.27,3.28,3.27,3.28,47000,0
6963.HK,5,20250710,070000,3.27,3.28,3.26,3.28,1298000,0
6963.HK,5,20250710,070500,3.28,3.29,3.27,3.29,1640000,0
6963.HK,5,20250710,071000,3.28,3.29,3.28,3.29,115000,0
6963.HK,5,20250710,071500,3.28,3.28,3.27,3.28,564000,0
6963.HK,5,20250710,072000,3.28,3.28,3.27,3.28,434000,0
6963.HK,5,20250710,072500,3.27,3.28,3.27,3.28,102000,0
6963.HK,5,20250710,073000,3.28,3.29,3.28,3.28,347000,0
6963.HK,5,20250710,073500,3.29,3.29,3.28,3.28,488000,0
6963.HK,5,20250710,074000,3.28,3.29,3.28,3.28,175500,0
6963.HK,5,20250710,074500,3.28,3.29,3.28,3.29,180500,0
6963.HK,5,20250710,075000,3.29,3.29,3.28,3.28,142000,0
6963.HK,5,20250710,075500,3.28,3.28,3.27,3.28,126500,0
6963.HK,5,20250710,080000,3.28,3.28,3.27,3.28,546500,0
6963.HK,5,20250710,080500,3.28,3.28,3.27,3.28,90000,0
6963.HK,5,20250710,081000,3.28,3.28,3.27,3.28,418500,0
6963.HK,5,20250710,081500,3.29,3.29,3.28,3.29,82500,0
6963.HK,5,20250710,082000,3.29,3.29,3.28,3.29,326000,0
6963.HK,5,20250710,082500,3.29,3.31,3.28,3.31,1949500,0
6963.HK,5,20250710,083000,3.31,3.31,3.29,3.30,251000,0
6963.HK,5,20250710,083500,3.30,3.31,3.29,3.30,662000,0
6963.HK,5,20250710,084000,3.30,3.30,3.29,3.30,41500,0
6963.HK,5,20250710,084500,3.30,3.30,3.29,3.30,47500,0
6963.HK,5,20250710,085000,3.30,3.30,3.29,3.30,137000,0
6963.HK,5,20250710,085500,3.30,3.31,3.29,3.30,412000,0
6963.HK,5,20250710,090000,3.31,3.31,3.29,3.31,203000,0
6963.HK,5,20250710,090500,3.30,3.31,3.29,3.31,162000,0
6963.HK,5,20250710,091000,3.29,3.31,3.29,3.30,194000,0
6963.HK,5,20250710,091500,3.29,3.30,3.29,3.29,119500,0
6963.HK,5,20250710,092000,3.29,3.30,3.29,3.29,134000,0
6963.HK,5,20250710,092500,3.30,3.30,3.29,3.30,165500,0
6963.HK,5,20250710,093000,3.29,3.30,3.29,3.29,68000,0
6963.HK,5,20250710,093500,3.29,3.30,3.29,3.30,163500,0
6963.HK,5,20250710,094000,3.29,3.31,3.29,3.29,422500,0
6963.HK,5,20250710,094500,3.31,3.32,3.29,3.31,803500,0
6963.HK,5,20250710,095000,3.32,3.40,3.31,3.38,6258500,0
6963.HK,5,20250710,095500,3.38,3.40,3.36,3.37,3938500,0
6963.HK,5,20250714,033000,3.55,3.63,3.55,3.63,982000,0
6963.HK,5,20250714,033500,3.63,3.63,3.60,3.60,912500,0
6963.HK,5,20250714,034000,3.61,3.61,3.57,3.57,422000,0
6963.HK,5,20250714,034500,3.58,3.61,3.57,3.60,1090000,0
6963.HK,5,20250714,035000,3.61,3.62,3.59,3.60,1127500,0
6963.HK,5,20250714,035500,3.61,3.61,3.59,3.60,186500,0
6963.HK,5,20250714,040000,3.60,3.62,3.60,3.60,1030000,0
6963.HK,5,20250714,040500,3.62,3.63,3.61,3.63,571500,0
6963.HK,5,20250714,041000,3.63,3.63,3.61,3.62,186500,0
6963.HK,5,20250714,041500,3.62,3.63,3.62,3.62,168500,0
6963.HK,5,20250714,042000,3.62,3.63,3.62,3.62,65500,0
6963.HK,5,20250714,042500,3.62,3.63,3.62,3.62,50500,0
6963.HK,5,20250714,043000,3.61,3.62,3.61,3.62,232000,0
6963.HK,5,20250714,043500,3.62,3.62,3.62,3.62,36500,0
6963.HK,5,20250714,044000,3.61,3.61,3.61,3.61,48500,0
6963.HK,5,20250714,044500,3.61,3.62,3.61,3.62,56000,0
6963.HK,5,20250714,045000,3.62,3.62,3.60,3.60,90000,0
6963.HK,5,20250714,045500,3.60,3.62,3.60,3.62,403500,0
6963.HK,5,20250714,050000,3.62,3.64,3.62,3.64,577000,0
6963.HK,5,20250714,050500,3.64,3.66,3.64,3.66,1151000,0
6963.HK,5,20250714,051000,3.66,3.66,3.65,3.66,324500,0
6963.HK,5,20250714,051500,3.66,3.67,3.65,3.66,490000,0
6963.HK,5,20250714,052000,3.67,3.68,3.67,3.68,667500,0
6963.HK,5,20250714,052500,3.67,3.70,3.67,3.70,898000,0
6963.HK,5,20250714,053000,3.70,3.71,3.69,3.70,851000,0
6963.HK,5,20250714,053500,3.70,3.70,3.69,3.69,46000,0
6963.HK,5,20250714,054000,3.69,3.69,3.68,3.68,103500,0
6963.HK,5,20250714,054500,3.68,3.68,3.68,3.68,12500,0
6963.HK,5,20250714,055000,3.68,3.69,3.68,3.69,64500,0
6963.HK,5,20250714,055500,3.68,3.69,3.68,3.69,12000,0
6963.HK,5,20250714,070000,3.69,3.69,3.68,3.68,279500,0
6963.HK,5,20250714,070500,3.68,3.69,3.68,3.68,45000,0
6963.HK,5,20250714,071000,3.68,3.68,3.66,3.67,1059500,0
6963.HK,5,20250714,071500,3.67,3.67,3.66,3.67,281000,0
6963.HK,5,20250714,072000,3.67,3.67,3.66,3.66,680500,0
6963.HK,5,20250714,072500,3.66,3.68,3.66,3.68,496500,0
6963.HK,5,20250714,073000,3.69,3.69,3.68,3.69,388000,0
6963.HK,5,20250714,073500,3.69,3.69,3.68,3.69,351500,0
6963.HK,5,20250714,074000,3.69,3.70,3.69,3.70,611000,0
6963.HK,5,20250714,074500,3.70,3.70,3.68,3.69,636500,0
6963.HK,5,20250714,075000,3.68,3.68,3.67,3.68,214000,0
6963.HK,5,20250714,075500,3.68,3.68,3.68,3.68,10000,0
6963.HK,5,20250714,080000,3.68,3.68,3.68,3.68,21000,0
6963.HK,5,20250714,080500,3.68,3.68,3.67,3.68,253500,0
6963.HK,5,20250714,081000,3.67,3.69,3.67,3.69,727500,0
6963.HK,5,20250714,081500,3.69,3.70,3.69,3.69,552000,0
6963.HK,5,20250714,082000,3.70,3.71,3.70,3.70,349000,0
6963.HK,5,20250714,082500,3.70,3.70,3.69,3.70,21500,0
6963.HK,5,20250714,083000,3.70,3.70,3.69,3.70,54500,0
6963.HK,5,20250714,083500,3.70,3.70,3.67,3.67,415000,0
6963.HK,5,20250714,084000,3.68,3.68,3.67,3.68,7500,0
6963.HK,5,20250714,084500,3.67,3.68,3.67,3.68,166000,0
6963.HK,5,20250714,085000,3.68,3.69,3.67,3.67,518500,0
6963.HK,5,20250714,085500,3.68,3.69,3.67,3.67,168000,0
6963.HK,5,20250714,090000,3.67,3.68,3.67,3.67,65500,0
6963.HK,5,20250714,090500,3.67,3.67,3.67,3.67,93000,0
6963.HK,5,20250714,091000,3.67,3.68,3.67,3.67,113500,0
6963.HK,5,20250714,091500,3.67,3.68,3.67,3.68,75500,0
6963.HK,5,20250714,092000,3.67,3.68,3.67,3.67,108000,0
6963.HK,5,20250714,092500,3.67,3.67,3.66,3.66,92500,0
6963.HK,5,20250714,093000,3.66,3.68,3.66,3.67,614500,0
6963.HK,5,20250714,093500,3.68,3.68,3.66,3.68,460000,0
6963.HK,5,20250714,094000,3.67,3.68,3.67,3.67,26000,0
6963.HK,5,20250714,094500,3.68,3.69,3.67,3.68,597500,0
6963.HK,5,20250714,095000,3.68,3.69,3.68,3.68,133500,0
6963.HK,5,20250714,095500,3.69,3.70,3.67,3.68,801000,0
6963.HK,5,20250715,033000,3.65,3.68,3.64,3.65,225000,0
6963.HK,5,20250715,033500,3.65,3.67,3.65,3.67,202000,0
6963.HK,5,20250715,034000,3.67,3.68,3.67,3.67,89000,0
6963.HK,5,20250715,034500,3.67,3.67,3.66,3.67,229500,0
6963.HK,5,20250715,035000,3.66,3.66,3.63,3.64,1202500,0
6963.HK,5,20250715,035500,3.64,3.67,3.64,3.65,168500,0
6963.HK,5,20250715,040000,3.65,3.65,3.63,3.64,125000,0
6963.HK,5,20250715,040500,3.64,3.64,3.60,3.62,2192500,0
6963.HK,5,20250715,041000,3.61,3.61,3.58,3.58,987500,0
6963.HK,5,20250715,041500,3.59,3.60,3.58,3.60,110000,0
6963.HK,5,20250715,042000,3.60,3.61,3.59,3.61,453500,0
6963.HK,5,20250715,042500,3.60,3.61,3.59,3.60,908000,0
6963.HK,5,20250715,043000,3.60,3.60,3.60,3.60,240500,0
6963.HK,5,20250715,043500,3.60,3.60,3.60,3.60,5500,0
6963.HK,5,20250715,044000,3.61,3.61,3.60,3.60,163500,0
6963.HK,5,20250715,044500,3.61,3.61,3.57,3.58,1258000,0
6963.HK,5,20250715,045000,3.58,3.58,3.57,3.57,3000,0
6963.HK,5,20250715,045500,3.58,3.58,3.57,3.57,371000,0
6963.HK,5,20250715,050000,3.57,3.58,3.56,3.57,86500,0
6963.HK,5,20250715,050500,3.57,3.58,3.56,3.57,50000,0
6963.HK,5,20250715,051000,3.57,3.57,3.53,3.54,897500,0
6963.HK,5,20250715,051500,3.55,3.55,3.53,3.54,655000,0
6963.HK,5,20250715,052000,3.54,3.54,3.51,3.53,1422000,0
6963.HK,5,20250715,052500,3.53,3.54,3.53,3.54,135000,0
6963.HK,5,20250715,053000,3.54,3.55,3.53,3.55,702000,0
6963.HK,5,20250715,053500,3.56,3.56,3.55,3.56,420000,0
6963.HK,5,20250715,054000,3.55,3.56,3.55,3.55,456000,0
6963.HK,5,20250715,054500,3.56,3.56,3.55,3.55,38000,0
6963.HK,5,20250715,055000,3.55,3.56,3.55,3.55,35000,0
6963.HK,5,20250715,055500,3.55,3.55,3.54,3.54,302500,0
6963.HK,5,20250715,070000,3.55,3.56,3.54,3.54,365000,0
6963.HK,5,20250715,070500,3.55,3.55,3.53,3.53,536500,0
6963.HK,5,20250715,071000,3.53,3.54,3.52,3.53,199500,0
6963.HK,5,20250715,071500,3.54,3.55,3.53,3.55,685500,0
6963.HK,5,20250715,072000,3.55,3.56,3.54,3.56,224500,0
6963.HK,5,20250715,072500,3.56,3.57,3.56,3.57,302000,0
6963.HK,5,20250715,073000,3.57,3.57,3.55,3.55,259000,0
6963.HK,5,20250715,073500,3.56,3.56,3.54,3.54,370000,0
6963.HK,5,20250715,074000,3.54,3.55,3.54,3.54,45000,0
6963.HK,5,20250715,074500,3.54,3.55,3.54,3.54,34000,0
6963.HK,5,20250715,075000,3.54,3.55,3.54,3.54,212000,0
6963.HK,5,20250715,075500,3.54,3.55,3.53,3.53,155000,0
6963.HK,5,20250715,080000,3.53,3.54,3.53,3.54,96000,0
6963.HK,5,20250715,080500,3.53,3.54,3.53,3.53,84000,0
6963.HK,5,20250715,081000,3.53,3.54,3.53,3.54,84000,0
6963.HK,5,20250715,081500,3.53,3.54,3.53,3.53,150000,0
6963.HK,5,20250715,082000,3.53,3.54,3.53,3.54,92500,0
6963.HK,5,20250715,082500,3.54,3.54,3.53,3.54,74500,0
6963.HK,5,20250715,083000,3.53,3.56,3.53,3.56,962500,0
6963.HK,5,20250715,083500,3.56,3.56,3.54,3.54,626000,0
6963.HK,5,20250715,084000,3.54,3.55,3.53,3.53,232000,0
6963.HK,5,20250715,084500,3.53,3.54,3.53,3.54,27500,0
6963.HK,5,20250715,085000,3.54,3.54,3.53,3.53,86000,0
6963.HK,5,20250715,085500,3.54,3.54,3.53,3.54,748000,0
6963.HK,5,20250715,090000,3.54,3.55,3.54,3.55,274000,0
6963.HK,5,20250715,090500,3.54,3.55,3.54,3.54,93000,0
6963.HK,5,20250715,091000,3.55,3.55,3.54,3.54,100000,0
6963.HK,5,20250715,091500,3.54,3.55,3.54,3.54,109500,0
6963.HK,5,20250715,092000,3.55,3.55,3.53,3.53,314500,0
6963.HK,5,20250715,092500,3.53,3.54,3.53,3.54,111500,0
6963.HK,5,20250715,093000,3.54,3.55,3.54,3.54,91000,0
6963.HK,5,20250715,093500,3.54,3.55,3.54,3.54,227000,0
6963.HK,5,20250715,094000,3.54,3.55,3.54,3.54,233000,0
6963.HK,5,20250715,094500,3.54,3.55,3.53,3.54,309000,0
6963.HK,5,20250715,095000,3.55,3.57,3.54,3.56,852500,0
6963.HK,5,20250715,095500,3.57,3.57,3.54,3.56,560500,0
6963.HK,5,20250716,033000,3.56,3.58,3.52,3.52,454500,0
6963.HK,5,20250716,033500,3.52,3.54,3.52,3.54,132000,0
6963.HK,5,20250716,034000,3.53,3.56,3.53,3.56,145000,0
6963.HK,5,20250716,034500,3.56,3.56,3.54,3.56,550000,0
6963.HK,5,20250716,035000,3.56,3.56,3.55,3.56,230000,0
6963.HK,5,20250716,035500,3.56,3.56,3.55,3.55,155000,0
6963.HK,5,20250716,040000,3.56,3.56,3.55,3.56,50000,0
6963.HK,5,20250716,040500,3.55,3.55,3.51,3.51,984000,0
6963.HK,5,20250716,041000,3.52,3.53,3.51,3.52,40000,0
6963.HK,5,20250716,041500,3.51,3.53,3.51,3.53,116000,0
6963.HK,5,20250716,042000,3.53,3.53,3.52,3.53,357500,0
6963.HK,5,20250716,042500,3.52,3.53,3.51,3.52,253500,0
6963.HK,5,20250716,043000,3.51,3.52,3.50,3.50,194500,0
6963.HK,5,20250716,043500,3.51,3.51,3.49,3.51,633000,0
6963.HK,5,20250716,044000,3.50,3.51,3.49,3.50,155500,0
6963.HK,5,20250716,044500,3.51,3.51,3.49,3.50,72500,0
6963.HK,5,20250716,045000,3.49,3.50,3.47,3.48,287000,0
6963.HK,5,20250716,045500,3.47,3.47,3.47,3.47,108000,0
6963.HK,5,20250716,050000,3.47,3.48,3.47,3.48,93000,0
6963.HK,5,20250716,050500,3.48,3.49,3.47,3.48,280000,0
6963.HK,5,20250716,051000,3.47,3.49,3.47,3.49,29000,0
6963.HK,5,20250716,051500,3.48,3.50,3.48,3.49,584500,0
6963.HK,5,20250716,052000,3.48,3.49,3.48,3.48,78500,0
6963.HK,5,20250716,052500,3.49,3.49,3.48,3.48,75000,0
6963.HK,5,20250716,053000,3.49,3.49,3.48,3.48,65000,0
6963.HK,5,20250716,053500,3.48,3.49,3.48,3.49,59500,0
6963.HK,5,20250716,054000,3.49,3.49,3.48,3.48,93000,0
6963.HK,5,20250716,054500,3.48,3.49,3.48,3.48,41500,0
6963.HK,5,20250716,055000,3.49,3.49,3.47,3.49,182500,0
6963.HK,5,20250716,055500,3.49,3.49,3.47,3.49,50500,0
6963.HK,5,20250716,070000,3.46,3.47,3.46,3.47,3500,0
6963.HK,5,20250716,070500,3.47,3.48,3.47,3.48,156000,0
6963.HK,5,20250716,071000,3.47,3.48,3.47,3.48,222500,0
6963.HK,5,20250716,071500,3.48,3.48,3.47,3.47,89000,0
6963.HK,5,20250716,072000,3.48,3.48,3.47,3.48,144500,0
6963.HK,5,20250716,072500,3.48,3.48,3.47,3.48,60500,0
6963.HK,5,20250716,073000,3.48,3.48,3.47,3.48,174000,0
6963.HK,5,20250716,073500,3.48,3.48,3.47,3.47,124500,0
6963.HK,5,20250716,074000,3.48,3.48,3.47,3.48,66000,0
6963.HK,5,20250716,074500,3.47,3.48,3.47,3.47,59500,0
6963.HK,5,20250716,075000,3.47,3.47,3.47,3.47,27000,0
6963.HK,5,20250716,075500,3.47,3.48,3.47,3.48,315500,0
6963.HK,5,20250716,080000,3.48,3.48,3.47,3.47,43000,0
6963.HK,5,20250716,080500,3.47,3.48,3.47,3.48,268500,0
6963.HK,5,20250716,081000,3.48,3.50,3.48,3.49,251000,0
6963.HK,5,20250716,081500,3.50,3.52,3.49,3.52,180000,0
6963.HK,5,20250716,082000,3.52,3.52,3.50,3.50,481500,0
6963.HK,5,20250716,082500,3.50,3.51,3.50,3.51,52500,0
6963.HK,5,20250716,083000,3.50,3.51,3.50,3.50,92500,0
6963.HK,5,20250716,083500,3.50,3.51,3.50,3.51,105000,0
6963.HK,5,20250716,084000,3.50,3.51,3.49,3.50,248500,0
6963.HK,5,20250716,084500,3.49,3.50,3.49,3.49,29500,0
6963.HK,5,20250716,085000,3.49,3.50,3.49,3.49,47000,0
6963.HK,5,20250716,085500,3.50,3.50,3.49,3.50,62500,0
6963.HK,5,20250716,090000,3.50,3.50,3.49,3.49,108500,0
6963.HK,5,20250716,090500,3.49,3.50,3.48,3.49,250000,0
6963.HK,5,20250716,091000,3.50,3.50,3.49,3.49,64500,0
6963.HK,5,20250716,091500,3.49,3.49,3.48,3.48,147000,0
6963.HK,5,20250716,092000,3.48,3.49,3.48,3.48,101500,0
6963.HK,5,20250716,092500,3.48,3.49,3.48,3.48,54000,0
6963.HK,5,20250716,093000,3.48,3.49,3.48,3.48,118000,0
6963.HK,5,20250716,093500,3.49,3.49,3.48,3.49,151500,0
6963.HK,5,20250716,094000,3.49,3.51,3.49,3.49,457500,0
6963.HK,5,20250716,094500,3.50,3.50,3.49,3.50,406500,0
6963.HK,5,20250716,095000,3.50,3.51,3.49,3.49,832000,0
6963.HK,5,20250716,095500,3.49,3.51,3.48,3.48,442000,0
6963.HK,5,20250717,033000,3.50,3.50,3.48,3.48,130000,0
6963.HK,5,20250717,033500,3.48,3.49,3.47,3.49,320000,0
6963.HK,5,20250717,034000,3.49,3.49,3.47,3.49,99000,0
6963.HK,5,20250717,034500,3.48,3.49,3.48,3.49,50000,0
6963.HK,5,20250717,035000,3.49,3.50,3.48,3.50,268000,0
6963.HK,5,20250717,035500,3.51,3.52,3.50,3.50,578500,0
6963.HK,5,20250717,040000,3.50,3.50,3.48,3.48,133000,0
6963.HK,5,20250717,040500,3.48,3.48,3.47,3.48,484500,0
6963.HK,5,20250717,041000,3.47,3.49,3.47,3.49,121000,0
6963.HK,5,20250717,041500,3.49,3.49,3.48,3.49,25000,0
6963.HK,5,20250717,042000,3.49,3.49,3.48,3.48,80000,0
6963.HK,5,20250717,042500,3.49,3.49,3.48,3.48,71000,0
6963.HK,5,20250717,043000,3.48,3.49,3.47,3.49,132000,0
6963.HK,5,20250717,043500,3.49,3.49,3.48,3.49,82500,0
6963.HK,5,20250717,044000,3.49,3.49,3.47,3.47,186000,0
6963.HK,5,20250717,044500,3.47,3.48,3.46,3.46,128000,0
6963.HK,5,20250717,045000,3.46,3.47,3.46,3.46,90500,0
6963.HK,5,20250717,045500,3.47,3.47,3.45,3.46,131000,0
6963.HK,5,20250717,050000,3.45,3.46,3.44,3.44,391500,0
6963.HK,5,20250717,050500,3.44,3.45,3.43,3.45,253000,0
6963.HK,5,20250717,051000,3.44,3.44,3.42,3.42,446500,0
6963.HK,5,20250717,051500,3.42,3.44,3.42,3.43,1169500,0
6963.HK,5,20250717,052000,3.44,3.44,3.42,3.43,232500,0
6963.HK,5,20250717,052500,3.43,3.43,3.41,3.42,738500,0
6963.HK,5,20250717,053000,3.41,3.43,3.41,3.41,275500,0
6963.HK,5,20250717,053500,3.41,3.43,3.41,3.43,46000,0
6963.HK,5,20250717,054000,3.42,3.43,3.42,3.43,199500,0
6963.HK,5,20250717,054500,3.43,3.43,3.43,3.43,32500,0
6963.HK,5,20250717,055000,3.44,3.44,3.43,3.44,51500,0
6963.HK,5,20250717,055500,3.44,3.44,3.43,3.44,51000,0
6963.HK,5,20250717,070000,3.43,3.44,3.42,3.42,293000,0
6963.HK,5,20250717,070500,3.43,3.43,3.42,3.43,42500,0
6963.HK,5,20250717,071000,3.42,3.43,3.42,3.43,133500,0
6963.HK,5,20250717,071500,3.43,3.44,3.42,3.43,294000,0
6963.HK,5,20250717,072000,3.43,3.44,3.43,3.44,38500,0
6963.HK,5,20250717,072500,3.44,3.45,3.44,3.45,180000,0
6963.HK,5,20250717,073000,3.45,3.45,3.44,3.45,81500,0
6963.HK,5,20250717,073500,3.45,3.45,3.44,3.45,90000,0
6963.HK,5,20250717,074000,3.45,3.48,3.45,3.47,259500,0
6963.HK,5,20250717,074500,3.47,3.47,3.46,3.47,320000,0
6963.HK,5,20250717,075000,3.48,3.48,3.46,3.47,34500,0
6963.HK,5,20250717,075500,3.47,3.47,3.46,3.47,26000,0
6963.HK,5,20250717,080000,3.47,3.48,3.47,3.48,431000,0
6963.HK,5,20250717,080500,3.48,3.48,3.47,3.48,60000,0
6963.HK,5,20250717,081000,3.47,3.47,3.46,3.47,255000,0
6963.HK,5,20250717,081500,3.47,3.47,3.47,3.47,44000,0
6963.HK,5,20250717,082000,3.47,3.47,3.45,3.45,196500,0
6963.HK,5,20250717,082500,3.46,3.47,3.45,3.47,119500,0
6963.HK,5,20250717,083000,3.47,3.47,3.45,3.45,44000,0
6963.HK,5,20250717,083500,3.46,3.46,3.45,3.45,29000,0
6963.HK,5,20250717,084000,3.46,3.47,3.46,3.47,492000,0
6963.HK,5,20250717,084500,3.47,3.48,3.47,3.48,292500,0
6963.HK,5,20250717,085000,3.48,3.48,3.47,3.48,244500,0
6963.HK,5,20250717,085500,3.48,3.48,3.47,3.48,172500,0
