<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1581.HK,5,20250901,091000,0.188,0.188,0.188,0.188,10000,0
1581.HK,5,20250901,094500,0.178,0.178,0.178,0.178,40000,0
1581.HK,5,20250901,095500,0.187,0.199,0.187,0.199,70000,0
1581.HK,5,20250902,033000,0.199,0.199,0.199,0.199,10000,0
1581.HK,5,20250902,033500,0.20,0.205,0.20,0.205,20000,0
1581.HK,5,20250902,034000,0.21,0.21,0.21,0.21,20000,0
1581.HK,5,20250902,035500,0.198,0.198,0.19,0.19,60000,0
1581.HK,5,20250902,041000,0.188,0.188,0.188,0.188,20000,0
1581.HK,5,20250902,044000,0.20,0.20,0.20,0.20,10000,0
1581.HK,5,20250902,075000,0.206,0.206,0.205,0.205,10000,0
1581.HK,5,20250904,033000,0.205,0.248,0.205,0.219,440000,0
1581.HK,5,20250904,033500,0.219,0.219,0.206,0.206,510000,0
1581.HK,5,20250904,034000,0.215,0.22,0.214,0.22,80000,0
1581.HK,5,20250904,034500,0.22,0.229,0.213,0.227,80000,0
1581.HK,5,20250904,035000,0.226,0.226,0.226,0.226,30000,0
1581.HK,5,20250904,035500,0.225,0.227,0.225,0.227,160000,0
1581.HK,5,20250904,040000,0.227,0.238,0.223,0.225,930000,0
1581.HK,5,20250904,040500,0.23,0.238,0.223,0.238,220000,0
1581.HK,5,20250904,041000,0.238,0.239,0.228,0.228,230000,0
1581.HK,5,20250904,041500,0.226,0.226,0.223,0.223,190000,0
1581.HK,5,20250904,042000,0.223,0.229,0.223,0.228,730000,0
1581.HK,5,20250904,042500,0.229,0.245,0.229,0.235,540000,0
1581.HK,5,20250904,043000,0.238,0.239,0.233,0.239,180000,0
1581.HK,5,20250904,043500,0.234,0.244,0.233,0.244,360000,0
1581.HK,5,20250904,044000,0.236,0.236,0.236,0.236,50000,0
1581.HK,5,20250904,044500,0.242,0.242,0.242,0.242,10000,0
1581.HK,5,20250904,045000,0.235,0.238,0.232,0.232,320000,0
1581.HK,5,20250904,045500,0.233,0.235,0.233,0.235,60000,0
1581.HK,5,20250904,050000,0.231,0.231,0.223,0.223,250000,0
1581.HK,5,20250904,051000,0.22,0.226,0.205,0.205,1140000,0
1581.HK,5,20250904,051500,0.214,0.214,0.20,0.201,150000,0
1581.HK,5,20250904,052000,0.203,0.203,0.203,0.203,10000,0
1581.HK,5,20250904,052500,0.204,0.204,0.195,0.195,110000,0
1581.HK,5,20250904,053000,0.204,0.204,0.204,0.204,20000,0
1581.HK,5,20250904,053500,0.195,0.195,0.195,0.195,40000,0
1581.HK,5,20250904,055000,0.195,0.198,0.195,0.198,50000,0
1581.HK,5,20250904,055500,0.197,0.198,0.195,0.196,110000,0
1581.HK,5,20250904,070000,0.194,0.196,0.194,0.196,20000,0
1581.HK,5,20250904,072500,0.197,0.204,0.197,0.204,60000,0
1581.HK,5,20250904,073000,0.203,0.204,0.203,0.204,20000,0
1581.HK,5,20250904,075500,0.202,0.202,0.202,0.202,30000,0
1581.HK,5,20250904,080000,0.202,0.204,0.202,0.204,210000,0
1581.HK,5,20250904,081000,0.204,0.204,0.204,0.204,50000,0
1581.HK,5,20250904,083000,0.204,0.204,0.204,0.204,10000,0
1581.HK,5,20250904,084500,0.205,0.208,0.205,0.208,110000,0
1581.HK,5,20250904,085000,0.208,0.208,0.208,0.208,10000,0
1581.HK,5,20250904,094000,0.201,0.201,0.196,0.196,210000,0
1581.HK,5,20250904,094500,0.201,0.201,0.201,0.201,10000,0
1581.HK,5,20250904,095000,0.205,0.205,0.201,0.201,40000,0
1581.HK,5,20250904,095500,0.195,0.201,0.195,0.201,30000,0
1581.HK,5,20250905,033000,0.192,0.192,0.192,0.192,10000,0
1581.HK,5,20250905,033500,0.193,0.193,0.193,0.193,50000,0
1581.HK,5,20250905,034000,0.205,0.205,0.205,0.205,10000,0
1581.HK,5,20250905,035500,0.202,0.206,0.202,0.206,220000,0
1581.HK,5,20250905,040500,0.204,0.204,0.204,0.204,160000,0
1581.HK,5,20250905,044000,0.204,0.204,0.204,0.204,60000,0
1581.HK,5,20250905,045000,0.205,0.205,0.205,0.205,200000,0
1581.HK,5,20250905,083000,0.193,0.193,0.191,0.191,150000,0
1581.HK,5,20250908,080500,0.187,0.187,0.187,0.187,50000,0
1581.HK,5,20250908,081000,0.185,0.185,0.18,0.18,80000,0
1581.HK,5,20250908,081500,0.178,0.18,0.175,0.18,370000,0
1581.HK,5,20250908,082000,0.18,0.18,0.18,0.18,10000,0
1581.HK,5,20250908,085000,0.176,0.176,0.174,0.174,100000,0
1581.HK,5,20250908,085500,0.177,0.177,0.177,0.177,10000,0
1581.HK,5,20250908,091000,0.181,0.181,0.181,0.181,20000,0
1581.HK,5,20250908,092500,0.181,0.184,0.181,0.184,130000,0
1581.HK,5,20250908,093000,0.186,0.187,0.186,0.187,120000,0
1581.HK,5,20250908,094000,0.18,0.186,0.18,0.186,10000,0
1581.HK,5,20250909,042000,0.185,0.185,0.185,0.185,10000,0
1581.HK,5,20250909,045500,0.177,0.177,0.177,0.177,10000,0
1581.HK,5,20250909,051500,0.18,0.18,0.18,0.18,100000,0
1581.HK,5,20250909,070500,0.186,0.187,0.186,0.187,50000,0
1581.HK,5,20250909,095500,0.18,0.18,0.18,0.18,20000,0
1581.HK,5,20250910,044500,0.179,0.179,0.178,0.179,50000,0
1581.HK,5,20250910,053500,0.186,0.186,0.186,0.186,10000,0
1581.HK,5,20250910,075500,0.194,0.194,0.194,0.194,30000,0
1581.HK,5,20250910,081000,0.193,0.193,0.193,0.193,100000,0
1581.HK,5,20250910,083000,0.187,0.187,0.187,0.187,10000,0
1581.HK,5,20250911,053500,0.198,0.198,0.198,0.198,10000,0
1581.HK,5,20250911,074500,0.192,0.193,0.192,0.193,30000,0
1581.HK,5,20250911,080500,0.19,0.19,0.19,0.19,10000,0
1581.HK,5,20250911,083000,0.19,0.19,0.19,0.19,40000,0
1581.HK,5,20250911,093000,0.179,0.182,0.179,0.182,10000,0
1581.HK,5,20250912,033000,0.182,0.182,0.182,0.182,30000,0
1581.HK,5,20250912,075500,0.178,0.178,0.175,0.175,320000,0
1581.HK,5,20250912,081000,0.174,0.174,0.173,0.173,30000,0
1581.HK,5,20250912,094000,0.176,0.176,0.176,0.176,60000,0
1581.HK,5,20250912,095000,0.179,0.179,0.179,0.179,110000,0
1581.HK,5,20250912,095500,0.175,0.175,0.175,0.175,10000,0
1581.HK,5,20250915,033500,0.176,0.176,0.175,0.175,90000,0
1581.HK,5,20250915,034500,0.174,0.175,0.174,0.175,100000,0
1581.HK,5,20250915,051500,0.175,0.175,0.175,0.175,20000,0
1581.HK,5,20250915,053500,0.18,0.18,0.18,0.18,10000,0
1581.HK,5,20250915,072500,0.176,0.176,0.176,0.176,100000,0
1581.HK,5,20250915,095500,0.176,0.176,0.175,0.175,40000,0
1581.HK,5,20250916,055000,0.173,0.173,0.17,0.17,170000,0
1581.HK,5,20250916,070500,0.167,0.167,0.166,0.166,20000,0
1581.HK,5,20250916,072500,0.164,0.164,0.164,0.164,10000,0
1581.HK,5,20250916,073000,0.167,0.169,0.167,0.169,40000,0
1581.HK,5,20250916,073500,0.169,0.169,0.169,0.169,60000,0
1581.HK,5,20250916,082000,0.169,0.169,0.169,0.169,20000,0
1581.HK,5,20250916,094500,0.173,0.173,0.173,0.173,20000,0
1581.HK,5,20250916,095500,0.17,0.17,0.17,0.17,40000,0
1581.HK,5,20250917,035000,0.171,0.171,0.171,0.171,10000,0
1581.HK,5,20250917,044000,0.176,0.176,0.176,0.176,10000,0
1581.HK,5,20250917,074000,0.171,0.171,0.171,0.171,10000,0
1581.HK,5,20250918,033500,0.171,0.171,0.171,0.171,30000,0
1581.HK,5,20250918,042000,0.176,0.176,0.176,0.176,30000,0
1581.HK,5,20250918,042500,0.176,0.176,0.176,0.176,20000,0
1581.HK,5,20250918,070000,0.171,0.171,0.171,0.171,20000,0
1581.HK,5,20250918,081500,0.174,0.174,0.174,0.174,50000,0
1581.HK,5,20250918,090000,0.174,0.174,0.165,0.165,20000,0
1581.HK,5,20250919,093500,0.167,0.167,0.167,0.167,10000,0
1581.HK,5,20250922,071000,0.172,0.172,0.172,0.172,10000,0
1581.HK,5,20250922,075500,0.156,0.156,0.152,0.152,90000,0
1581.HK,5,20250922,080000,0.163,0.163,0.163,0.163,30000,0
1581.HK,5,20250922,080500,0.163,0.163,0.163,0.163,40000,0
1581.HK,5,20250923,071000,0.168,0.168,0.168,0.168,10000,0
1581.HK,5,20250923,071500,0.157,0.157,0.157,0.157,10000,0
1581.HK,5,20250923,085000,0.157,0.157,0.157,0.157,20000,0
1581.HK,5,20250923,085500,0.157,0.157,0.157,0.157,260000,0
1581.HK,5,20250923,093500,0.164,0.164,0.164,0.164,10000,0
1581.HK,5,20250923,095000,0.164,0.172,0.164,0.172,230000,0
1581.HK,5,20250924,035000,0.185,0.185,0.185,0.185,60000,0
1581.HK,5,20250924,082000,0.183,0.183,0.183,0.183,10000,0
1581.HK,5,20250926,034000,0.168,0.168,0.168,0.168,110000,0
1581.HK,5,20250926,050000,0.18,0.18,0.18,0.18,10000,0
1581.HK,5,20250926,051000,0.169,0.169,0.169,0.169,130000,0
1581.HK,5,20250926,070000,0.167,0.167,0.167,0.167,10000,0
1581.HK,5,20250926,082500,0.174,0.175,0.174,0.175,370000,0
1581.HK,5,20250926,092500,0.182,0.182,0.182,0.182,20000,0
1581.HK,5,20250926,095000,0.174,0.174,0.171,0.171,320000,0
1581.HK,5,20250926,095500,0.169,0.169,0.169,0.169,120000,0
1581.HK,5,20250929,070000,0.17,0.17,0.17,0.17,100000,0
1581.HK,5,20250930,042500,0.175,0.175,0.175,0.175,60000,0
1581.HK,5,20250930,044500,0.175,0.175,0.175,0.175,30000,0
1581.HK,5,20250930,070000,0.175,0.175,0.175,0.175,10000,0
1581.HK,5,20250930,094500,0.175,0.175,0.175,0.175,90000,0
1581.HK,5,20250930,095500,0.175,0.175,0.175,0.175,20000,0
1581.HK,5,20251003,095000,0.181,0.182,0.167,0.175,60000,0
1581.HK,5,20251006,075000,0.169,0.17,0.168,0.17,40000,0
1581.HK,5,20251008,074000,0.172,0.172,0.172,0.172,50000,0
1581.HK,5,20251009,035000,0.179,0.179,0.179,0.179,20000,0
1581.HK,5,20251009,042000,0.181,0.181,0.181,0.181,30000,0
1581.HK,5,20251013,070000,0.18,0.18,0.18,0.18,50000,0
1581.HK,5,20251013,093500,0.18,0.18,0.18,0.18,10000,0
1581.HK,5,20251014,074000,0.179,0.179,0.179,0.179,60000,0
1581.HK,5,20251015,085500,0.179,0.179,0.179,0.179,10000,0
1581.HK,5,20251015,091000,0.172,0.172,0.172,0.172,10000,0
1581.HK,5,20251016,083000,0.165,0.172,0.165,0.172,10000,0
1581.HK,5,20251017,094000,0.171,0.171,0.171,0.171,10000,0
1581.HK,5,20251021,033000,0.167,0.167,0.167,0.167,150000,0
1581.HK,5,20251021,035500,0.188,0.188,0.188,0.188,60000,0
1581.HK,5,20251021,043000,0.188,0.188,0.188,0.188,100000,0
1581.HK,5,20251021,080000,0.187,0.187,0.187,0.187,20000,0
1581.HK,5,20251023,093000,0.195,0.195,0.195,0.195,10000,0
1581.HK,5,20251023,093500,0.195,0.195,0.195,0.195,10000,0
1581.HK,5,20251023,094000,0.195,0.195,0.195,0.195,10000,0
1581.HK,5,20251031,023000,0.19,0.19,0.19,0.19,10000,0
1581.HK,5,20251031,025500,0.19,0.19,0.19,0.19,10000,0
1581.HK,5,20251104,083000,0.19,0.19,0.19,0.19,30000,0
1581.HK,5,20251105,062000,0.19,0.19,0.19,0.19,20000,0
1581.HK,5,20251106,031000,0.19,0.19,0.19,0.19,10000,0
1581.HK,5,20251106,070500,0.174,0.174,0.174,0.174,10000,0
1581.HK,5,20251106,083500,0.175,0.175,0.175,0.175,80000,0
1581.HK,5,20251106,085000,0.175,0.175,0.175,0.175,40000,0
1581.HK,5,20251110,075500,0.171,0.178,0.169,0.178,270000,0
1581.HK,5,20251111,032000,0.177,0.177,0.177,0.177,50000,0
1581.HK,5,20251111,060000,0.17,0.17,0.17,0.17,70000,0
1581.HK,5,20251111,063000,0.165,0.165,0.165,0.165,40000,0
1581.HK,5,20251111,084500,0.173,0.173,0.173,0.173,10000,0
1581.HK,5,20251111,085500,0.172,0.172,0.172,0.172,50000,0
1581.HK,5,20251112,084500,0.172,0.172,0.165,0.165,130000,0
1581.HK,5,20251112,085000,0.162,0.163,0.162,0.163,30000,0
1581.HK,5,20251113,061000,0.156,0.156,0.156,0.156,10000,0
1581.HK,5,20251113,062500,0.156,0.156,0.156,0.156,10000,0
1581.HK,5,20251117,074000,0.158,0.158,0.158,0.158,10000,0
1581.HK,5,20251118,073500,0.168,0.168,0.168,0.168,20000,0
1581.HK,5,20251118,083000,0.164,0.164,0.164,0.164,10000,0
1581.HK,5,20251120,025500,0.158,0.158,0.158,0.158,60000,0
1581.HK,5,20251120,030500,0.157,0.157,0.153,0.153,120000,0
1581.HK,5,20251120,032000,0.153,0.155,0.153,0.155,10000,0
1581.HK,5,20251121,023000,0.152,0.152,0.152,0.152,190000,0
1581.HK,5,20251121,025000,0.151,0.151,0.151,0.151,60000,0
1581.HK,5,20251121,025500,0.152,0.152,0.152,0.152,10000,0
1581.HK,5,20251121,031500,0.151,0.151,0.151,0.151,30000,0
1581.HK,5,20251121,063000,0.151,0.151,0.151,0.151,50000,0
1581.HK,5,20251121,074500,0.152,0.152,0.152,0.152,20000,0
1581.HK,5,20251121,080000,0.161,0.161,0.161,0.161,40000,0
1581.HK,5,20251124,043500,0.178,0.178,0.176,0.176,150000,0
1581.HK,5,20251125,031500,0.18,0.18,0.18,0.18,10000,0
1581.HK,5,20251125,032500,0.163,0.163,0.163,0.163,100000,0
1581.HK,5,20251125,040500,0.163,0.163,0.163,0.163,10000,0
1581.HK,5,20251125,064500,0.161,0.161,0.16,0.16,40000,0
1581.HK,5,20251125,072500,0.163,0.163,0.163,0.163,100000,0
1581.HK,5,20251125,074500,0.16,0.16,0.16,0.16,10000,0
1581.HK,5,20251126,071000,0.155,0.155,0.155,0.155,10000,0
1581.HK,5,20251126,084000,0.158,0.158,0.158,0.158,10000,0
1581.HK,5,20251127,025500,0.168,0.168,0.168,0.168,20000,0
1581.HK,5,20251127,040000,0.167,0.168,0.167,0.168,20000,0
1581.HK,5,20251127,041000,0.175,0.175,0.175,0.175,20000,0
1581.HK,5,20251127,063500,0.175,0.175,0.175,0.175,30000,0
1581.HK,5,20251128,075500,0.178,0.178,0.178,0.178,10000,0
1581.HK,5,20251128,080000,0.178,0.178,0.178,0.178,10000,0
1581.HK,5,20251128,081000,0.18,0.18,0.18,0.18,10000,0
1581.HK,5,20251201,025500,0.19,0.19,0.19,0.19,40000,0
1581.HK,5,20251201,033000,0.19,0.19,0.19,0.19,320000,0
1581.HK,5,20251201,034000,0.189,0.189,0.189,0.189,30000,0
1581.HK,5,20251201,043000,0.189,0.189,0.184,0.184,30000,0
1581.HK,5,20251202,025000,0.184,0.184,0.184,0.184,10000,0
1581.HK,5,20251203,031000,0.167,0.167,0.167,0.167,20000,0
1581.HK,5,20251203,034000,0.167,0.167,0.167,0.167,10000,0
1581.HK,5,20251203,074000,0.168,0.168,0.168,0.168,40000,0
1581.HK,5,20251204,023000,0.168,0.168,0.168,0.168,20000,0
1581.HK,5,20251204,042000,0.18,0.18,0.18,0.18,10000,0
1581.HK,5,20251204,064500,0.186,0.187,0.186,0.187,130000,0
1581.HK,5,20251204,070500,0.186,0.186,0.186,0.186,650000,0
1581.HK,5,20251204,071000,0.186,0.186,0.186,0.186,610000,0
1581.HK,5,20251204,072500,0.186,0.19,0.186,0.19,90000,0
1581.HK,5,20251204,073000,0.20,0.208,0.20,0.208,90000,0
1581.HK,5,20251204,073500,0.215,0.215,0.215,0.215,10000,0
1581.HK,5,20251204,074500,0.209,0.209,0.208,0.208,130000,0
1581.HK,5,20251204,075000,0.208,0.208,0.208,0.208,90000,0
1581.HK,5,20251204,080000,0.203,0.203,0.203,0.203,50000,0
1581.HK,5,20251204,080500,0.208,0.208,0.208,0.208,50000,0
1581.HK,5,20251204,085000,0.208,0.208,0.208,0.208,20000,0
