<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2298.HK,5,20250711,070000,0.241,0.241,0.241,0.241,50000,0
2298.HK,5,20250711,072500,0.24,0.24,0.24,0.24,50000,0
2298.HK,5,20250711,074000,0.24,0.24,0.24,0.24,10000,0
2298.HK,5,20250711,075000,0.239,0.239,0.239,0.239,301000,0
2298.HK,5,20250711,081000,0.239,0.239,0.238,0.238,68000,0
2298.HK,5,20250711,081500,0.238,0.238,0.238,0.238,122000,0
2298.HK,5,20250711,083000,0.238,0.238,0.238,0.238,106000,0
2298.HK,5,20250711,095500,0.24,0.24,0.24,0.24,1000,0
2298.HK,5,20250714,033500,0.244,0.244,0.24,0.24,21000,0
2298.HK,5,20250714,035000,0.24,0.24,0.24,0.24,17000,0
2298.HK,5,20250714,040000,0.243,0.243,0.243,0.243,921000,0
2298.HK,5,20250714,040500,0.24,0.24,0.24,0.24,64000,0
2298.HK,5,20250714,042000,0.24,0.24,0.24,0.24,360000,0
2298.HK,5,20250714,042500,0.24,0.24,0.24,0.24,127000,0
2298.HK,5,20250714,053500,0.24,0.24,0.24,0.24,5000,0
2298.HK,5,20250714,071000,0.24,0.24,0.24,0.24,20000,0
2298.HK,5,20250714,071500,0.24,0.24,0.24,0.24,150000,0
2298.HK,5,20250714,081000,0.241,0.241,0.241,0.241,5000,0
2298.HK,5,20250714,083000,0.241,0.242,0.241,0.242,100000,0
2298.HK,5,20250714,084500,0.242,0.242,0.242,0.242,25000,0
2298.HK,5,20250714,094500,0.24,0.24,0.24,0.24,866000,0
2298.HK,5,20250714,095500,0.239,0.242,0.239,0.242,4000,0
2298.HK,5,20250715,035500,0.243,0.243,0.243,0.243,170000,0
2298.HK,5,20250715,040500,0.242,0.242,0.242,0.242,5000,0
2298.HK,5,20250715,041500,0.241,0.241,0.241,0.241,200000,0
2298.HK,5,20250715,042000,0.24,0.24,0.24,0.24,134000,0
2298.HK,5,20250715,045000,0.242,0.242,0.242,0.242,56000,0
2298.HK,5,20250715,051000,0.24,0.24,0.24,0.24,36000,0
2298.HK,5,20250715,052000,0.239,0.239,0.239,0.239,20000,0
2298.HK,5,20250715,055500,0.24,0.24,0.24,0.24,100000,0
2298.HK,5,20250715,074000,0.24,0.24,0.24,0.24,113000,0
2298.HK,5,20250715,074500,0.24,0.24,0.24,0.24,87000,0
2298.HK,5,20250715,075000,0.24,0.24,0.24,0.24,113000,0
2298.HK,5,20250715,075500,0.24,0.24,0.24,0.24,40000,0
2298.HK,5,20250715,081000,0.239,0.239,0.238,0.238,47000,0
2298.HK,5,20250715,081500,0.238,0.238,0.238,0.238,81000,0
2298.HK,5,20250715,082000,0.238,0.238,0.238,0.238,17000,0
2298.HK,5,20250715,082500,0.238,0.238,0.238,0.238,22000,0
2298.HK,5,20250715,083000,0.238,0.238,0.238,0.238,22000,0
2298.HK,5,20250715,084000,0.238,0.238,0.238,0.238,320000,0
2298.HK,5,20250715,093000,0.238,0.238,0.238,0.238,200000,0
2298.HK,5,20250715,094500,0.24,0.24,0.24,0.24,40000,0
2298.HK,5,20250715,095500,0.24,0.24,0.24,0.24,2000,0
2298.HK,5,20250716,033500,0.237,0.237,0.237,0.237,15000,0
2298.HK,5,20250716,034000,0.237,0.237,0.237,0.237,25000,0
2298.HK,5,20250716,035000,0.24,0.24,0.24,0.24,99000,0
2298.HK,5,20250716,040500,0.24,0.24,0.24,0.24,2000,0
2298.HK,5,20250716,041000,0.24,0.24,0.24,0.24,79000,0
2298.HK,5,20250716,044000,0.24,0.24,0.24,0.24,80000,0
2298.HK,5,20250716,044500,0.241,0.241,0.241,0.241,200000,0
2298.HK,5,20250716,052000,0.238,0.238,0.237,0.237,636000,0
2298.HK,5,20250716,052500,0.238,0.238,0.238,0.238,17000,0
2298.HK,5,20250716,053000,0.238,0.238,0.238,0.238,326000,0
2298.HK,5,20250716,071500,0.238,0.238,0.238,0.238,523000,0
2298.HK,5,20250716,081000,0.238,0.238,0.238,0.238,5000,0
2298.HK,5,20250716,083500,0.238,0.238,0.238,0.238,195000,0
2298.HK,5,20250716,084000,0.237,0.237,0.237,0.237,100000,0
2298.HK,5,20250716,090000,0.237,0.237,0.236,0.236,300000,0
2298.HK,5,20250716,092000,0.237,0.237,0.237,0.237,793000,0
2298.HK,5,20250716,094500,0.236,0.237,0.235,0.237,596000,0
2298.HK,5,20250716,095500,0.237,0.237,0.237,0.237,1000,0
2298.HK,5,20250717,033000,0.238,0.238,0.238,0.238,24000,0
2298.HK,5,20250717,034000,0.24,0.24,0.239,0.24,30000,0
2298.HK,5,20250717,035000,0.242,0.242,0.241,0.241,18000,0
2298.HK,5,20250717,035500,0.242,0.242,0.242,0.242,26000,0
2298.HK,5,20250717,040000,0.242,0.242,0.24,0.24,340000,0
2298.HK,5,20250717,042000,0.239,0.239,0.239,0.239,9000,0
2298.HK,5,20250717,042500,0.239,0.239,0.239,0.239,5000,0
2298.HK,5,20250717,043000,0.239,0.239,0.239,0.239,5000,0
2298.HK,5,20250717,043500,0.239,0.24,0.239,0.24,95000,0
2298.HK,5,20250717,044000,0.24,0.24,0.24,0.24,96000,0
2298.HK,5,20250717,051500,0.241,0.241,0.24,0.24,12000,0
2298.HK,5,20250717,052000,0.24,0.24,0.24,0.24,34000,0
2298.HK,5,20250717,052500,0.24,0.24,0.24,0.24,38000,0
2298.HK,5,20250717,074500,0.24,0.24,0.24,0.24,20000,0
2298.HK,5,20250717,075500,0.24,0.24,0.24,0.24,113000,0
2298.HK,5,20250717,083000,0.24,0.24,0.24,0.24,200000,0
2298.HK,5,20250717,084000,0.241,0.242,0.241,0.242,164000,0
2298.HK,5,20250717,092000,0.242,0.242,0.242,0.242,225000,0
2298.HK,5,20250717,093500,0.243,0.243,0.243,0.243,130000,0
2298.HK,5,20250717,094500,0.244,0.244,0.243,0.243,213000,0
2298.HK,5,20250717,095000,0.243,0.243,0.243,0.243,10000,0
2298.HK,5,20250717,095500,0.244,0.244,0.243,0.244,102000,0
2298.HK,5,20250718,033000,0.247,0.247,0.247,0.247,210000,0
2298.HK,5,20250718,033500,0.247,0.247,0.246,0.246,334000,0
2298.HK,5,20250718,034000,0.245,0.245,0.245,0.245,205000,0
2298.HK,5,20250718,034500,0.247,0.247,0.247,0.247,244000,0
2298.HK,5,20250718,035000,0.247,0.248,0.247,0.248,112000,0
2298.HK,5,20250718,040000,0.248,0.25,0.248,0.25,347000,0
2298.HK,5,20250718,040500,0.255,0.255,0.255,0.255,291000,0
2298.HK,5,20250718,041000,0.255,0.255,0.25,0.25,1013000,0
2298.HK,5,20250718,041500,0.25,0.25,0.25,0.25,11000,0
2298.HK,5,20250718,042000,0.255,0.26,0.255,0.26,1810000,0
2298.HK,5,20250718,042500,0.26,0.26,0.26,0.26,5000,0
2298.HK,5,20250718,043000,0.26,0.26,0.26,0.26,95000,0
2298.HK,5,20250718,043500,0.26,0.26,0.26,0.26,9000,0
2298.HK,5,20250718,044000,0.26,0.26,0.26,0.26,247000,0
2298.HK,5,20250718,044500,0.26,0.26,0.26,0.26,62000,0
2298.HK,5,20250718,045000,0.26,0.26,0.26,0.26,14000,0
2298.HK,5,20250718,045500,0.26,0.26,0.26,0.26,605000,0
2298.HK,5,20250718,050000,0.265,0.265,0.26,0.26,1104000,0
2298.HK,5,20250718,050500,0.265,0.265,0.26,0.26,110000,0
2298.HK,5,20250718,051000,0.255,0.255,0.255,0.255,19000,0
2298.HK,5,20250718,055000,0.26,0.26,0.26,0.26,2000,0
2298.HK,5,20250718,070000,0.26,0.26,0.26,0.26,21000,0
2298.HK,5,20250718,072000,0.26,0.26,0.26,0.26,150000,0
2298.HK,5,20250718,072500,0.26,0.26,0.26,0.26,10000,0
2298.HK,5,20250718,074000,0.255,0.255,0.255,0.255,6000,0
2298.HK,5,20250718,074500,0.26,0.26,0.26,0.26,1000,0
2298.HK,5,20250718,080000,0.26,0.26,0.26,0.26,60000,0
2298.HK,5,20250718,082000,0.255,0.255,0.255,0.255,99000,0
2298.HK,5,20250718,082500,0.26,0.26,0.26,0.26,405000,0
2298.HK,5,20250718,083500,0.255,0.255,0.255,0.255,500000,0
2298.HK,5,20250718,084000,0.255,0.255,0.255,0.255,40000,0
2298.HK,5,20250718,084500,0.26,0.26,0.26,0.26,40000,0
2298.HK,5,20250718,090000,0.26,0.26,0.26,0.26,516000,0
2298.HK,5,20250718,090500,0.26,0.26,0.26,0.26,120000,0
2298.HK,5,20250718,091500,0.255,0.255,0.255,0.255,300000,0
2298.HK,5,20250718,093000,0.26,0.26,0.26,0.26,40000,0
2298.HK,5,20250718,094000,0.26,0.26,0.26,0.26,106000,0
2298.HK,5,20250718,095500,0.26,0.26,0.26,0.26,104000,0
2298.HK,5,20250721,033000,0.255,0.26,0.255,0.26,45000,0
2298.HK,5,20250721,033500,0.26,0.26,0.26,0.26,175000,0
2298.HK,5,20250721,034000,0.26,0.26,0.26,0.26,2000,0
2298.HK,5,20250721,034500,0.265,0.265,0.26,0.26,267000,0
2298.HK,5,20250721,035000,0.26,0.26,0.26,0.26,9000,0
2298.HK,5,20250721,035500,0.26,0.26,0.26,0.26,149000,0
2298.HK,5,20250721,040000,0.265,0.27,0.265,0.265,1158000,0
2298.HK,5,20250721,040500,0.27,0.27,0.265,0.265,130000,0
2298.HK,5,20250721,041000,0.265,0.265,0.265,0.265,28000,0
2298.HK,5,20250721,041500,0.265,0.27,0.265,0.265,202000,0
2298.HK,5,20250721,042000,0.265,0.265,0.26,0.26,415000,0
2298.HK,5,20250721,042500,0.26,0.26,0.26,0.26,21000,0
2298.HK,5,20250721,043000,0.26,0.26,0.26,0.26,33000,0
2298.HK,5,20250721,043500,0.26,0.26,0.26,0.26,21000,0
2298.HK,5,20250721,044000,0.26,0.26,0.26,0.26,32000,0
2298.HK,5,20250721,044500,0.26,0.26,0.26,0.26,22000,0
2298.HK,5,20250721,045000,0.26,0.26,0.26,0.26,32000,0
2298.HK,5,20250721,045500,0.26,0.26,0.26,0.26,72000,0
2298.HK,5,20250721,050000,0.26,0.26,0.26,0.26,32000,0
2298.HK,5,20250721,050500,0.26,0.275,0.26,0.275,1111000,0
2298.HK,5,20250721,051000,0.265,0.265,0.265,0.265,27000,0
2298.HK,5,20250721,051500,0.265,0.265,0.265,0.265,21000,0
2298.HK,5,20250721,052000,0.265,0.265,0.265,0.265,234000,0
2298.HK,5,20250721,052500,0.27,0.27,0.265,0.265,214000,0
2298.HK,5,20250721,053000,0.265,0.265,0.265,0.265,32000,0
2298.HK,5,20250721,053500,0.265,0.27,0.265,0.27,77000,0
2298.HK,5,20250721,054000,0.265,0.265,0.265,0.265,29000,0
2298.HK,5,20250721,054500,0.265,0.265,0.265,0.265,21000,0
2298.HK,5,20250721,055000,0.265,0.265,0.265,0.265,33000,0
2298.HK,5,20250721,055500,0.265,0.275,0.265,0.27,222000,0
2298.HK,5,20250721,070000,0.275,0.285,0.27,0.285,2210000,0
2298.HK,5,20250721,070500,0.285,0.315,0.285,0.305,1485000,0
2298.HK,5,20250721,071000,0.30,0.335,0.30,0.32,3172000,0
2298.HK,5,20250721,071500,0.32,0.32,0.295,0.295,1994000,0
2298.HK,5,20250721,072000,0.29,0.295,0.29,0.29,1455000,0
2298.HK,5,20250721,072500,0.285,0.29,0.285,0.29,44000,0
2298.HK,5,20250721,073000,0.29,0.305,0.29,0.305,2511000,0
2298.HK,5,20250721,073500,0.305,0.305,0.29,0.295,1566000,0
2298.HK,5,20250721,074000,0.295,0.30,0.29,0.295,1085000,0
2298.HK,5,20250721,074500,0.295,0.30,0.295,0.30,37000,0
2298.HK,5,20250721,075000,0.295,0.30,0.295,0.295,192000,0
2298.HK,5,20250721,075500,0.295,0.30,0.295,0.30,217000,0
2298.HK,5,20250721,080000,0.30,0.31,0.295,0.31,795000,0
2298.HK,5,20250721,080500,0.305,0.305,0.30,0.30,161000,0
2298.HK,5,20250721,081000,0.30,0.305,0.30,0.30,64000,0
2298.HK,5,20250721,081500,0.30,0.30,0.29,0.29,736000,0
2298.HK,5,20250721,082000,0.29,0.29,0.285,0.29,1113000,0
2298.HK,5,20250721,082500,0.29,0.29,0.29,0.29,36000,0
2298.HK,5,20250721,083000,0.295,0.30,0.295,0.295,92000,0
2298.HK,5,20250721,083500,0.295,0.305,0.295,0.30,352000,0
2298.HK,5,20250721,084000,0.30,0.305,0.30,0.30,415000,0
2298.HK,5,20250721,084500,0.30,0.305,0.30,0.30,195000,0
2298.HK,5,20250721,085000,0.30,0.30,0.295,0.30,186000,0
2298.HK,5,20250721,085500,0.30,0.30,0.30,0.30,16000,0
2298.HK,5,20250721,090000,0.30,0.305,0.30,0.30,121000,0
2298.HK,5,20250721,090500,0.30,0.30,0.30,0.30,59000,0
2298.HK,5,20250721,091000,0.295,0.305,0.295,0.30,364000,0
2298.HK,5,20250721,091500,0.295,0.30,0.295,0.295,31000,0
2298.HK,5,20250721,092000,0.30,0.305,0.295,0.305,277000,0
2298.HK,5,20250721,092500,0.30,0.305,0.30,0.30,26000,0
2298.HK,5,20250721,093000,0.30,0.305,0.295,0.30,83000,0
2298.HK,5,20250721,093500,0.295,0.30,0.295,0.295,38000,0
2298.HK,5,20250721,094000,0.295,0.30,0.295,0.295,23000,0
2298.HK,5,20250721,094500,0.295,0.30,0.295,0.295,43000,0
2298.HK,5,20250721,095000,0.295,0.30,0.295,0.295,214000,0
2298.HK,5,20250721,095500,0.295,0.30,0.29,0.295,277000,0
2298.HK,5,20250722,033000,0.305,0.31,0.30,0.305,1052000,0
2298.HK,5,20250722,033500,0.305,0.305,0.30,0.30,1139000,0
2298.HK,5,20250722,034000,0.30,0.30,0.29,0.29,1408000,0
2298.HK,5,20250722,034500,0.29,0.29,0.29,0.29,367000,0
2298.HK,5,20250722,035000,0.29,0.29,0.285,0.285,1532000,0
2298.HK,5,20250722,035500,0.29,0.29,0.285,0.285,313000,0
2298.HK,5,20250722,040000,0.285,0.29,0.28,0.29,302000,0
2298.HK,5,20250722,040500,0.29,0.30,0.29,0.29,951000,0
2298.HK,5,20250722,041000,0.29,0.29,0.29,0.29,4000,0
2298.HK,5,20250722,041500,0.295,0.295,0.295,0.295,35000,0
2298.HK,5,20250722,042500,0.295,0.295,0.295,0.295,74000,0
2298.HK,5,20250722,043000,0.295,0.295,0.295,0.295,26000,0
2298.HK,5,20250722,043500,0.295,0.295,0.295,0.295,100000,0
2298.HK,5,20250722,044000,0.295,0.295,0.295,0.295,20000,0
2298.HK,5,20250722,050500,0.295,0.295,0.295,0.295,300000,0
2298.HK,5,20250722,051000,0.29,0.29,0.29,0.29,1100000,0
2298.HK,5,20250722,052500,0.29,0.29,0.29,0.29,8000,0
2298.HK,5,20250722,053000,0.285,0.285,0.285,0.285,450000,0
2298.HK,5,20250722,053500,0.285,0.285,0.285,0.285,265000,0
2298.HK,5,20250722,070500,0.29,0.29,0.29,0.29,40000,0
2298.HK,5,20250722,072500,0.285,0.285,0.285,0.285,18000,0
2298.HK,5,20250722,074000,0.29,0.29,0.29,0.29,1000,0
2298.HK,5,20250722,074500,0.29,0.29,0.285,0.285,31000,0
2298.HK,5,20250722,080500,0.29,0.295,0.29,0.295,353000,0
2298.HK,5,20250722,081000,0.295,0.295,0.295,0.295,176000,0
2298.HK,5,20250722,081500,0.295,0.305,0.295,0.305,808000,0
2298.HK,5,20250722,082500,0.305,0.305,0.305,0.305,139000,0
2298.HK,5,20250722,084000,0.305,0.31,0.305,0.31,706000,0
2298.HK,5,20250722,084500,0.31,0.31,0.31,0.31,93000,0
2298.HK,5,20250722,085500,0.305,0.305,0.305,0.305,200000,0
2298.HK,5,20250722,090000,0.305,0.305,0.30,0.30,79000,0
2298.HK,5,20250722,090500,0.30,0.305,0.30,0.305,21000,0
2298.HK,5,20250722,093500,0.305,0.305,0.30,0.30,121000,0
2298.HK,5,20250722,094000,0.305,0.305,0.305,0.305,1000,0
2298.HK,5,20250722,094500,0.305,0.305,0.30,0.305,130000,0
2298.HK,5,20250722,095000,0.305,0.31,0.305,0.31,363000,0
2298.HK,5,20250722,095500,0.31,0.31,0.30,0.31,341000,0
2298.HK,5,20250723,033000,0.31,0.31,0.31,0.31,238000,0
2298.HK,5,20250723,033500,0.305,0.305,0.305,0.305,44000,0
2298.HK,5,20250723,034000,0.305,0.305,0.305,0.305,352000,0
2298.HK,5,20250723,034500,0.305,0.31,0.305,0.31,38000,0
2298.HK,5,20250723,035000,0.31,0.31,0.31,0.31,20000,0
2298.HK,5,20250723,035500,0.31,0.31,0.305,0.305,339000,0
2298.HK,5,20250723,040000,0.305,0.305,0.305,0.305,125000,0
2298.HK,5,20250723,040500,0.305,0.31,0.30,0.30,438000,0
2298.HK,5,20250723,041000,0.30,0.30,0.30,0.30,301000,0
2298.HK,5,20250723,041500,0.30,0.30,0.30,0.30,7000,0
2298.HK,5,20250723,042500,0.30,0.30,0.30,0.30,32000,0
2298.HK,5,20250723,043500,0.30,0.30,0.30,0.30,75000,0
2298.HK,5,20250723,044000,0.30,0.30,0.30,0.30,22000,0
2298.HK,5,20250723,045500,0.30,0.30,0.30,0.30,66000,0
2298.HK,5,20250723,051500,0.30,0.30,0.295,0.30,451000,0
2298.HK,5,20250723,053500,0.30,0.30,0.30,0.30,95000,0
2298.HK,5,20250723,054000,0.30,0.30,0.30,0.30,30000,0
2298.HK,5,20250723,054500,0.30,0.31,0.30,0.31,1216000,0
2298.HK,5,20250723,055500,0.31,0.31,0.31,0.31,1000,0
2298.HK,5,20250723,071500,0.305,0.305,0.305,0.305,37000,0
2298.HK,5,20250723,072000,0.31,0.31,0.31,0.31,408000,0
2298.HK,5,20250723,072500,0.31,0.31,0.31,0.31,97000,0
2298.HK,5,20250723,073500,0.31,0.31,0.31,0.31,40000,0
2298.HK,5,20250723,074000,0.31,0.315,0.31,0.31,360000,0
2298.HK,5,20250723,074500,0.315,0.315,0.315,0.315,20000,0
2298.HK,5,20250723,075000,0.315,0.32,0.315,0.32,210000,0
2298.HK,5,20250723,080000,0.32,0.32,0.32,0.32,279000,0
2298.HK,5,20250723,080500,0.32,0.32,0.31,0.31,1306000,0
2298.HK,5,20250723,083000,0.315,0.315,0.315,0.315,3000,0
2298.HK,5,20250723,083500,0.315,0.315,0.315,0.315,445000,0
2298.HK,5,20250723,084500,0.315,0.315,0.315,0.315,30000,0
2298.HK,5,20250723,085000,0.315,0.315,0.315,0.315,134000,0
2298.HK,5,20250723,085500,0.315,0.315,0.315,0.315,45000,0
2298.HK,5,20250723,090000,0.315,0.315,0.315,0.315,100000,0
2298.HK,5,20250723,091000,0.315,0.315,0.315,0.315,75000,0
2298.HK,5,20250723,091500,0.315,0.315,0.315,0.315,50000,0
2298.HK,5,20250723,092000,0.32,0.32,0.32,0.32,381000,0
2298.HK,5,20250723,092500,0.325,0.325,0.325,0.325,140000,0
2298.HK,5,20250723,093000,0.32,0.32,0.32,0.32,110000,0
2298.HK,5,20250723,094000,0.32,0.325,0.32,0.325,641000,0
2298.HK,5,20250723,094500,0.325,0.33,0.325,0.33,1794000,0
2298.HK,5,20250723,095000,0.33,0.33,0.325,0.325,307000,0
2298.HK,5,20250723,095500,0.325,0.33,0.325,0.33,1228000,0
2298.HK,5,20250724,033000,0.34,0.345,0.34,0.345,624000,0
2298.HK,5,20250724,033500,0.35,0.36,0.35,0.35,3617000,0
2298.HK,5,20250724,034000,0.355,0.355,0.35,0.35,405000,0
2298.HK,5,20250724,034500,0.35,0.35,0.35,0.35,906000,0
2298.HK,5,20250724,035000,0.35,0.365,0.35,0.36,1479000,0
2298.HK,5,20250724,035500,0.36,0.375,0.36,0.37,2705000,0
2298.HK,5,20250724,040000,0.375,0.375,0.37,0.375,553000,0
2298.HK,5,20250724,040500,0.375,0.375,0.375,0.375,100000,0
2298.HK,5,20250724,041000,0.375,0.375,0.37,0.37,516000,0
2298.HK,5,20250724,041500,0.37,0.375,0.37,0.37,89000,0
2298.HK,5,20250724,042000,0.37,0.37,0.365,0.37,2060000,0
2298.HK,5,20250724,042500,0.365,0.37,0.36,0.36,280000,0
2298.HK,5,20250724,043000,0.36,0.37,0.36,0.37,1200000,0
2298.HK,5,20250724,043500,0.37,0.375,0.37,0.37,1269000,0
2298.HK,5,20250724,044000,0.365,0.37,0.365,0.37,194000,0
2298.HK,5,20250724,044500,0.37,0.37,0.37,0.37,315000,0
2298.HK,5,20250724,045000,0.365,0.365,0.365,0.365,400000,0
2298.HK,5,20250724,045500,0.365,0.365,0.365,0.365,347000,0
2298.HK,5,20250724,050000,0.365,0.365,0.36,0.365,594000,0
2298.HK,5,20250724,050500,0.365,0.365,0.36,0.365,1052000,0
2298.HK,5,20250724,051000,0.365,0.37,0.365,0.37,124000,0
2298.HK,5,20250724,051500,0.365,0.365,0.365,0.365,163000,0
2298.HK,5,20250724,052000,0.37,0.375,0.37,0.375,2724000,0
2298.HK,5,20250724,052500,0.37,0.375,0.37,0.375,217000,0
2298.HK,5,20250724,053000,0.37,0.37,0.37,0.37,278000,0
2298.HK,5,20250724,053500,0.37,0.37,0.37,0.37,62000,0
2298.HK,5,20250724,054000,0.37,0.37,0.37,0.37,50000,0
2298.HK,5,20250724,055000,0.37,0.375,0.365,0.365,831000,0
2298.HK,5,20250724,055500,0.365,0.365,0.365,0.365,47000,0
2298.HK,5,20250724,070000,0.365,0.37,0.365,0.37,226000,0
2298.HK,5,20250724,070500,0.37,0.37,0.37,0.37,22000,0
2298.HK,5,20250724,071000,0.365,0.365,0.365,0.365,103000,0
2298.HK,5,20250724,071500,0.365,0.365,0.365,0.365,565000,0
2298.HK,5,20250724,072000,0.365,0.365,0.36,0.365,113000,0
2298.HK,5,20250724,072500,0.365,0.365,0.365,0.365,187000,0
2298.HK,5,20250724,073000,0.36,0.36,0.36,0.36,100000,0
2298.HK,5,20250724,073500,0.36,0.365,0.36,0.365,351000,0
2298.HK,5,20250724,074500,0.37,0.37,0.37,0.37,868000,0
2298.HK,5,20250724,075000,0.375,0.375,0.375,0.375,420000,0
2298.HK,5,20250724,075500,0.37,0.37,0.365,0.365,228000,0
2298.HK,5,20250724,080000,0.37,0.37,0.365,0.365,204000,0
2298.HK,5,20250724,080500,0.37,0.37,0.37,0.37,32000,0
2298.HK,5,20250724,081000,0.37,0.37,0.37,0.37,28000,0
2298.HK,5,20250724,081500,0.37,0.37,0.37,0.37,10000,0
2298.HK,5,20250724,082500,0.37,0.37,0.37,0.37,32000,0
2298.HK,5,20250724,083000,0.37,0.37,0.37,0.37,145000,0
2298.HK,5,20250724,083500,0.37,0.37,0.365,0.37,274000,0
2298.HK,5,20250724,084000,0.37,0.37,0.37,0.37,160000,0
2298.HK,5,20250724,084500,0.37,0.37,0.37,0.37,2117000,0
2298.HK,5,20250724,085000,0.37,0.37,0.37,0.37,110000,0
2298.HK,5,20250724,085500,0.365,0.37,0.365,0.37,74000,0
2298.HK,5,20250724,090000,0.37,0.37,0.37,0.37,117000,0
2298.HK,5,20250724,090500,0.375,0.375,0.375,0.375,32000,0
2298.HK,5,20250724,091000,0.37,0.37,0.37,0.37,159000,0
2298.HK,5,20250724,091500,0.37,0.37,0.37,0.37,875000,0
2298.HK,5,20250724,092000,0.37,0.37,0.37,0.37,309000,0
2298.HK,5,20250724,092500,0.37,0.37,0.365,0.37,137000,0
2298.HK,5,20250724,093500,0.365,0.365,0.365,0.365,150000,0
2298.HK,5,20250724,094000,0.365,0.365,0.365,0.365,301000,0
2298.HK,5,20250724,094500,0.365,0.365,0.365,0.365,160000,0
2298.HK,5,20250724,095000,0.365,0.365,0.36,0.36,378000,0
2298.HK,5,20250724,095500,0.36,0.36,0.35,0.355,535000,0
2298.HK,5,20250725,033000,0.36,0.385,0.36,0.385,2438000,0
2298.HK,5,20250725,033500,0.38,0.38,0.37,0.38,703000,0
