<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2028.HK,5,20250818,075500,0.148,0.148,0.148,0.148,182000,0
2028.HK,5,20250818,080000,0.148,0.148,0.147,0.147,12000,0
2028.HK,5,20250818,080500,0.147,0.147,0.147,0.147,14000,0
2028.HK,5,20250818,082000,0.147,0.147,0.147,0.147,2000,0
2028.HK,5,20250818,083500,0.147,0.147,0.147,0.147,4000,0
2028.HK,5,20250818,084500,0.143,0.143,0.138,0.138,28000,0
2028.HK,5,20250818,090500,0.147,0.147,0.146,0.146,4000,0
2028.HK,5,20250818,093500,0.146,0.146,0.146,0.146,2000,0
2028.HK,5,20250819,033000,0.146,0.146,0.146,0.146,68000,0
2028.HK,5,20250819,040000,0.146,0.146,0.146,0.146,2000,0
2028.HK,5,20250819,042000,0.124,0.124,0.123,0.123,30000,0
2028.HK,5,20250819,045000,0.144,0.144,0.144,0.144,2000,0
2028.HK,5,20250819,045500,0.142,0.144,0.142,0.144,60000,0
2028.HK,5,20250819,052500,0.138,0.138,0.138,0.138,6000,0
2028.HK,5,20250819,054000,0.138,0.138,0.138,0.138,14000,0
2028.HK,5,20250819,055000,0.131,0.131,0.128,0.128,78000,0
2028.HK,5,20250819,055500,0.128,0.128,0.126,0.126,80000,0
2028.HK,5,20250819,072000,0.128,0.134,0.128,0.134,10000,0
2028.HK,5,20250819,081000,0.135,0.135,0.135,0.135,8000,0
2028.HK,5,20250819,084500,0.138,0.138,0.138,0.138,112000,0
2028.HK,5,20250819,091500,0.136,0.136,0.136,0.136,10000,0
2028.HK,5,20250819,095000,0.136,0.136,0.136,0.136,2000,0
2028.HK,5,20250819,095500,0.135,0.138,0.133,0.137,52000,0
2028.HK,5,20250820,035500,0.124,0.124,0.124,0.124,2000,0
2028.HK,5,20250820,040000,0.122,0.123,0.122,0.123,406000,0
2028.HK,5,20250820,040500,0.123,0.123,0.123,0.123,66000,0
2028.HK,5,20250820,042000,0.129,0.13,0.129,0.129,12000,0
2028.HK,5,20250820,042500,0.129,0.129,0.129,0.129,100000,0
2028.HK,5,20250820,043000,0.128,0.128,0.128,0.128,4000,0
2028.HK,5,20250820,045500,0.128,0.128,0.127,0.127,88000,0
2028.HK,5,20250820,050000,0.128,0.13,0.128,0.13,128000,0
2028.HK,5,20250820,072000,0.13,0.13,0.13,0.13,130000,0
2028.HK,5,20250820,080000,0.129,0.129,0.129,0.129,8000,0
2028.HK,5,20250820,083000,0.129,0.129,0.129,0.129,2000,0
2028.HK,5,20250820,090000,0.129,0.13,0.129,0.13,50000,0
2028.HK,5,20250820,091000,0.13,0.13,0.129,0.129,26000,0
2028.HK,5,20250820,092000,0.129,0.129,0.129,0.129,6000,0
2028.HK,5,20250820,093000,0.128,0.128,0.126,0.126,80000,0
2028.HK,5,20250820,094000,0.127,0.127,0.127,0.127,18000,0
2028.HK,5,20250820,094500,0.126,0.126,0.126,0.126,130000,0
2028.HK,5,20250820,095500,0.125,0.135,0.125,0.135,100000,0
2028.HK,5,20250821,045500,0.145,0.145,0.145,0.145,2000,0
2028.HK,5,20250821,071000,0.139,0.139,0.139,0.139,16000,0
2028.HK,5,20250821,083500,0.139,0.139,0.139,0.139,30000,0
2028.HK,5,20250821,095500,0.141,0.141,0.14,0.14,4000,0
2028.HK,5,20250822,035500,0.14,0.14,0.14,0.14,12000,0
2028.HK,5,20250822,040000,0.14,0.146,0.14,0.146,528000,0
2028.HK,5,20250822,040500,0.15,0.174,0.15,0.166,544000,0
2028.HK,5,20250822,041000,0.166,0.172,0.157,0.157,284000,0
2028.HK,5,20250822,041500,0.161,0.169,0.161,0.169,642000,0
2028.HK,5,20250822,042000,0.173,0.173,0.165,0.165,62000,0
2028.HK,5,20250822,042500,0.163,0.168,0.161,0.161,324000,0
2028.HK,5,20250822,043000,0.161,0.165,0.161,0.165,472000,0
2028.HK,5,20250822,043500,0.165,0.168,0.165,0.168,516000,0
2028.HK,5,20250822,044000,0.161,0.161,0.161,0.161,160000,0
2028.HK,5,20250822,044500,0.161,0.161,0.161,0.161,44000,0
2028.HK,5,20250822,045000,0.16,0.16,0.16,0.16,2000,0
2028.HK,5,20250822,050000,0.156,0.156,0.156,0.156,20000,0
2028.HK,5,20250822,051000,0.156,0.156,0.156,0.156,36000,0
2028.HK,5,20250822,053000,0.154,0.154,0.15,0.15,32000,0
2028.HK,5,20250822,070500,0.155,0.155,0.155,0.155,68000,0
2028.HK,5,20250822,071000,0.155,0.156,0.155,0.156,202000,0
2028.HK,5,20250822,071500,0.155,0.156,0.151,0.156,250000,0
2028.HK,5,20250822,075000,0.152,0.152,0.152,0.152,8000,0
2028.HK,5,20250822,075500,0.152,0.152,0.151,0.151,176000,0
2028.HK,5,20250822,080000,0.15,0.15,0.146,0.146,202000,0
2028.HK,5,20250822,080500,0.146,0.146,0.142,0.142,98000,0
2028.HK,5,20250822,081000,0.138,0.138,0.126,0.126,82000,0
2028.HK,5,20250822,081500,0.127,0.127,0.127,0.127,50000,0
2028.HK,5,20250822,082500,0.131,0.131,0.131,0.131,2000,0
2028.HK,5,20250822,083000,0.136,0.147,0.136,0.147,48000,0
2028.HK,5,20250822,084500,0.142,0.142,0.142,0.142,20000,0
2028.HK,5,20250822,091500,0.131,0.131,0.131,0.131,4000,0
2028.HK,5,20250822,095000,0.131,0.131,0.131,0.131,18000,0
2028.HK,5,20250822,095500,0.131,0.136,0.131,0.136,38000,0
2028.HK,5,20250825,034000,0.136,0.136,0.136,0.136,24000,0
2028.HK,5,20250825,034500,0.136,0.136,0.136,0.136,4000,0
2028.HK,5,20250825,035000,0.136,0.136,0.136,0.136,4000,0
2028.HK,5,20250825,041500,0.127,0.131,0.124,0.131,128000,0
2028.HK,5,20250825,042000,0.13,0.13,0.13,0.13,22000,0
2028.HK,5,20250825,042500,0.13,0.13,0.13,0.13,6000,0
2028.HK,5,20250825,043000,0.134,0.14,0.134,0.14,40000,0
2028.HK,5,20250825,045500,0.13,0.13,0.13,0.13,80000,0
2028.HK,5,20250825,050000,0.14,0.141,0.139,0.141,20000,0
2028.HK,5,20250825,051000,0.141,0.18,0.141,0.18,50000,0
2028.HK,5,20250825,051500,0.163,0.163,0.163,0.163,2000,0
2028.HK,5,20250825,052000,0.157,0.157,0.157,0.157,2000,0
2028.HK,5,20250825,052500,0.156,0.156,0.156,0.156,2000,0
2028.HK,5,20250825,055000,0.156,0.156,0.15,0.15,170000,0
2028.HK,5,20250825,072000,0.148,0.148,0.148,0.148,28000,0
2028.HK,5,20250825,074500,0.148,0.149,0.148,0.149,16000,0
2028.HK,5,20250825,081000,0.149,0.15,0.149,0.15,4000,0
2028.HK,5,20250825,085000,0.139,0.139,0.138,0.138,20000,0
2028.HK,5,20250825,090000,0.139,0.139,0.139,0.139,4000,0
2028.HK,5,20250825,091500,0.149,0.149,0.149,0.149,2000,0
2028.HK,5,20250825,094000,0.149,0.15,0.149,0.15,8000,0
2028.HK,5,20250825,095500,0.149,0.149,0.149,0.149,20000,0
2028.HK,5,20250826,033000,0.168,0.168,0.159,0.159,94000,0
2028.HK,5,20250826,033500,0.159,0.159,0.159,0.159,12000,0
2028.HK,5,20250826,040000,0.159,0.159,0.159,0.159,20000,0
2028.HK,5,20250826,042000,0.152,0.159,0.152,0.159,22000,0
2028.HK,5,20250826,044500,0.155,0.16,0.155,0.16,320000,0
2028.HK,5,20250826,055000,0.144,0.144,0.144,0.144,28000,0
2028.HK,5,20250826,055500,0.154,0.154,0.154,0.154,2000,0
2028.HK,5,20250826,070000,0.153,0.153,0.153,0.153,8000,0
2028.HK,5,20250826,095500,0.152,0.152,0.152,0.152,20000,0
2028.HK,5,20250827,033000,0.16,0.16,0.16,0.16,2000,0
2028.HK,5,20250827,040500,0.147,0.147,0.142,0.142,40000,0
2028.HK,5,20250827,041000,0.137,0.151,0.132,0.151,76000,0
2028.HK,5,20250827,050500,0.14,0.14,0.14,0.14,12000,0
2028.HK,5,20250827,052500,0.138,0.138,0.138,0.138,88000,0
2028.HK,5,20250827,054000,0.139,0.139,0.139,0.139,2000,0
2028.HK,5,20250827,055000,0.14,0.14,0.139,0.139,102000,0
2028.HK,5,20250827,074000,0.135,0.135,0.135,0.135,8000,0
2028.HK,5,20250827,080500,0.136,0.136,0.136,0.136,2000,0
2028.HK,5,20250827,083500,0.135,0.135,0.133,0.133,128000,0
2028.HK,5,20250827,085000,0.139,0.139,0.139,0.139,2000,0
2028.HK,5,20250827,091500,0.134,0.134,0.134,0.134,200000,0
2028.HK,5,20250827,093500,0.134,0.137,0.134,0.137,4000,0
2028.HK,5,20250827,095000,0.136,0.139,0.136,0.138,58000,0
2028.HK,5,20250827,095500,0.138,0.138,0.137,0.138,6000,0
2028.HK,5,20250828,034000,0.142,0.145,0.142,0.145,12000,0
2028.HK,5,20250828,034500,0.145,0.155,0.145,0.146,116000,0
2028.HK,5,20250828,035500,0.145,0.148,0.145,0.148,10000,0
2028.HK,5,20250828,043000,0.145,0.145,0.135,0.135,120000,0
2028.HK,5,20250828,043500,0.136,0.136,0.136,0.136,2000,0
2028.HK,5,20250828,051000,0.135,0.135,0.135,0.135,2000,0
2028.HK,5,20250828,053500,0.136,0.136,0.136,0.136,2000,0
2028.HK,5,20250828,070000,0.136,0.136,0.136,0.136,60000,0
2028.HK,5,20250828,080000,0.134,0.134,0.134,0.134,2000,0
2028.HK,5,20250828,083500,0.134,0.134,0.134,0.134,20000,0
2028.HK,5,20250828,091000,0.133,0.133,0.133,0.133,6000,0
2028.HK,5,20250828,092000,0.133,0.133,0.133,0.133,14000,0
2028.HK,5,20250828,093000,0.131,0.131,0.131,0.131,22000,0
2028.HK,5,20250828,093500,0.131,0.131,0.131,0.131,18000,0
2028.HK,5,20250828,095000,0.126,0.126,0.126,0.126,20000,0
2028.HK,5,20250828,095500,0.125,0.125,0.123,0.123,62000,0
2028.HK,5,20250829,034000,0.122,0.122,0.122,0.122,20000,0
2028.HK,5,20250829,041500,0.12,0.12,0.12,0.12,2000,0
2028.HK,5,20250829,042500,0.12,0.12,0.12,0.12,10000,0
2028.HK,5,20250829,043000,0.12,0.124,0.12,0.12,32000,0
2028.HK,5,20250829,043500,0.123,0.127,0.123,0.127,16000,0
2028.HK,5,20250829,045500,0.121,0.122,0.121,0.122,50000,0
2028.HK,5,20250829,051000,0.122,0.122,0.122,0.122,2000,0
2028.HK,5,20250829,051500,0.122,0.123,0.122,0.123,42000,0
2028.HK,5,20250829,052000,0.123,0.123,0.123,0.123,8000,0
2028.HK,5,20250829,052500,0.123,0.123,0.123,0.123,50000,0
2028.HK,5,20250829,053000,0.124,0.127,0.124,0.127,24000,0
2028.HK,5,20250829,053500,0.131,0.132,0.131,0.132,56000,0
2028.HK,5,20250829,081000,0.129,0.129,0.129,0.129,54000,0
2028.HK,5,20250829,081500,0.129,0.129,0.129,0.129,2000,0
2028.HK,5,20250829,084000,0.129,0.129,0.129,0.129,8000,0
2028.HK,5,20250829,085000,0.129,0.13,0.129,0.13,36000,0
2028.HK,5,20250829,091000,0.13,0.13,0.13,0.13,36000,0
2028.HK,5,20250829,092000,0.131,0.131,0.131,0.131,2000,0
2028.HK,5,20250829,093000,0.132,0.132,0.132,0.132,36000,0
2028.HK,5,20250829,094000,0.133,0.154,0.133,0.151,42000,0
2028.HK,5,20250901,051000,0.151,0.151,0.147,0.147,20000,0
2028.HK,5,20250901,052000,0.147,0.147,0.147,0.147,40000,0
2028.HK,5,20250901,084000,0.145,0.145,0.145,0.145,20000,0
2028.HK,5,20250901,092500,0.145,0.145,0.145,0.145,26000,0
2028.HK,5,20250901,093000,0.145,0.145,0.145,0.145,30000,0
2028.HK,5,20250902,033000,0.142,0.162,0.142,0.162,22000,0
2028.HK,5,20250902,083500,0.144,0.144,0.144,0.144,20000,0
2028.HK,5,20250902,095000,0.133,0.133,0.133,0.133,6000,0
2028.HK,5,20250903,033000,0.157,0.157,0.157,0.157,2000,0
2028.HK,5,20250903,034000,0.147,0.147,0.147,0.147,4000,0
2028.HK,5,20250903,035500,0.147,0.147,0.147,0.147,100000,0
2028.HK,5,20250903,095500,0.146,0.146,0.14,0.14,102000,0
2028.HK,5,20250904,033000,0.14,0.14,0.14,0.14,6000,0
2028.HK,5,20250904,033500,0.146,0.146,0.146,0.146,2000,0
2028.HK,5,20250904,034500,0.146,0.146,0.146,0.146,140000,0
2028.HK,5,20250904,040500,0.146,0.146,0.146,0.146,94000,0
2028.HK,5,20250904,045000,0.142,0.142,0.14,0.14,32000,0
2028.HK,5,20250904,051000,0.139,0.139,0.139,0.139,4000,0
2028.HK,5,20250904,051500,0.139,0.14,0.139,0.14,14000,0
2028.HK,5,20250904,052000,0.14,0.145,0.14,0.145,40000,0
2028.HK,5,20250904,055500,0.145,0.145,0.145,0.145,20000,0
2028.HK,5,20250904,080000,0.145,0.145,0.145,0.145,20000,0
2028.HK,5,20250904,081500,0.127,0.127,0.127,0.127,40000,0
2028.HK,5,20250904,082000,0.127,0.127,0.126,0.127,36000,0
2028.HK,5,20250904,082500,0.127,0.127,0.127,0.127,38000,0
2028.HK,5,20250904,083500,0.136,0.136,0.136,0.136,20000,0
2028.HK,5,20250904,093500,0.13,0.13,0.13,0.13,6000,0
2028.HK,5,20250904,094000,0.134,0.144,0.134,0.144,22000,0
2028.HK,5,20250904,095000,0.144,0.146,0.144,0.146,390000,0
2028.HK,5,20250905,055000,0.146,0.155,0.146,0.155,22000,0
2028.HK,5,20250905,055500,0.154,0.154,0.154,0.154,50000,0
2028.HK,5,20250905,070000,0.154,0.155,0.154,0.155,20000,0
2028.HK,5,20250905,070500,0.155,0.168,0.155,0.168,218000,0
2028.HK,5,20250905,071000,0.168,0.168,0.146,0.168,46000,0
2028.HK,5,20250905,072000,0.163,0.163,0.163,0.163,2000,0
2028.HK,5,20250905,080500,0.16,0.16,0.16,0.16,2000,0
2028.HK,5,20250905,094000,0.148,0.148,0.148,0.148,68000,0
2028.HK,5,20250905,094500,0.148,0.148,0.148,0.148,34000,0
2028.HK,5,20250905,095000,0.148,0.148,0.147,0.147,38000,0
2028.HK,5,20250905,095500,0.158,0.158,0.147,0.147,2000,0
2028.HK,5,20250908,033500,0.157,0.157,0.157,0.157,2000,0
2028.HK,5,20250908,050000,0.134,0.134,0.134,0.134,30000,0
2028.HK,5,20250908,050500,0.157,0.157,0.157,0.157,12000,0
2028.HK,5,20250908,095500,0.135,0.135,0.135,0.135,140000,0
2028.HK,5,20250909,034000,0.147,0.147,0.147,0.147,4000,0
2028.HK,5,20250909,035000,0.147,0.147,0.147,0.147,58000,0
2028.HK,5,20250909,042500,0.129,0.129,0.129,0.129,14000,0
2028.HK,5,20250909,043000,0.128,0.129,0.128,0.128,390000,0
2028.HK,5,20250909,051500,0.145,0.145,0.145,0.145,10000,0
2028.HK,5,20250909,054000,0.129,0.129,0.128,0.128,204000,0
2028.HK,5,20250909,054500,0.128,0.128,0.128,0.128,50000,0
2028.HK,5,20250909,055000,0.128,0.128,0.128,0.128,40000,0
2028.HK,5,20250909,055500,0.128,0.128,0.128,0.128,40000,0
2028.HK,5,20250909,070000,0.128,0.128,0.128,0.128,66000,0
2028.HK,5,20250909,070500,0.139,0.139,0.139,0.139,2000,0
2028.HK,5,20250909,072500,0.129,0.129,0.128,0.128,82000,0
2028.HK,5,20250909,074500,0.13,0.13,0.128,0.129,60000,0
2028.HK,5,20250909,075000,0.129,0.129,0.128,0.129,32000,0
2028.HK,5,20250909,075500,0.129,0.129,0.129,0.129,8000,0
2028.HK,5,20250909,080000,0.129,0.129,0.129,0.129,10000,0
2028.HK,5,20250909,080500,0.129,0.129,0.129,0.129,6000,0
2028.HK,5,20250909,083500,0.128,0.128,0.128,0.128,2000,0
2028.HK,5,20250909,090000,0.127,0.127,0.127,0.127,10000,0
2028.HK,5,20250909,093500,0.13,0.13,0.13,0.13,14000,0
2028.HK,5,20250909,095500,0.137,0.137,0.136,0.136,2000,0
2028.HK,5,20250910,034000,0.136,0.144,0.136,0.141,12000,0
2028.HK,5,20250910,034500,0.141,0.141,0.141,0.141,2000,0
2028.HK,5,20250910,035000,0.139,0.149,0.139,0.149,32000,0
2028.HK,5,20250910,040500,0.143,0.143,0.143,0.143,12000,0
2028.HK,5,20250910,041500,0.143,0.144,0.142,0.144,34000,0
2028.HK,5,20250910,042000,0.143,0.144,0.143,0.144,6000,0
2028.HK,5,20250910,043500,0.141,0.141,0.141,0.141,4000,0
2028.HK,5,20250910,044000,0.141,0.141,0.141,0.141,2000,0
2028.HK,5,20250910,080000,0.14,0.14,0.14,0.14,20000,0
2028.HK,5,20250910,090500,0.135,0.135,0.129,0.129,40000,0
2028.HK,5,20250911,044500,0.129,0.129,0.129,0.129,6000,0
2028.HK,5,20250911,052000,0.144,0.144,0.144,0.144,2000,0
2028.HK,5,20250911,054000,0.139,0.139,0.139,0.139,4000,0
2028.HK,5,20250911,072500,0.129,0.129,0.129,0.129,4000,0
2028.HK,5,20250911,073000,0.129,0.129,0.129,0.129,4000,0
2028.HK,5,20250911,084000,0.13,0.13,0.13,0.13,32000,0
2028.HK,5,20250911,090500,0.13,0.13,0.13,0.13,40000,0
2028.HK,5,20250912,043000,0.126,0.126,0.126,0.126,2000,0
2028.HK,5,20250912,045500,0.127,0.127,0.127,0.127,10000,0
2028.HK,5,20250912,092000,0.124,0.124,0.124,0.124,100000,0
2028.HK,5,20250912,094500,0.124,0.124,0.124,0.124,18000,0
2028.HK,5,20250915,054000,0.119,0.12,0.119,0.12,10000,0
2028.HK,5,20250916,035500,0.117,0.117,0.117,0.117,2000,0
2028.HK,5,20250916,040000,0.122,0.122,0.122,0.122,10000,0
2028.HK,5,20250916,095500,0.12,0.12,0.12,0.12,20000,0
2028.HK,5,20250917,094000,0.12,0.12,0.12,0.12,200000,0
2028.HK,5,20250918,042000,0.128,0.128,0.127,0.128,8000,0
2028.HK,5,20250918,042500,0.126,0.126,0.126,0.126,2000,0
2028.HK,5,20250918,043000,0.126,0.126,0.126,0.126,6000,0
2028.HK,5,20250918,051500,0.126,0.126,0.126,0.126,16000,0
2028.HK,5,20250919,091500,0.12,0.12,0.12,0.12,14000,0
2028.HK,5,20250919,095500,0.115,0.115,0.112,0.113,42000,0
2028.HK,5,20250922,034000,0.111,0.111,0.11,0.11,286000,0
2028.HK,5,20250922,034500,0.11,0.11,0.11,0.11,16000,0
2028.HK,5,20250922,035000,0.111,0.111,0.111,0.111,6000,0
2028.HK,5,20250922,074000,0.111,0.111,0.111,0.111,4000,0
2028.HK,5,20250922,075500,0.113,0.113,0.113,0.113,4000,0
2028.HK,5,20250922,081000,0.113,0.113,0.113,0.113,2000,0
2028.HK,5,20250922,081500,0.113,0.113,0.113,0.113,10000,0
2028.HK,5,20250922,082000,0.113,0.113,0.113,0.113,2000,0
2028.HK,5,20250922,094000,0.113,0.113,0.113,0.113,2000,0
2028.HK,5,20250922,095500,0.124,0.124,0.124,0.124,2000,0
2028.HK,5,20250923,070000,0.112,0.112,0.111,0.112,214000,0
2028.HK,5,20250923,074000,0.112,0.112,0.112,0.112,126000,0
2028.HK,5,20250923,074500,0.112,0.112,0.112,0.112,26000,0
2028.HK,5,20250923,075000,0.112,0.112,0.112,0.112,4000,0
2028.HK,5,20250923,080500,0.111,0.111,0.111,0.111,2000,0
2028.HK,5,20250923,085500,0.111,0.111,0.111,0.111,32000,0
2028.HK,5,20250923,090000,0.111,0.111,0.111,0.111,16000,0
2028.HK,5,20250923,092000,0.111,0.111,0.111,0.111,4000,0
2028.HK,5,20250923,095500,0.111,0.112,0.111,0.112,66000,0
2028.HK,5,20250924,070000,0.111,0.111,0.107,0.107,8000,0
2028.HK,5,20250924,073500,0.107,0.107,0.106,0.106,44000,0
2028.HK,5,20250924,084000,0.102,0.104,0.102,0.104,50000,0
2028.HK,5,20250924,084500,0.104,0.104,0.104,0.104,70000,0
2028.HK,5,20250924,085500,0.104,0.104,0.104,0.104,12000,0
2028.HK,5,20250924,090000,0.104,0.106,0.104,0.106,4000,0
2028.HK,5,20250924,094000,0.104,0.106,0.104,0.106,108000,0
2028.HK,5,20250924,094500,0.108,0.108,0.108,0.108,2000,0
2028.HK,5,20250924,095500,0.105,0.105,0.105,0.105,10000,0
2028.HK,5,20250925,095500,0.10,0.101,0.10,0.101,76000,0
2028.HK,5,20250926,084500,0.10,0.10,0.10,0.10,20000,0
2028.HK,5,20250926,095500,0.103,0.103,0.103,0.103,2000,0
2028.HK,5,20250929,071500,0.106,0.106,0.106,0.106,4000,0
2028.HK,5,20250929,073500,0.108,0.108,0.108,0.108,16000,0
2028.HK,5,20250929,083500,0.103,0.103,0.103,0.103,18000,0
2028.HK,5,20250929,085000,0.103,0.103,0.103,0.103,22000,0
2028.HK,5,20250929,095500,0.103,0.103,0.102,0.102,18000,0
2028.HK,5,20251002,041500,0.102,0.102,0.102,0.102,446000,0
2028.HK,5,20251002,043500,0.102,0.102,0.102,0.102,28000,0
2028.HK,5,20251002,044000,0.10,0.10,0.10,0.10,100000,0
2028.HK,5,20251002,053000,0.10,0.10,0.091,0.095,262000,0
2028.HK,5,20251002,053500,0.095,0.095,0.095,0.095,50000,0
2028.HK,5,20251002,054000,0.096,0.097,0.096,0.097,40000,0
2028.HK,5,20251002,054500,0.097,0.098,0.097,0.097,20000,0
2028.HK,5,20251002,055000,0.098,0.098,0.098,0.098,96000,0
2028.HK,5,20251002,095500,0.098,0.098,0.098,0.098,60000,0
2028.HK,5,20251003,044000,0.095,0.095,0.093,0.093,28000,0
2028.HK,5,20251003,045500,0.093,0.093,0.092,0.092,318000,0
2028.HK,5,20251003,072500,0.094,0.094,0.093,0.093,36000,0
2028.HK,5,20251003,095500,0.093,0.093,0.093,0.093,16000,0
2028.HK,5,20251006,054500,0.091,0.091,0.091,0.091,50000,0
2028.HK,5,20251006,083000,0.101,0.102,0.101,0.102,6000,0
2028.HK,5,20251009,040500,0.097,0.097,0.097,0.097,2000,0
2028.HK,5,20251009,041000,0.097,0.097,0.097,0.097,18000,0
2028.HK,5,20251009,042000,0.101,0.101,0.101,0.101,2000,0
2028.HK,5,20251009,043500,0.101,0.101,0.101,0.101,16000,0
2028.HK,5,20251009,044000,0.101,0.102,0.101,0.102,112000,0
2028.HK,5,20251009,045500,0.102,0.103,0.102,0.103,130000,0
2028.HK,5,20251009,051500,0.103,0.103,0.103,0.103,170000,0
2028.HK,5,20251009,052500,0.106,0.106,0.106,0.106,250000,0
2028.HK,5,20251009,070000,0.107,0.108,0.106,0.107,152000,0
2028.HK,5,20251009,070500,0.106,0.106,0.105,0.105,110000,0
2028.HK,5,20251009,082000,0.105,0.105,0.105,0.105,10000,0
2028.HK,5,20251010,033000,0.106,0.106,0.106,0.106,172000,0
2028.HK,5,20251010,034000,0.106,0.106,0.106,0.106,4000,0
2028.HK,5,20251010,034500,0.106,0.106,0.106,0.106,10000,0
2028.HK,5,20251010,035000,0.106,0.106,0.106,0.106,8000,0
2028.HK,5,20251010,035500,0.106,0.106,0.106,0.106,10000,0
2028.HK,5,20251010,040000,0.106,0.106,0.106,0.106,46000,0
2028.HK,5,20251010,040500,0.107,0.108,0.106,0.108,16000,0
2028.HK,5,20251010,071000,0.103,0.103,0.099,0.099,14000,0
2028.HK,5,20251010,073500,0.099,0.099,0.099,0.099,2000,0
2028.HK,5,20251010,074000,0.099,0.099,0.098,0.098,272000,0
2028.HK,5,20251010,092500,0.096,0.096,0.096,0.096,48000,0
2028.HK,5,20251010,093000,0.096,0.096,0.096,0.096,38000,0
2028.HK,5,20251010,095500,0.093,0.093,0.093,0.093,2000,0
2028.HK,5,20251013,034000,0.089,0.089,0.089,0.089,6000,0
2028.HK,5,20251013,041500,0.089,0.089,0.089,0.089,24000,0
2028.HK,5,20251013,045500,0.09,0.09,0.09,0.09,2000,0
2028.HK,5,20251013,052500,0.09,0.09,0.09,0.09,48000,0
2028.HK,5,20251013,053000,0.091,0.091,0.089,0.089,64000,0
2028.HK,5,20251013,094000,0.094,0.094,0.09,0.09,22000,0
2028.HK,5,20251013,095000,0.09,0.091,0.089,0.091,22000,0
2028.HK,5,20251014,051000,0.093,0.093,0.093,0.093,40000,0
2028.HK,5,20251014,052500,0.093,0.094,0.093,0.094,50000,0
2028.HK,5,20251014,091500,0.095,0.095,0.095,0.095,4000,0
2028.HK,5,20251016,094000,0.094,0.094,0.091,0.094,32000,0
