<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
768.HK,5,20250711,093000,0.045,0.045,0.045,0.045,4000,0
768.HK,5,20250711,095500,0.045,0.045,0.045,0.045,10000,0
768.HK,5,20250714,033000,0.045,0.046,0.045,0.046,334000,0
768.HK,5,20250714,033500,0.045,0.045,0.045,0.045,98000,0
768.HK,5,20250714,041500,0.045,0.045,0.045,0.045,2000,0
768.HK,5,20250714,044500,0.045,0.045,0.045,0.045,2000,0
768.HK,5,20250714,054500,0.045,0.045,0.045,0.045,164000,0
768.HK,5,20250714,082000,0.045,0.046,0.045,0.046,1280000,0
768.HK,5,20250714,084000,0.045,0.045,0.044,0.044,254000,0
768.HK,5,20250714,084500,0.044,0.044,0.044,0.044,200000,0
768.HK,5,20250714,085000,0.044,0.046,0.044,0.046,56000,0
768.HK,5,20250714,091000,0.046,0.047,0.046,0.047,6000,0
768.HK,5,20250715,052500,0.046,0.046,0.046,0.046,150000,0
768.HK,5,20250715,054000,0.046,0.046,0.046,0.046,250000,0
768.HK,5,20250715,070000,0.046,0.046,0.046,0.046,50000,0
768.HK,5,20250715,070500,0.049,0.049,0.049,0.049,2000,0
768.HK,5,20250715,075000,0.047,0.049,0.047,0.049,4000,0
768.HK,5,20250716,042000,0.045,0.045,0.045,0.045,2000,0
768.HK,5,20250716,054000,0.045,0.045,0.045,0.045,24000,0
768.HK,5,20250716,054500,0.045,0.046,0.045,0.046,252000,0
768.HK,5,20250716,055500,0.046,0.046,0.046,0.046,8000,0
768.HK,5,20250716,070500,0.049,0.049,0.049,0.049,40000,0
768.HK,5,20250716,071000,0.049,0.049,0.049,0.049,1400000,0
768.HK,5,20250716,071500,0.049,0.049,0.049,0.049,214000,0
768.HK,5,20250716,073000,0.045,0.049,0.045,0.049,742000,0
768.HK,5,20250716,074500,0.046,0.046,0.046,0.046,100000,0
768.HK,5,20250716,075500,0.046,0.046,0.046,0.046,100000,0
768.HK,5,20250716,082000,0.048,0.048,0.048,0.048,4000,0
768.HK,5,20250716,085000,0.046,0.046,0.045,0.045,136000,0
768.HK,5,20250716,085500,0.047,0.047,0.047,0.047,2000,0
768.HK,5,20250716,094000,0.048,0.048,0.048,0.048,4000,0
768.HK,5,20250717,033000,0.049,0.049,0.049,0.049,370000,0
768.HK,5,20250717,042500,0.048,0.048,0.048,0.048,20000,0
768.HK,5,20250717,054000,0.047,0.047,0.047,0.047,4000,0
768.HK,5,20250717,055000,0.048,0.048,0.048,0.048,2000,0
768.HK,5,20250717,075500,0.047,0.047,0.047,0.047,20000,0
768.HK,5,20250717,083000,0.046,0.048,0.046,0.048,16000,0
768.HK,5,20250717,095500,0.047,0.048,0.047,0.047,114000,0
768.HK,5,20250718,055500,0.049,0.049,0.049,0.049,256000,0
768.HK,5,20250718,070000,0.048,0.048,0.048,0.048,100000,0
768.HK,5,20250718,073000,0.048,0.048,0.048,0.048,40000,0
768.HK,5,20250718,073500,0.048,0.048,0.048,0.048,76000,0
768.HK,5,20250718,075000,0.049,0.049,0.049,0.049,28000,0
768.HK,5,20250718,080500,0.048,0.048,0.048,0.048,2000,0
768.HK,5,20250718,085000,0.048,0.048,0.048,0.048,1000000,0
768.HK,5,20250718,091000,0.048,0.048,0.048,0.048,106000,0
768.HK,5,20250718,095500,0.049,0.049,0.049,0.049,150000,0
768.HK,5,20250721,042500,0.049,0.05,0.049,0.05,4000,0
768.HK,5,20250721,043500,0.05,0.05,0.05,0.05,26000,0
768.HK,5,20250721,044000,0.05,0.05,0.05,0.05,774000,0
768.HK,5,20250721,045000,0.051,0.052,0.051,0.052,424000,0
768.HK,5,20250721,045500,0.052,0.053,0.052,0.053,506000,0
768.HK,5,20250721,050000,0.053,0.053,0.053,0.053,116000,0
768.HK,5,20250721,050500,0.053,0.053,0.053,0.053,40000,0
768.HK,5,20250721,053000,0.052,0.052,0.052,0.052,500000,0
768.HK,5,20250721,071500,0.051,0.051,0.051,0.051,100000,0
768.HK,5,20250721,072500,0.051,0.051,0.051,0.051,352000,0
768.HK,5,20250721,073500,0.051,0.051,0.051,0.051,158000,0
768.HK,5,20250721,074000,0.051,0.051,0.051,0.051,50000,0
768.HK,5,20250721,075000,0.051,0.051,0.051,0.051,402000,0
768.HK,5,20250721,080000,0.051,0.052,0.051,0.052,52000,0
768.HK,5,20250721,080500,0.052,0.053,0.052,0.053,316000,0
768.HK,5,20250721,081000,0.053,0.053,0.053,0.053,24000,0
768.HK,5,20250721,081500,0.053,0.053,0.053,0.053,10000,0
768.HK,5,20250721,082000,0.053,0.053,0.052,0.052,186000,0
768.HK,5,20250721,082500,0.052,0.052,0.051,0.052,108000,0
768.HK,5,20250721,083000,0.052,0.052,0.052,0.052,10000,0
768.HK,5,20250721,094000,0.052,0.052,0.052,0.052,40000,0
768.HK,5,20250721,094500,0.052,0.052,0.051,0.051,254000,0
768.HK,5,20250721,095000,0.052,0.052,0.052,0.052,12000,0
768.HK,5,20250721,095500,0.052,0.052,0.052,0.052,80000,0
768.HK,5,20250722,035000,0.053,0.053,0.053,0.053,470000,0
768.HK,5,20250722,042000,0.053,0.053,0.053,0.053,26000,0
768.HK,5,20250722,051500,0.052,0.053,0.052,0.053,22000,0
768.HK,5,20250722,053500,0.053,0.053,0.053,0.053,12000,0
768.HK,5,20250722,075500,0.052,0.052,0.052,0.052,2000,0
768.HK,5,20250722,082000,0.051,0.051,0.051,0.051,24000,0
768.HK,5,20250722,095500,0.051,0.052,0.051,0.051,78000,0
768.HK,5,20250723,040000,0.053,0.053,0.049,0.049,200000,0
768.HK,5,20250723,040500,0.052,0.052,0.052,0.052,2000,0
768.HK,5,20250723,045000,0.049,0.049,0.049,0.049,210000,0
768.HK,5,20250723,045500,0.049,0.049,0.049,0.049,218000,0
768.HK,5,20250723,074000,0.049,0.049,0.049,0.049,54000,0
768.HK,5,20250723,075000,0.048,0.048,0.048,0.048,20000,0
768.HK,5,20250723,075500,0.048,0.048,0.048,0.048,10000,0
768.HK,5,20250723,080000,0.048,0.048,0.048,0.048,838000,0
768.HK,5,20250723,082000,0.048,0.048,0.048,0.048,2000,0
768.HK,5,20250723,094000,0.05,0.05,0.05,0.05,2000,0
768.HK,5,20250723,094500,0.05,0.05,0.05,0.05,18000,0
768.HK,5,20250723,095500,0.05,0.051,0.05,0.05,88000,0
768.HK,5,20250724,052000,0.049,0.049,0.049,0.049,98000,0
768.HK,5,20250724,073000,0.051,0.051,0.051,0.051,100000,0
768.HK,5,20250724,082000,0.047,0.047,0.047,0.047,140000,0
768.HK,5,20250724,095000,0.05,0.05,0.05,0.05,2000,0
768.HK,5,20250725,033000,0.053,0.053,0.053,0.053,2000,0
768.HK,5,20250725,044500,0.049,0.05,0.049,0.05,300000,0
768.HK,5,20250725,051000,0.051,0.051,0.051,0.051,2000,0
768.HK,5,20250725,071500,0.047,0.047,0.047,0.047,64000,0
768.HK,5,20250725,072000,0.047,0.047,0.047,0.047,20000,0
768.HK,5,20250725,073000,0.049,0.049,0.049,0.049,2000,0
768.HK,5,20250725,081000,0.048,0.048,0.048,0.048,2000,0
768.HK,5,20250725,082500,0.049,0.051,0.049,0.051,198000,0
768.HK,5,20250725,095500,0.05,0.05,0.05,0.05,4000,0
768.HK,5,20250728,033500,0.047,0.047,0.046,0.046,404000,0
768.HK,5,20250728,034000,0.046,0.047,0.046,0.047,230000,0
768.HK,5,20250728,034500,0.049,0.049,0.048,0.048,4000,0
768.HK,5,20250728,035000,0.048,0.049,0.047,0.047,18000,0
768.HK,5,20250728,035500,0.049,0.049,0.049,0.049,10000,0
768.HK,5,20250728,040500,0.049,0.049,0.049,0.049,236000,0
768.HK,5,20250728,041000,0.05,0.05,0.05,0.05,116000,0
768.HK,5,20250728,044500,0.051,0.051,0.051,0.051,2000,0
768.HK,5,20250728,082000,0.05,0.05,0.05,0.05,2000,0
768.HK,5,20250728,082500,0.049,0.049,0.047,0.047,302000,0
768.HK,5,20250728,084500,0.05,0.05,0.05,0.05,104000,0
768.HK,5,20250728,085500,0.05,0.05,0.05,0.05,34000,0
768.HK,5,20250728,090000,0.051,0.051,0.051,0.051,2000,0
768.HK,5,20250728,094500,0.051,0.051,0.051,0.051,2000,0
768.HK,5,20250730,085000,0.048,0.048,0.048,0.048,2000,0
768.HK,5,20250730,093500,0.048,0.048,0.048,0.048,390000,0
768.HK,5,20250730,094000,0.048,0.048,0.048,0.048,410000,0
768.HK,5,20250730,095500,0.051,0.051,0.051,0.051,14000,0
768.HK,5,20250731,070500,0.048,0.048,0.048,0.048,16000,0
768.HK,5,20250731,071000,0.049,0.049,0.049,0.049,184000,0
768.HK,5,20250731,083000,0.047,0.047,0.047,0.047,172000,0
768.HK,5,20250731,083500,0.047,0.047,0.047,0.047,56000,0
768.HK,5,20250731,085000,0.047,0.047,0.047,0.047,446000,0
768.HK,5,20250731,085500,0.047,0.047,0.047,0.047,188000,0
768.HK,5,20250731,092000,0.047,0.047,0.047,0.047,10000,0
768.HK,5,20250731,093500,0.049,0.049,0.049,0.049,16000,0
768.HK,5,20250731,094000,0.048,0.048,0.048,0.048,6000,0
768.HK,5,20250731,094500,0.049,0.049,0.048,0.048,16000,0
768.HK,5,20250731,095000,0.048,0.048,0.047,0.047,18000,0
768.HK,5,20250731,095500,0.047,0.048,0.047,0.048,104000,0
768.HK,5,20250801,035000,0.048,0.048,0.048,0.048,264000,0
768.HK,5,20250801,035500,0.048,0.048,0.048,0.048,36000,0
768.HK,5,20250801,040000,0.048,0.049,0.048,0.049,198000,0
768.HK,5,20250801,040500,0.049,0.049,0.049,0.049,302000,0
768.HK,5,20250801,041000,0.049,0.049,0.049,0.049,200000,0
768.HK,5,20250801,042000,0.049,0.049,0.049,0.049,10000,0
768.HK,5,20250801,051500,0.048,0.048,0.048,0.048,284000,0
768.HK,5,20250801,093500,0.049,0.049,0.049,0.049,2000,0
768.HK,5,20250801,094000,0.048,0.048,0.048,0.048,312000,0
768.HK,5,20250801,095000,0.048,0.048,0.048,0.048,2000,0
768.HK,5,20250804,041500,0.048,0.048,0.048,0.048,14000,0
768.HK,5,20250804,052000,0.046,0.046,0.046,0.046,2000,0
768.HK,5,20250804,055000,0.048,0.048,0.048,0.048,100000,0
768.HK,5,20250804,073500,0.046,0.046,0.046,0.046,10000,0
768.HK,5,20250804,090000,0.048,0.048,0.048,0.048,200000,0
768.HK,5,20250805,054500,0.047,0.047,0.047,0.047,276000,0
768.HK,5,20250805,084000,0.046,0.046,0.046,0.046,412000,0
768.HK,5,20250805,092500,0.046,0.046,0.046,0.046,102000,0
768.HK,5,20250806,033000,0.047,0.047,0.047,0.047,2000,0
768.HK,5,20250806,040000,0.047,0.047,0.047,0.047,660000,0
768.HK,5,20250806,090000,0.047,0.047,0.047,0.047,66000,0
768.HK,5,20250807,033000,0.049,0.049,0.049,0.049,2000,0
768.HK,5,20250807,054500,0.048,0.048,0.048,0.048,2000,0
768.HK,5,20250807,055000,0.048,0.048,0.048,0.048,4000,0
768.HK,5,20250807,095500,0.048,0.048,0.048,0.048,2000,0
768.HK,5,20250808,091000,0.047,0.047,0.047,0.047,64000,0
768.HK,5,20250808,095500,0.048,0.048,0.048,0.048,2000,0
768.HK,5,20250815,045000,0.05,0.05,0.05,0.05,100000,0
768.HK,5,20250815,050500,0.051,0.051,0.051,0.051,58000,0
768.HK,5,20250815,051500,0.051,0.051,0.051,0.051,16000,0
768.HK,5,20250815,052000,0.051,0.051,0.051,0.051,30000,0
768.HK,5,20250815,052500,0.051,0.051,0.051,0.051,90000,0
768.HK,5,20250815,071000,0.051,0.051,0.051,0.051,6000,0
768.HK,5,20250818,042000,0.049,0.049,0.049,0.049,134000,0
768.HK,5,20250818,044000,0.047,0.047,0.047,0.047,648000,0
768.HK,5,20250818,044500,0.047,0.048,0.047,0.048,108000,0
768.HK,5,20250818,051000,0.048,0.048,0.048,0.048,120000,0
768.HK,5,20250818,054000,0.047,0.047,0.047,0.047,2000,0
768.HK,5,20250818,071000,0.047,0.048,0.047,0.048,110000,0
768.HK,5,20250818,072500,0.048,0.048,0.048,0.048,90000,0
768.HK,5,20250818,073000,0.048,0.048,0.048,0.048,230000,0
768.HK,5,20250818,075000,0.048,0.049,0.048,0.049,1020000,0
768.HK,5,20250818,095500,0.047,0.047,0.047,0.047,150000,0
768.HK,5,20250819,070000,0.05,0.051,0.05,0.051,1000000,0
768.HK,5,20250819,070500,0.051,0.051,0.051,0.051,460000,0
768.HK,5,20250819,080500,0.049,0.049,0.049,0.049,200000,0
768.HK,5,20250819,092500,0.049,0.049,0.049,0.049,10000,0
768.HK,5,20250819,094500,0.05,0.05,0.05,0.05,2000,0
768.HK,5,20250820,033000,0.051,0.051,0.051,0.051,2000,0
768.HK,5,20250820,033500,0.048,0.048,0.046,0.046,2018000,0
768.HK,5,20250820,034000,0.046,0.048,0.045,0.048,2326000,0
768.HK,5,20250820,034500,0.046,0.046,0.046,0.046,320000,0
768.HK,5,20250820,035000,0.045,0.045,0.044,0.044,664000,0
768.HK,5,20250820,035500,0.043,0.045,0.043,0.045,284000,0
768.HK,5,20250820,040500,0.045,0.045,0.045,0.045,86000,0
768.HK,5,20250820,041000,0.045,0.045,0.045,0.045,152000,0
768.HK,5,20250820,044000,0.046,0.046,0.046,0.046,6000,0
768.HK,5,20250820,045500,0.046,0.046,0.046,0.046,70000,0
768.HK,5,20250820,053000,0.046,0.051,0.046,0.051,4000000,0
768.HK,5,20250820,054500,0.046,0.051,0.046,0.051,4000000,0
768.HK,5,20250820,074500,0.046,0.046,0.045,0.045,990000,0
768.HK,5,20250820,081500,0.048,0.048,0.048,0.048,2000,0
768.HK,5,20250820,085000,0.047,0.047,0.047,0.047,20000,0
768.HK,5,20250820,090000,0.047,0.047,0.047,0.047,12000,0
768.HK,5,20250820,091000,0.048,0.048,0.048,0.048,172000,0
768.HK,5,20250820,091500,0.048,0.048,0.048,0.048,10000,0
768.HK,5,20250820,092000,0.048,0.048,0.048,0.048,6000,0
768.HK,5,20250820,095500,0.047,0.047,0.047,0.047,26000,0
768.HK,5,20250821,055500,0.047,0.048,0.047,0.048,642000,0
768.HK,5,20250821,070000,0.049,0.05,0.049,0.05,2374000,0
768.HK,5,20250821,072500,0.05,0.05,0.05,0.05,1370000,0
768.HK,5,20250821,073000,0.051,0.051,0.051,0.051,16000,0
768.HK,5,20250821,074000,0.051,0.051,0.051,0.051,18000,0
768.HK,5,20250821,075000,0.051,0.051,0.051,0.051,76000,0
768.HK,5,20250821,075500,0.051,0.051,0.051,0.051,152000,0
768.HK,5,20250821,083500,0.051,0.051,0.051,0.051,260000,0
768.HK,5,20250821,084000,0.051,0.051,0.051,0.051,4000,0
768.HK,5,20250821,084500,0.051,0.051,0.051,0.051,2000,0
768.HK,5,20250821,093000,0.05,0.05,0.05,0.05,10000,0
768.HK,5,20250821,093500,0.05,0.05,0.05,0.05,500000,0
768.HK,5,20250821,094500,0.05,0.05,0.05,0.05,484000,0
768.HK,5,20250822,035000,0.049,0.049,0.049,0.049,28000,0
768.HK,5,20250822,043000,0.049,0.049,0.049,0.049,2000,0
768.HK,5,20250822,052000,0.049,0.049,0.049,0.049,112000,0
768.HK,5,20250822,055500,0.05,0.05,0.05,0.05,50000,0
768.HK,5,20250822,070000,0.049,0.049,0.049,0.049,94000,0
768.HK,5,20250822,070500,0.051,0.051,0.051,0.051,300000,0
768.HK,5,20250822,074500,0.049,0.049,0.049,0.049,2000,0
768.HK,5,20250822,075500,0.051,0.051,0.051,0.051,2000,0
768.HK,5,20250822,083500,0.049,0.049,0.049,0.049,252000,0
768.HK,5,20250822,084000,0.051,0.051,0.051,0.051,206000,0
768.HK,5,20250822,085500,0.051,0.051,0.051,0.051,2000,0
768.HK,5,20250822,090000,0.051,0.051,0.051,0.051,574000,0
768.HK,5,20250822,095000,0.049,0.049,0.049,0.049,8000,0
768.HK,5,20250825,070000,0.048,0.048,0.047,0.047,216000,0
768.HK,5,20250825,080500,0.047,0.047,0.047,0.047,106000,0
768.HK,5,20250825,094500,0.047,0.047,0.047,0.047,100000,0
768.HK,5,20250825,095000,0.048,0.048,0.048,0.048,2000,0
768.HK,5,20250825,095500,0.047,0.048,0.047,0.048,38000,0
768.HK,5,20250826,043500,0.048,0.048,0.048,0.048,30000,0
768.HK,5,20250826,054000,0.048,0.049,0.048,0.049,74000,0
768.HK,5,20250826,070000,0.047,0.047,0.047,0.047,2000,0
768.HK,5,20250826,071500,0.047,0.047,0.047,0.047,50000,0
768.HK,5,20250826,075000,0.047,0.047,0.047,0.047,66000,0
768.HK,5,20250826,093000,0.047,0.047,0.047,0.047,2000,0
768.HK,5,20250826,095500,0.048,0.048,0.048,0.048,2000,0
768.HK,5,20250827,033500,0.047,0.047,0.047,0.047,8000,0
768.HK,5,20250827,034000,0.047,0.047,0.047,0.047,4000,0
768.HK,5,20250827,034500,0.047,0.047,0.046,0.046,4000,0
768.HK,5,20250827,035000,0.047,0.047,0.047,0.047,2000,0
768.HK,5,20250827,042000,0.046,0.046,0.046,0.046,728000,0
768.HK,5,20250827,044000,0.046,0.047,0.046,0.047,100000,0
768.HK,5,20250827,045500,0.046,0.046,0.046,0.046,12000,0
768.HK,5,20250827,050000,0.047,0.047,0.047,0.047,2000,0
768.HK,5,20250827,053000,0.045,0.045,0.045,0.045,74000,0
768.HK,5,20250827,053500,0.047,0.047,0.047,0.047,2000,0
768.HK,5,20250827,081000,0.045,0.045,0.045,0.045,1088000,0
768.HK,5,20250827,082000,0.046,0.046,0.046,0.046,2000,0
768.HK,5,20250827,083000,0.045,0.045,0.045,0.045,20000,0
768.HK,5,20250827,083500,0.045,0.045,0.045,0.045,94000,0
768.HK,5,20250827,084000,0.046,0.046,0.046,0.046,2000,0
768.HK,5,20250827,085000,0.045,0.045,0.045,0.045,8000,0
768.HK,5,20250827,085500,0.045,0.046,0.045,0.045,120000,0
768.HK,5,20250827,090000,0.046,0.046,0.045,0.045,12000,0
768.HK,5,20250827,090500,0.045,0.045,0.045,0.045,10000,0
768.HK,5,20250827,092000,0.045,0.045,0.045,0.045,210000,0
768.HK,5,20250827,094500,0.046,0.046,0.046,0.046,2000,0
768.HK,5,20250827,095500,0.045,0.046,0.044,0.046,86000,0
768.HK,5,20250828,044000,0.045,0.046,0.045,0.046,8000,0
768.HK,5,20250828,044500,0.046,0.046,0.046,0.046,94000,0
768.HK,5,20250828,070500,0.046,0.046,0.046,0.046,100000,0
768.HK,5,20250828,082500,0.046,0.046,0.046,0.046,2000,0
768.HK,5,20250829,033000,0.047,0.047,0.046,0.046,2000,0
768.HK,5,20250829,041500,0.046,0.046,0.046,0.046,504000,0
768.HK,5,20250829,043000,0.046,0.046,0.046,0.046,40000,0
768.HK,5,20250829,043500,0.046,0.046,0.046,0.046,456000,0
768.HK,5,20250829,045000,0.045,0.045,0.045,0.045,400000,0
768.HK,5,20250829,081500,0.045,0.045,0.045,0.045,28000,0
768.HK,5,20250829,095500,0.047,0.047,0.047,0.047,2000,0
768.HK,5,20250901,050500,0.046,0.046,0.046,0.046,2000,0
768.HK,5,20250901,080000,0.046,0.046,0.046,0.046,50000,0
768.HK,5,20250901,084500,0.046,0.046,0.046,0.046,42000,0
768.HK,5,20250901,095500,0.046,0.047,0.046,0.047,42000,0
768.HK,5,20250902,041000,0.047,0.047,0.047,0.047,2000,0
768.HK,5,20250902,095000,0.046,0.047,0.046,0.047,4000,0
768.HK,5,20250902,095500,0.046,0.047,0.046,0.047,4000,0
768.HK,5,20250903,033500,0.045,0.045,0.045,0.045,10000,0
768.HK,5,20250903,034500,0.045,0.045,0.045,0.045,90000,0
768.HK,5,20250903,035500,0.047,0.047,0.046,0.047,10000,0
768.HK,5,20250903,073000,0.045,0.045,0.045,0.045,300000,0
768.HK,5,20250903,073500,0.044,0.044,0.044,0.044,614000,0
768.HK,5,20250903,075000,0.045,0.045,0.045,0.045,56000,0
768.HK,5,20250903,081500,0.046,0.046,0.046,0.046,60000,0
768.HK,5,20250903,091500,0.046,0.046,0.046,0.046,420000,0
768.HK,5,20250903,092000,0.046,0.046,0.046,0.046,26000,0
768.HK,5,20250904,035000,0.046,0.046,0.046,0.046,50000,0
768.HK,5,20250904,092500,0.045,0.045,0.044,0.045,6000,0
768.HK,5,20250904,095500,0.046,0.046,0.046,0.046,2000,0
768.HK,5,20250905,041000,0.045,0.045,0.045,0.045,170000,0
768.HK,5,20250905,042500,0.046,0.046,0.046,0.046,2000,0
768.HK,5,20250905,045000,0.045,0.045,0.045,0.045,30000,0
768.HK,5,20250905,050000,0.046,0.046,0.046,0.046,2000,0
768.HK,5,20250905,092000,0.045,0.045,0.045,0.045,248000,0
768.HK,5,20250905,095000,0.046,0.046,0.046,0.046,2000,0
768.HK,5,20250908,034000,0.044,0.046,0.044,0.046,164000,0
768.HK,5,20250908,052000,0.046,0.046,0.046,0.046,392000,0
768.HK,5,20250908,054500,0.046,0.047,0.046,0.047,1088000,0
768.HK,5,20250908,055000,0.047,0.047,0.047,0.047,34000,0
768.HK,5,20250908,055500,0.048,0.048,0.048,0.048,718000,0
768.HK,5,20250908,070000,0.048,0.048,0.048,0.048,202000,0
768.HK,5,20250908,080500,0.046,0.046,0.043,0.044,4664000,0
768.HK,5,20250908,081000,0.043,0.044,0.043,0.044,838000,0
768.HK,5,20250908,081500,0.044,0.044,0.044,0.044,72000,0
768.HK,5,20250908,084500,0.044,0.044,0.044,0.044,164000,0
768.HK,5,20250908,091500,0.044,0.044,0.044,0.044,500000,0
768.HK,5,20250908,095000,0.044,0.044,0.044,0.044,30000,0
768.HK,5,20250908,095500,0.044,0.044,0.044,0.044,720000,0
768.HK,5,20250909,041500,0.044,0.044,0.044,0.044,72000,0
768.HK,5,20250909,045000,0.046,0.046,0.046,0.046,2000,0
768.HK,5,20250909,051500,0.045,0.045,0.045,0.045,2000,0
768.HK,5,20250909,054500,0.045,0.047,0.045,0.047,3000000,0
768.HK,5,20250909,070000,0.047,0.047,0.047,0.047,1774000,0
768.HK,5,20250909,070500,0.047,0.047,0.047,0.047,226000,0
768.HK,5,20250909,075000,0.046,0.046,0.046,0.046,1006000,0
768.HK,5,20250909,075500,0.046,0.046,0.044,0.044,554000,0
768.HK,5,20250909,083500,0.046,0.046,0.046,0.046,30000,0
768.HK,5,20250909,085000,0.046,0.046,0.046,0.046,370000,0
768.HK,5,20250909,093000,0.046,0.046,0.046,0.046,100000,0
768.HK,5,20250909,093500,0.046,0.046,0.046,0.046,188000,0
768.HK,5,20250909,094500,0.046,0.046,0.046,0.046,30000,0
768.HK,5,20250909,095000,0.046,0.046,0.046,0.046,272000,0
768.HK,5,20250909,095500,0.047,0.047,0.047,0.047,2000,0
768.HK,5,20250910,053500,0.045,0.045,0.045,0.045,140000,0
768.HK,5,20250910,070000,0.046,0.046,0.046,0.046,1100000,0
768.HK,5,20250910,080000,0.046,0.046,0.046,0.046,100000,0
768.HK,5,20250910,083500,0.046,0.046,0.046,0.046,142000,0
768.HK,5,20250910,091500,0.047,0.047,0.047,0.047,1140000,0
768.HK,5,20250910,095000,0.047,0.047,0.047,0.047,640000,0
768.HK,5,20250910,095500,0.047,0.047,0.047,0.047,414000,0
768.HK,5,20250911,092500,0.046,0.046,0.046,0.046,2000,0
768.HK,5,20250911,095000,0.047,0.047,0.047,0.047,98000,0
768.HK,5,20250912,081000,0.047,0.048,0.047,0.048,30000,0
768.HK,5,20250912,090500,0.048,0.048,0.048,0.048,64000,0
768.HK,5,20250912,095500,0.048,0.048,0.048,0.048,20000,0
768.HK,5,20250915,091500,0.048,0.048,0.048,0.048,2000,0
768.HK,5,20250916,042500,0.046,0.046,0.046,0.046,52000,0
768.HK,5,20250916,053500,0.046,0.046,0.046,0.046,8000,0
768.HK,5,20250916,054000,0.047,0.047,0.046,0.046,36000,0
768.HK,5,20250916,085500,0.046,0.046,0.046,0.046,2000,0
768.HK,5,20250916,095500,0.046,0.046,0.046,0.046,2000,0
768.HK,5,20250917,045500,0.048,0.048,0.048,0.048,342000,0
768.HK,5,20250917,050000,0.049,0.049,0.049,0.049,642000,0
768.HK,5,20250917,051000,0.049,0.049,0.049,0.049,300000,0
768.HK,5,20250917,051500,0.05,0.05,0.049,0.049,1508000,0
768.HK,5,20250917,052000,0.05,0.05,0.05,0.05,20000,0
768.HK,5,20250917,052500,0.05,0.05,0.05,0.05,66000,0
768.HK,5,20250917,053000,0.05,0.05,0.05,0.05,8000,0
768.HK,5,20250917,053500,0.05,0.05,0.05,0.05,10000,0
768.HK,5,20250917,054000,0.05,0.05,0.05,0.05,10000,0
768.HK,5,20250917,054500,0.05,0.05,0.05,0.05,10000,0
768.HK,5,20250917,055000,0.05,0.05,0.05,0.05,10000,0
768.HK,5,20250917,055500,0.05,0.05,0.05,0.05,10000,0
768.HK,5,20250917,070000,0.05,0.05,0.05,0.05,10000,0
768.HK,5,20250917,070500,0.05,0.05,0.05,0.05,10000,0
768.HK,5,20250917,071000,0.05,0.05,0.05,0.05,6000,0
768.HK,5,20250917,071500,0.05,0.051,0.05,0.05,1930000,0
768.HK,5,20250917,072000,0.051,0.052,0.051,0.052,58000,0
768.HK,5,20250917,073000,0.052,0.052,0.052,0.052,116000,0
