<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2459.HK,5,20250710,073500,0.156,0.156,0.156,0.156,42000,0
2459.HK,5,20250710,075500,0.155,0.155,0.154,0.154,184000,0
2459.HK,5,20250710,080000,0.154,0.154,0.154,0.154,176000,0
2459.HK,5,20250710,080500,0.154,0.154,0.154,0.154,80000,0
2459.HK,5,20250710,081500,0.154,0.154,0.154,0.154,20000,0
2459.HK,5,20250710,082000,0.156,0.156,0.156,0.156,86000,0
2459.HK,5,20250710,084500,0.155,0.155,0.155,0.155,6000,0
2459.HK,5,20250710,090500,0.155,0.155,0.155,0.155,2000,0
2459.HK,5,20250710,092000,0.155,0.155,0.155,0.155,32000,0
2459.HK,5,20250710,092500,0.155,0.156,0.155,0.156,298000,0
2459.HK,5,20250710,093500,0.157,0.157,0.157,0.157,250000,0
2459.HK,5,20250710,094000,0.157,0.157,0.156,0.156,252000,0
2459.HK,5,20250710,094500,0.156,0.156,0.156,0.156,128000,0
2459.HK,5,20250710,095000,0.156,0.156,0.155,0.155,146000,0
2459.HK,5,20250710,095500,0.156,0.156,0.156,0.156,36000,0
2459.HK,5,20250714,033000,0.154,0.154,0.154,0.154,144000,0
2459.HK,5,20250714,033500,0.154,0.155,0.154,0.155,242000,0
2459.HK,5,20250714,034500,0.155,0.157,0.155,0.157,194000,0
2459.HK,5,20250714,035000,0.157,0.157,0.157,0.157,186000,0
2459.HK,5,20250714,035500,0.158,0.158,0.157,0.157,230000,0
2459.HK,5,20250714,040000,0.158,0.158,0.157,0.157,122000,0
2459.HK,5,20250714,040500,0.155,0.155,0.155,0.155,2000,0
2459.HK,5,20250714,043500,0.155,0.155,0.155,0.155,30000,0
2459.HK,5,20250714,044500,0.156,0.156,0.156,0.156,10000,0
2459.HK,5,20250714,045000,0.157,0.157,0.157,0.157,254000,0
2459.HK,5,20250714,050000,0.157,0.157,0.157,0.157,12000,0
2459.HK,5,20250714,051000,0.157,0.157,0.157,0.157,200000,0
2459.HK,5,20250714,051500,0.157,0.157,0.157,0.157,4000,0
2459.HK,5,20250714,052000,0.157,0.157,0.157,0.157,84000,0
2459.HK,5,20250714,052500,0.156,0.156,0.156,0.156,10000,0
2459.HK,5,20250714,053000,0.156,0.156,0.156,0.156,50000,0
2459.HK,5,20250714,053500,0.157,0.157,0.157,0.157,300000,0
2459.HK,5,20250714,054000,0.157,0.157,0.157,0.157,174000,0
2459.HK,5,20250714,055000,0.157,0.157,0.157,0.157,110000,0
2459.HK,5,20250714,055500,0.157,0.157,0.157,0.157,12000,0
2459.HK,5,20250714,070000,0.157,0.158,0.157,0.158,34000,0
2459.HK,5,20250714,071000,0.158,0.158,0.158,0.158,776000,0
2459.HK,5,20250714,072000,0.158,0.158,0.158,0.158,50000,0
2459.HK,5,20250714,073000,0.158,0.158,0.158,0.158,102000,0
2459.HK,5,20250714,074000,0.158,0.16,0.158,0.16,616000,0
2459.HK,5,20250714,074500,0.159,0.159,0.159,0.159,12000,0
2459.HK,5,20250714,075000,0.159,0.159,0.158,0.159,228000,0
2459.HK,5,20250714,075500,0.158,0.158,0.158,0.158,92000,0
2459.HK,5,20250714,080000,0.158,0.158,0.158,0.158,38000,0
2459.HK,5,20250714,080500,0.158,0.158,0.158,0.158,2000,0
2459.HK,5,20250714,081000,0.159,0.159,0.158,0.158,80000,0
2459.HK,5,20250714,081500,0.158,0.158,0.158,0.158,28000,0
2459.HK,5,20250714,082500,0.159,0.159,0.159,0.159,226000,0
2459.HK,5,20250714,083000,0.159,0.159,0.159,0.159,200000,0
2459.HK,5,20250714,085000,0.159,0.159,0.159,0.159,152000,0
2459.HK,5,20250714,090500,0.159,0.159,0.159,0.159,322000,0
2459.HK,5,20250714,091000,0.159,0.159,0.159,0.159,114000,0
2459.HK,5,20250714,091500,0.159,0.159,0.159,0.159,82000,0
2459.HK,5,20250714,092000,0.158,0.158,0.158,0.158,316000,0
2459.HK,5,20250714,093000,0.158,0.158,0.158,0.158,196000,0
2459.HK,5,20250714,093500,0.157,0.157,0.157,0.157,160000,0
2459.HK,5,20250714,094500,0.157,0.157,0.157,0.157,44000,0
2459.HK,5,20250714,095000,0.158,0.158,0.158,0.158,100000,0
2459.HK,5,20250714,095500,0.158,0.158,0.156,0.157,504000,0
2459.HK,5,20250715,033000,0.16,0.16,0.16,0.16,10000,0
2459.HK,5,20250715,033500,0.158,0.158,0.158,0.158,40000,0
2459.HK,5,20250715,034000,0.16,0.163,0.16,0.163,668000,0
2459.HK,5,20250715,034500,0.163,0.164,0.163,0.164,206000,0
2459.HK,5,20250715,035000,0.164,0.164,0.164,0.164,210000,0
2459.HK,5,20250715,035500,0.163,0.164,0.162,0.162,350000,0
2459.HK,5,20250715,040000,0.162,0.162,0.16,0.161,394000,0
2459.HK,5,20250715,040500,0.163,0.163,0.16,0.16,238000,0
2459.HK,5,20250715,041000,0.159,0.159,0.159,0.159,300000,0
2459.HK,5,20250715,041500,0.159,0.16,0.159,0.159,410000,0
2459.HK,5,20250715,042000,0.16,0.16,0.16,0.16,4000,0
2459.HK,5,20250715,042500,0.16,0.16,0.159,0.159,150000,0
2459.HK,5,20250715,043000,0.16,0.16,0.16,0.16,10000,0
2459.HK,5,20250715,043500,0.16,0.16,0.16,0.16,162000,0
2459.HK,5,20250715,044000,0.16,0.16,0.16,0.16,150000,0
2459.HK,5,20250715,044500,0.16,0.16,0.16,0.16,110000,0
2459.HK,5,20250715,045000,0.161,0.161,0.161,0.161,10000,0
2459.HK,5,20250715,045500,0.161,0.161,0.161,0.161,22000,0
2459.HK,5,20250715,050500,0.16,0.16,0.16,0.16,320000,0
2459.HK,5,20250715,052000,0.16,0.16,0.16,0.16,20000,0
2459.HK,5,20250715,055000,0.16,0.16,0.16,0.16,20000,0
2459.HK,5,20250715,071000,0.16,0.16,0.16,0.16,30000,0
2459.HK,5,20250715,072500,0.161,0.161,0.161,0.161,50000,0
2459.HK,5,20250715,073000,0.16,0.16,0.16,0.16,240000,0
2459.HK,5,20250715,074000,0.159,0.159,0.159,0.159,42000,0
2459.HK,5,20250715,074500,0.16,0.16,0.16,0.16,120000,0
2459.HK,5,20250715,080000,0.16,0.16,0.16,0.16,84000,0
2459.HK,5,20250715,081000,0.16,0.16,0.16,0.16,96000,0
2459.HK,5,20250715,082500,0.161,0.162,0.161,0.162,236000,0
2459.HK,5,20250715,083000,0.16,0.16,0.159,0.16,566000,0
2459.HK,5,20250715,083500,0.16,0.16,0.16,0.16,846000,0
2459.HK,5,20250715,084000,0.159,0.159,0.158,0.158,30000,0
2459.HK,5,20250715,090000,0.156,0.156,0.156,0.156,200000,0
2459.HK,5,20250715,090500,0.156,0.156,0.156,0.156,104000,0
2459.HK,5,20250715,091000,0.156,0.156,0.155,0.155,566000,0
2459.HK,5,20250715,091500,0.155,0.157,0.155,0.157,200000,0
2459.HK,5,20250715,092000,0.157,0.157,0.155,0.155,160000,0
2459.HK,5,20250715,092500,0.157,0.159,0.157,0.159,520000,0
2459.HK,5,20250715,093000,0.158,0.158,0.158,0.158,2000,0
2459.HK,5,20250715,093500,0.157,0.157,0.157,0.157,362000,0
2459.HK,5,20250715,094000,0.157,0.157,0.156,0.156,148000,0
2459.HK,5,20250715,094500,0.156,0.156,0.156,0.156,82000,0
2459.HK,5,20250715,095000,0.157,0.157,0.157,0.157,112000,0
2459.HK,5,20250715,095500,0.157,0.157,0.155,0.157,906000,0
2459.HK,5,20250716,033000,0.133,0.165,0.133,0.16,3660000,0
2459.HK,5,20250716,033500,0.158,0.169,0.158,0.162,4926000,0
2459.HK,5,20250716,034000,0.162,0.164,0.155,0.16,2388000,0
2459.HK,5,20250716,034500,0.159,0.16,0.153,0.153,1790000,0
2459.HK,5,20250716,035000,0.153,0.155,0.15,0.15,614000,0
2459.HK,5,20250716,035500,0.15,0.155,0.15,0.154,536000,0
2459.HK,5,20250716,040000,0.154,0.156,0.153,0.154,1258000,0
2459.HK,5,20250716,040500,0.154,0.155,0.151,0.155,1158000,0
2459.HK,5,20250716,041000,0.154,0.156,0.154,0.156,1414000,0
2459.HK,5,20250716,041500,0.155,0.155,0.154,0.154,118000,0
2459.HK,5,20250716,042000,0.154,0.154,0.154,0.154,20000,0
2459.HK,5,20250716,042500,0.153,0.154,0.153,0.154,128000,0
2459.HK,5,20250716,043000,0.154,0.154,0.153,0.153,30000,0
2459.HK,5,20250716,043500,0.152,0.153,0.151,0.151,104000,0
2459.HK,5,20250716,044000,0.151,0.156,0.151,0.156,1396000,0
2459.HK,5,20250716,044500,0.155,0.155,0.153,0.153,78000,0
2459.HK,5,20250716,045000,0.153,0.153,0.153,0.153,18000,0
2459.HK,5,20250716,045500,0.154,0.155,0.154,0.155,28000,0
2459.HK,5,20250716,050000,0.155,0.155,0.155,0.155,134000,0
2459.HK,5,20250716,050500,0.156,0.156,0.156,0.156,144000,0
2459.HK,5,20250716,051000,0.157,0.16,0.157,0.16,1248000,0
2459.HK,5,20250716,051500,0.161,0.161,0.158,0.158,302000,0
2459.HK,5,20250716,052000,0.158,0.16,0.158,0.159,222000,0
2459.HK,5,20250716,052500,0.159,0.159,0.159,0.159,516000,0
2459.HK,5,20250716,053000,0.159,0.16,0.159,0.16,104000,0
2459.HK,5,20250716,053500,0.16,0.16,0.159,0.159,230000,0
2459.HK,5,20250716,054000,0.159,0.16,0.159,0.16,236000,0
2459.HK,5,20250716,054500,0.16,0.16,0.158,0.158,98000,0
2459.HK,5,20250716,055000,0.157,0.157,0.156,0.156,142000,0
2459.HK,5,20250716,055500,0.156,0.156,0.156,0.156,100000,0
2459.HK,5,20250716,070000,0.159,0.159,0.159,0.159,150000,0
2459.HK,5,20250716,070500,0.159,0.159,0.159,0.159,100000,0
2459.HK,5,20250716,071000,0.158,0.158,0.158,0.158,136000,0
2459.HK,5,20250716,071500,0.158,0.159,0.158,0.159,598000,0
2459.HK,5,20250716,073000,0.157,0.158,0.157,0.158,86000,0
2459.HK,5,20250716,073500,0.158,0.159,0.158,0.159,98000,0
2459.HK,5,20250716,074500,0.158,0.158,0.157,0.157,312000,0
2459.HK,5,20250716,075000,0.156,0.156,0.156,0.156,96000,0
2459.HK,5,20250716,080000,0.156,0.156,0.154,0.154,564000,0
2459.HK,5,20250716,081000,0.154,0.155,0.154,0.155,70000,0
2459.HK,5,20250716,081500,0.155,0.155,0.154,0.154,654000,0
2459.HK,5,20250716,082000,0.154,0.154,0.152,0.154,468000,0
2459.HK,5,20250716,082500,0.154,0.154,0.154,0.154,306000,0
2459.HK,5,20250716,083000,0.154,0.154,0.152,0.152,60000,0
2459.HK,5,20250716,083500,0.152,0.152,0.152,0.152,40000,0
2459.HK,5,20250716,084000,0.152,0.152,0.151,0.151,84000,0
2459.HK,5,20250716,084500,0.151,0.152,0.151,0.152,280000,0
2459.HK,5,20250716,085000,0.152,0.153,0.152,0.153,140000,0
2459.HK,5,20250716,085500,0.153,0.153,0.153,0.153,14000,0
2459.HK,5,20250716,090000,0.154,0.154,0.153,0.153,330000,0
2459.HK,5,20250716,090500,0.153,0.153,0.151,0.151,512000,0
2459.HK,5,20250716,091000,0.151,0.151,0.151,0.151,18000,0
2459.HK,5,20250716,091500,0.154,0.154,0.154,0.154,202000,0
2459.HK,5,20250716,092000,0.154,0.154,0.154,0.154,122000,0
2459.HK,5,20250716,092500,0.154,0.155,0.154,0.155,658000,0
2459.HK,5,20250716,093000,0.155,0.158,0.155,0.158,1090000,0
2459.HK,5,20250716,093500,0.158,0.159,0.157,0.157,1170000,0
2459.HK,5,20250716,094500,0.155,0.155,0.155,0.155,468000,0
2459.HK,5,20250716,095000,0.155,0.156,0.155,0.156,376000,0
2459.HK,5,20250716,095500,0.156,0.157,0.155,0.156,534000,0
2459.HK,5,20250717,033000,0.164,0.165,0.155,0.156,1800000,0
2459.HK,5,20250717,033500,0.157,0.16,0.156,0.159,306000,0
2459.HK,5,20250717,034000,0.155,0.155,0.154,0.154,440000,0
2459.HK,5,20250717,034500,0.154,0.159,0.153,0.153,824000,0
2459.HK,5,20250717,035000,0.153,0.153,0.153,0.153,252000,0
2459.HK,5,20250717,035500,0.153,0.154,0.153,0.154,28000,0
2459.HK,5,20250717,040000,0.154,0.154,0.154,0.154,154000,0
2459.HK,5,20250717,040500,0.155,0.155,0.154,0.154,226000,0
2459.HK,5,20250717,041000,0.154,0.154,0.154,0.154,16000,0
2459.HK,5,20250717,041500,0.155,0.157,0.155,0.157,268000,0
2459.HK,5,20250717,042000,0.157,0.157,0.157,0.157,44000,0
2459.HK,5,20250717,042500,0.155,0.155,0.154,0.154,1104000,0
2459.HK,5,20250717,043000,0.154,0.154,0.154,0.154,44000,0
2459.HK,5,20250717,043500,0.154,0.154,0.154,0.154,40000,0
2459.HK,5,20250717,044000,0.154,0.154,0.154,0.154,14000,0
2459.HK,5,20250717,045000,0.154,0.154,0.154,0.154,4000,0
2459.HK,5,20250717,051000,0.154,0.154,0.154,0.154,96000,0
2459.HK,5,20250717,051500,0.153,0.153,0.153,0.153,76000,0
2459.HK,5,20250717,055500,0.153,0.153,0.153,0.153,24000,0
2459.HK,5,20250717,070000,0.153,0.153,0.153,0.153,24000,0
2459.HK,5,20250717,070500,0.153,0.153,0.153,0.153,178000,0
2459.HK,5,20250717,071000,0.153,0.153,0.153,0.153,84000,0
2459.HK,5,20250717,071500,0.153,0.153,0.153,0.153,40000,0
2459.HK,5,20250717,072000,0.154,0.154,0.154,0.154,52000,0
2459.HK,5,20250717,072500,0.154,0.154,0.154,0.154,30000,0
2459.HK,5,20250717,073000,0.154,0.154,0.154,0.154,88000,0
2459.HK,5,20250717,073500,0.154,0.154,0.154,0.154,10000,0
2459.HK,5,20250717,074000,0.155,0.155,0.155,0.155,14000,0
2459.HK,5,20250717,075500,0.155,0.155,0.155,0.155,2000,0
2459.HK,5,20250717,080000,0.155,0.155,0.155,0.155,2000,0
2459.HK,5,20250717,080500,0.154,0.154,0.154,0.154,176000,0
2459.HK,5,20250717,081500,0.154,0.154,0.154,0.154,50000,0
2459.HK,5,20250717,082000,0.154,0.154,0.154,0.154,12000,0
2459.HK,5,20250717,082500,0.154,0.154,0.154,0.154,4000,0
2459.HK,5,20250717,083000,0.153,0.153,0.153,0.153,20000,0
2459.HK,5,20250717,085000,0.154,0.154,0.154,0.154,22000,0
2459.HK,5,20250717,085500,0.154,0.155,0.154,0.155,20000,0
2459.HK,5,20250717,090000,0.154,0.154,0.154,0.154,46000,0
2459.HK,5,20250717,092000,0.154,0.154,0.153,0.153,118000,0
2459.HK,5,20250717,092500,0.154,0.154,0.154,0.154,60000,0
2459.HK,5,20250717,093000,0.154,0.154,0.154,0.154,150000,0
2459.HK,5,20250717,093500,0.154,0.154,0.154,0.154,16000,0
2459.HK,5,20250717,094000,0.154,0.154,0.154,0.154,2000,0
2459.HK,5,20250717,094500,0.153,0.154,0.153,0.154,44000,0
2459.HK,5,20250717,095500,0.154,0.154,0.154,0.154,2000,0
2459.HK,5,20250718,033000,0.153,0.153,0.153,0.153,170000,0
2459.HK,5,20250718,033500,0.153,0.153,0.153,0.153,168000,0
2459.HK,5,20250718,034000,0.153,0.153,0.153,0.153,78000,0
2459.HK,5,20250718,034500,0.153,0.153,0.153,0.153,6000,0
2459.HK,5,20250718,035000,0.153,0.153,0.153,0.153,22000,0
2459.HK,5,20250718,035500,0.156,0.157,0.156,0.157,14000,0
2459.HK,5,20250718,040000,0.156,0.156,0.153,0.153,346000,0
2459.HK,5,20250718,040500,0.153,0.153,0.15,0.15,516000,0
2459.HK,5,20250718,041000,0.15,0.15,0.15,0.15,684000,0
2459.HK,5,20250718,041500,0.153,0.153,0.153,0.153,12000,0
2459.HK,5,20250718,042500,0.15,0.15,0.15,0.15,250000,0
2459.HK,5,20250718,043500,0.15,0.15,0.15,0.15,522000,0
2459.HK,5,20250718,044000,0.15,0.15,0.15,0.15,38000,0
2459.HK,5,20250718,045500,0.151,0.151,0.151,0.151,46000,0
2459.HK,5,20250718,050000,0.151,0.151,0.151,0.151,54000,0
2459.HK,5,20250718,050500,0.151,0.151,0.151,0.151,154000,0
2459.HK,5,20250718,051500,0.15,0.15,0.15,0.15,50000,0
2459.HK,5,20250718,052000,0.15,0.15,0.15,0.15,98000,0
2459.HK,5,20250718,053000,0.15,0.15,0.15,0.15,100000,0
2459.HK,5,20250718,053500,0.15,0.15,0.15,0.15,150000,0
2459.HK,5,20250718,054000,0.15,0.15,0.15,0.15,2000,0
2459.HK,5,20250718,054500,0.15,0.15,0.15,0.15,10000,0
2459.HK,5,20250718,055000,0.15,0.15,0.15,0.15,36000,0
2459.HK,5,20250718,070500,0.15,0.151,0.15,0.151,42000,0
2459.HK,5,20250718,071000,0.15,0.15,0.15,0.15,18000,0
2459.HK,5,20250718,072500,0.15,0.151,0.15,0.151,12000,0
2459.HK,5,20250718,073000,0.151,0.151,0.15,0.15,2378000,0
2459.HK,5,20250718,074500,0.149,0.149,0.149,0.149,174000,0
2459.HK,5,20250718,075000,0.149,0.149,0.149,0.149,12000,0
2459.HK,5,20250718,080000,0.149,0.149,0.149,0.149,140000,0
2459.HK,5,20250718,080500,0.149,0.149,0.149,0.149,10000,0
2459.HK,5,20250718,084000,0.149,0.149,0.149,0.149,20000,0
2459.HK,5,20250718,092500,0.149,0.149,0.149,0.149,6000,0
2459.HK,5,20250718,093000,0.149,0.149,0.149,0.149,20000,0
2459.HK,5,20250718,093500,0.149,0.149,0.149,0.149,50000,0
2459.HK,5,20250718,094000,0.149,0.149,0.149,0.149,162000,0
2459.HK,5,20250718,094500,0.149,0.149,0.149,0.149,38000,0
2459.HK,5,20250718,095000,0.149,0.149,0.149,0.149,74000,0
2459.HK,5,20250718,095500,0.15,0.15,0.15,0.15,50000,0
2459.HK,5,20250721,035000,0.147,0.147,0.147,0.147,236000,0
2459.HK,5,20250721,035500,0.147,0.147,0.147,0.147,20000,0
2459.HK,5,20250721,040000,0.149,0.149,0.149,0.149,50000,0
2459.HK,5,20250721,040500,0.147,0.147,0.147,0.147,20000,0
2459.HK,5,20250721,041000,0.147,0.147,0.147,0.147,142000,0
2459.HK,5,20250721,041500,0.147,0.147,0.147,0.147,28000,0
2459.HK,5,20250721,043000,0.147,0.15,0.147,0.15,70000,0
2459.HK,5,20250721,043500,0.15,0.15,0.15,0.15,60000,0
2459.HK,5,20250721,045000,0.15,0.15,0.15,0.15,500000,0
2459.HK,5,20250721,051500,0.15,0.15,0.15,0.15,130000,0
2459.HK,5,20250721,052000,0.149,0.149,0.149,0.149,82000,0
2459.HK,5,20250721,052500,0.147,0.147,0.147,0.147,236000,0
2459.HK,5,20250721,053000,0.147,0.15,0.147,0.15,132000,0
2459.HK,5,20250721,053500,0.149,0.149,0.149,0.149,2000,0
2459.HK,5,20250721,054000,0.148,0.148,0.148,0.148,30000,0
2459.HK,5,20250721,054500,0.148,0.148,0.148,0.148,38000,0
2459.HK,5,20250721,071500,0.15,0.15,0.149,0.149,20000,0
2459.HK,5,20250721,072000,0.149,0.149,0.149,0.149,200000,0
2459.HK,5,20250721,072500,0.15,0.15,0.15,0.15,2000,0
2459.HK,5,20250721,081000,0.149,0.15,0.149,0.15,30000,0
2459.HK,5,20250721,082000,0.15,0.15,0.15,0.15,68000,0
2459.HK,5,20250721,083000,0.15,0.15,0.15,0.15,22000,0
2459.HK,5,20250721,093500,0.151,0.151,0.151,0.151,16000,0
2459.HK,5,20250721,094000,0.15,0.15,0.15,0.15,534000,0
2459.HK,5,20250721,095000,0.149,0.149,0.149,0.149,84000,0
2459.HK,5,20250721,095500,0.148,0.148,0.148,0.148,16000,0
2459.HK,5,20250722,034000,0.147,0.147,0.147,0.147,150000,0
2459.HK,5,20250722,035000,0.148,0.148,0.148,0.148,130000,0
2459.HK,5,20250722,035500,0.148,0.148,0.147,0.147,120000,0
2459.HK,5,20250722,042000,0.149,0.149,0.149,0.149,20000,0
2459.HK,5,20250722,044500,0.149,0.149,0.148,0.148,230000,0
2459.HK,5,20250722,045000,0.15,0.15,0.15,0.15,18000,0
2459.HK,5,20250722,053000,0.149,0.149,0.149,0.149,38000,0
2459.HK,5,20250722,070000,0.149,0.149,0.149,0.149,82000,0
2459.HK,5,20250722,071500,0.149,0.149,0.149,0.149,2000,0
2459.HK,5,20250722,073000,0.149,0.149,0.149,0.149,78000,0
2459.HK,5,20250722,073500,0.148,0.148,0.148,0.148,80000,0
2459.HK,5,20250722,081000,0.148,0.148,0.148,0.148,100000,0
2459.HK,5,20250722,082000,0.148,0.148,0.148,0.148,100000,0
2459.HK,5,20250722,084000,0.148,0.148,0.148,0.148,50000,0
2459.HK,5,20250722,085500,0.148,0.148,0.148,0.148,50000,0
2459.HK,5,20250722,090500,0.148,0.148,0.147,0.147,266000,0
2459.HK,5,20250722,092500,0.147,0.147,0.147,0.147,198000,0
2459.HK,5,20250722,094000,0.147,0.147,0.147,0.147,68000,0
2459.HK,5,20250722,095500,0.148,0.148,0.148,0.148,6000,0
2459.HK,5,20250723,044500,0.148,0.148,0.148,0.148,96000,0
2459.HK,5,20250723,051000,0.148,0.148,0.148,0.148,92000,0
2459.HK,5,20250723,052500,0.148,0.148,0.148,0.148,52000,0
2459.HK,5,20250723,073000,0.147,0.147,0.147,0.147,66000,0
2459.HK,5,20250723,074500,0.147,0.147,0.147,0.147,100000,0
2459.HK,5,20250723,075000,0.147,0.147,0.147,0.147,34000,0
2459.HK,5,20250723,081000,0.148,0.149,0.148,0.149,200000,0
2459.HK,5,20250723,082500,0.147,0.147,0.147,0.147,10000,0
2459.HK,5,20250723,083000,0.147,0.147,0.147,0.147,10000,0
2459.HK,5,20250723,084000,0.147,0.147,0.147,0.147,498000,0
2459.HK,5,20250723,084500,0.148,0.148,0.148,0.148,10000,0
2459.HK,5,20250723,085000,0.147,0.148,0.147,0.148,106000,0
2459.HK,5,20250723,092000,0.148,0.148,0.148,0.148,14000,0
2459.HK,5,20250723,093000,0.148,0.148,0.148,0.148,100000,0
2459.HK,5,20250723,094000,0.148,0.148,0.148,0.148,10000,0
2459.HK,5,20250723,095000,0.147,0.147,0.147,0.147,10000,0
2459.HK,5,20250723,095500,0.148,0.148,0.148,0.148,246000,0
2459.HK,5,20250724,041000,0.148,0.148,0.148,0.148,4000,0
2459.HK,5,20250724,043000,0.148,0.148,0.148,0.148,60000,0
2459.HK,5,20250724,045000,0.148,0.148,0.148,0.148,56000,0
2459.HK,5,20250724,045500,0.149,0.149,0.149,0.149,18000,0
