<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2188.HK,5,20250709,034000,0.28,0.28,0.28,0.28,680000,0
2188.HK,5,20250709,034500,0.28,0.28,0.28,0.28,600000,0
2188.HK,5,20250709,035500,0.28,0.28,0.275,0.28,250000,0
2188.HK,5,20250709,040000,0.28,0.28,0.28,0.28,2000000,0
2188.HK,5,20250709,041500,0.28,0.28,0.28,0.28,50000,0
2188.HK,5,20250709,045000,0.28,0.28,0.28,0.28,20000,0
2188.HK,5,20250709,093000,0.28,0.28,0.28,0.28,1226000,0
2188.HK,5,20250709,094000,0.28,0.28,0.28,0.28,120000,0
2188.HK,5,20250709,095500,0.28,0.28,0.28,0.28,70000,0
2188.HK,5,20250710,034000,0.28,0.28,0.28,0.28,600000,0
2188.HK,5,20250710,035000,0.28,0.28,0.28,0.28,600000,0
2188.HK,5,20250710,035500,0.28,0.28,0.28,0.28,196000,0
2188.HK,5,20250710,040500,0.28,0.28,0.28,0.28,4000000,0
2188.HK,5,20250710,041000,0.28,0.28,0.28,0.28,204000,0
2188.HK,5,20250710,042500,0.275,0.28,0.275,0.28,242000,0
2188.HK,5,20250710,073000,0.28,0.28,0.28,0.28,32000,0
2188.HK,5,20250710,080000,0.28,0.28,0.28,0.28,548000,0
2188.HK,5,20250710,082500,0.28,0.28,0.28,0.28,218000,0
2188.HK,5,20250710,095500,0.28,0.285,0.28,0.285,370000,0
2188.HK,5,20250711,041500,0.285,0.285,0.285,0.285,50000,0
2188.HK,5,20250711,045000,0.285,0.285,0.285,0.285,4000,0
2188.HK,5,20250714,033000,0.285,0.285,0.285,0.285,194000,0
2188.HK,5,20250714,042500,0.285,0.285,0.285,0.285,10000,0
2188.HK,5,20250714,095500,0.285,0.285,0.285,0.285,180000,0
2188.HK,5,20250715,045500,0.285,0.285,0.285,0.285,300000,0
2188.HK,5,20250715,052000,0.285,0.285,0.285,0.285,72000,0
2188.HK,5,20250716,033000,0.285,0.285,0.285,0.285,406000,0
2188.HK,5,20250716,035000,0.285,0.285,0.285,0.285,370000,0
2188.HK,5,20250716,035500,0.285,0.285,0.285,0.285,720000,0
2188.HK,5,20250716,040500,0.30,0.30,0.30,0.30,4000,0
2188.HK,5,20250716,041500,0.29,0.29,0.29,0.29,698000,0
