<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
602.HK,5,20250722,093500,0.047,0.047,0.046,0.046,27500,0
602.HK,5,20250722,094000,0.045,0.046,0.045,0.046,192500,0
602.HK,5,20250722,095000,0.046,0.049,0.046,0.049,472500,0
602.HK,5,20250722,095500,0.049,0.049,0.045,0.048,1582500,0
602.HK,5,20250723,033000,0.05,0.066,0.05,0.052,1910000,0
602.HK,5,20250723,033500,0.052,0.052,0.052,0.052,17500,0
602.HK,5,20250723,034000,0.051,0.052,0.051,0.052,160000,0
602.HK,5,20250723,034500,0.05,0.052,0.05,0.052,20000,0
602.HK,5,20250723,035500,0.05,0.05,0.05,0.05,2500,0
602.HK,5,20250723,040000,0.048,0.048,0.044,0.048,567500,0
602.HK,5,20250723,040500,0.047,0.047,0.047,0.047,100000,0
602.HK,5,20250723,041500,0.047,0.048,0.047,0.048,525000,0
602.HK,5,20250723,042000,0.049,0.065,0.049,0.058,3042500,0
602.HK,5,20250723,042500,0.057,0.058,0.05,0.057,1007500,0
602.HK,5,20250723,043000,0.055,0.055,0.054,0.055,60000,0
602.HK,5,20250723,043500,0.055,0.056,0.055,0.056,362500,0
602.HK,5,20250723,044500,0.055,0.055,0.055,0.055,2500,0
602.HK,5,20250723,045000,0.054,0.054,0.053,0.053,5000,0
602.HK,5,20250723,045500,0.052,0.052,0.052,0.052,47500,0
602.HK,5,20250723,050500,0.052,0.054,0.052,0.054,70000,0
602.HK,5,20250723,051000,0.057,0.057,0.056,0.056,5000,0
602.HK,5,20250723,051500,0.056,0.056,0.056,0.056,2500,0
602.HK,5,20250723,053000,0.054,0.054,0.054,0.054,75000,0
602.HK,5,20250723,053500,0.056,0.056,0.056,0.056,2500,0
602.HK,5,20250723,074500,0.054,0.054,0.052,0.052,67500,0
602.HK,5,20250723,075000,0.049,0.049,0.049,0.049,2500,0
602.HK,5,20250723,075500,0.05,0.05,0.049,0.049,185000,0
602.HK,5,20250723,081000,0.05,0.05,0.049,0.049,52500,0
602.HK,5,20250723,084500,0.05,0.05,0.05,0.05,430000,0
602.HK,5,20250723,090000,0.054,0.055,0.054,0.055,10000,0
602.HK,5,20250723,094000,0.051,0.051,0.051,0.051,20000,0
602.HK,5,20250723,094500,0.05,0.05,0.048,0.048,72500,0
602.HK,5,20250723,095000,0.049,0.054,0.049,0.054,290000,0
602.HK,5,20250724,033000,0.059,0.06,0.059,0.059,20000,0
602.HK,5,20250724,033500,0.057,0.057,0.057,0.057,2500,0
602.HK,5,20250724,034500,0.053,0.053,0.051,0.051,47500,0
602.HK,5,20250724,041500,0.052,0.057,0.052,0.057,257500,0
602.HK,5,20250724,042000,0.055,0.055,0.054,0.054,52500,0
602.HK,5,20250724,051000,0.053,0.053,0.053,0.053,2500,0
602.HK,5,20250724,051500,0.055,0.055,0.052,0.052,5000,0
602.HK,5,20250724,052500,0.052,0.052,0.052,0.052,2500,0
602.HK,5,20250724,053000,0.052,0.052,0.052,0.052,2500,0
602.HK,5,20250724,054000,0.052,0.052,0.052,0.052,2500,0
602.HK,5,20250724,054500,0.053,0.053,0.052,0.052,217500,0
602.HK,5,20250724,055500,0.053,0.053,0.053,0.053,2500,0
602.HK,5,20250724,070000,0.053,0.053,0.053,0.053,2500,0
602.HK,5,20250724,070500,0.053,0.053,0.053,0.053,2500,0
602.HK,5,20250724,071500,0.053,0.053,0.052,0.052,187500,0
602.HK,5,20250724,072000,0.052,0.052,0.052,0.052,2500,0
602.HK,5,20250724,072500,0.052,0.052,0.052,0.052,2500,0
602.HK,5,20250724,073000,0.052,0.052,0.052,0.052,15000,0
602.HK,5,20250724,073500,0.052,0.052,0.052,0.052,2500,0
602.HK,5,20250724,074000,0.052,0.052,0.052,0.052,2500,0
602.HK,5,20250724,074500,0.052,0.052,0.052,0.052,2500,0
602.HK,5,20250724,075000,0.052,0.052,0.052,0.052,2500,0
602.HK,5,20250724,080000,0.053,0.053,0.053,0.053,2500,0
602.HK,5,20250724,080500,0.053,0.053,0.053,0.053,2500,0
602.HK,5,20250724,081500,0.053,0.053,0.053,0.053,2500,0
602.HK,5,20250724,082000,0.053,0.053,0.053,0.053,2500,0
602.HK,5,20250724,083000,0.053,0.053,0.053,0.053,2500,0
602.HK,5,20250724,083500,0.053,0.053,0.053,0.053,2500,0
602.HK,5,20250724,084500,0.053,0.053,0.053,0.053,2500,0
602.HK,5,20250724,085000,0.053,0.053,0.053,0.053,2500,0
602.HK,5,20250724,090000,0.052,0.052,0.052,0.052,2500,0
602.HK,5,20250724,090500,0.052,0.052,0.052,0.052,2500,0
602.HK,5,20250724,091000,0.052,0.052,0.052,0.052,2500,0
602.HK,5,20250724,091500,0.052,0.052,0.052,0.052,2500,0
602.HK,5,20250724,092000,0.052,0.052,0.052,0.052,5000,0
602.HK,5,20250724,092500,0.052,0.052,0.052,0.052,2500,0
602.HK,5,20250724,093000,0.052,0.052,0.052,0.052,2500,0
602.HK,5,20250724,093500,0.052,0.052,0.052,0.052,5000,0
602.HK,5,20250724,094000,0.052,0.052,0.052,0.052,2500,0
602.HK,5,20250724,094500,0.052,0.052,0.052,0.052,5000,0
602.HK,5,20250724,095000,0.055,0.055,0.052,0.052,7500,0
602.HK,5,20250724,095500,0.053,0.053,0.053,0.053,72500,0
602.HK,5,20250725,081500,0.049,0.05,0.049,0.05,62500,0
602.HK,5,20250725,083000,0.055,0.055,0.055,0.055,2500,0
602.HK,5,20250725,083500,0.055,0.055,0.055,0.055,80000,0
602.HK,5,20250725,084500,0.055,0.055,0.055,0.055,102500,0
602.HK,5,20250725,095500,0.053,0.053,0.051,0.051,5000,0
602.HK,5,20250728,043500,0.048,0.048,0.048,0.048,22500,0
602.HK,5,20250728,044000,0.047,0.048,0.047,0.048,575000,0
602.HK,5,20250728,071000,0.048,0.048,0.048,0.048,2500,0
602.HK,5,20250728,073500,0.05,0.05,0.05,0.05,17500,0
602.HK,5,20250728,075000,0.05,0.051,0.05,0.051,10000,0
602.HK,5,20250728,082500,0.051,0.052,0.048,0.048,300000,0
602.HK,5,20250728,083000,0.05,0.052,0.05,0.052,5000,0
602.HK,5,20250728,084500,0.053,0.053,0.051,0.051,300000,0
602.HK,5,20250728,091500,0.052,0.052,0.052,0.052,10000,0
602.HK,5,20250728,092000,0.052,0.052,0.052,0.052,2500,0
602.HK,5,20250728,095500,0.053,0.056,0.051,0.052,695000,0
602.HK,5,20250729,033000,0.057,0.094,0.057,0.079,7547500,0
602.HK,5,20250729,033500,0.077,0.078,0.07,0.074,4407500,0
602.HK,5,20250729,034000,0.073,0.074,0.067,0.07,2105000,0
602.HK,5,20250729,034500,0.071,0.071,0.064,0.067,2210000,0
602.HK,5,20250729,035000,0.066,0.067,0.066,0.067,670000,0
602.HK,5,20250729,035500,0.067,0.067,0.064,0.066,680000,0
602.HK,5,20250729,040000,0.065,0.067,0.063,0.064,1505000,0
602.HK,5,20250729,040500,0.064,0.066,0.061,0.065,1217500,0
602.HK,5,20250729,041000,0.065,0.065,0.064,0.064,355000,0
602.HK,5,20250729,041500,0.065,0.065,0.061,0.062,382500,0
602.HK,5,20250729,042000,0.062,0.063,0.062,0.063,252500,0
602.HK,5,20250729,042500,0.063,0.065,0.063,0.063,552500,0
602.HK,5,20250729,043500,0.065,0.075,0.065,0.073,1645000,0
602.HK,5,20250729,044000,0.073,0.074,0.07,0.072,1415000,0
602.HK,5,20250729,044500,0.073,0.074,0.069,0.07,957500,0
602.HK,5,20250729,045000,0.072,0.074,0.07,0.072,12500,0
602.HK,5,20250729,045500,0.07,0.072,0.064,0.064,722500,0
602.HK,5,20250729,050000,0.068,0.07,0.066,0.07,1952500,0
602.HK,5,20250729,050500,0.069,0.072,0.066,0.071,717500,0
602.HK,5,20250729,051000,0.069,0.07,0.067,0.067,37500,0
602.HK,5,20250729,051500,0.067,0.07,0.067,0.07,270000,0
602.HK,5,20250729,052000,0.067,0.069,0.067,0.069,5000,0
602.HK,5,20250729,052500,0.069,0.069,0.069,0.069,1195000,0
602.HK,5,20250729,053000,0.068,0.068,0.066,0.067,130000,0
602.HK,5,20250729,053500,0.07,0.07,0.07,0.07,2500,0
602.HK,5,20250729,054500,0.069,0.069,0.069,0.069,300000,0
602.HK,5,20250729,055000,0.068,0.069,0.068,0.069,152500,0
602.HK,5,20250729,055500,0.068,0.068,0.066,0.066,285000,0
602.HK,5,20250729,070000,0.068,0.069,0.068,0.069,307500,0
602.HK,5,20250729,070500,0.066,0.066,0.064,0.066,927500,0
602.HK,5,20250729,071000,0.066,0.066,0.066,0.066,320000,0
602.HK,5,20250729,071500,0.065,0.065,0.065,0.065,7500,0
602.HK,5,20250729,072000,0.066,0.066,0.066,0.066,25000,0
602.HK,5,20250729,072500,0.066,0.066,0.066,0.066,2500,0
602.HK,5,20250729,073000,0.066,0.066,0.066,0.066,80000,0
602.HK,5,20250729,074500,0.066,0.066,0.066,0.066,82500,0
602.HK,5,20250729,075000,0.065,0.065,0.063,0.064,305000,0
602.HK,5,20250729,075500,0.064,0.064,0.064,0.064,120000,0
602.HK,5,20250729,080500,0.066,0.066,0.066,0.066,20000,0
602.HK,5,20250729,081000,0.066,0.066,0.066,0.066,230000,0
602.HK,5,20250729,081500,0.066,0.066,0.063,0.063,292500,0
602.HK,5,20250729,082500,0.064,0.064,0.064,0.064,500000,0
602.HK,5,20250729,083000,0.066,0.066,0.063,0.064,352500,0
602.HK,5,20250729,084000,0.064,0.064,0.057,0.057,2407500,0
602.HK,5,20250729,084500,0.059,0.065,0.059,0.062,312500,0
602.HK,5,20250729,085000,0.062,0.062,0.058,0.058,677500,0
602.HK,5,20250729,085500,0.058,0.06,0.058,0.058,147500,0
602.HK,5,20250729,090000,0.06,0.06,0.06,0.06,102500,0
602.HK,5,20250729,090500,0.06,0.06,0.058,0.06,182500,0
602.HK,5,20250729,092000,0.06,0.061,0.058,0.058,37500,0
602.HK,5,20250729,092500,0.06,0.061,0.056,0.056,855000,0
602.HK,5,20250729,093000,0.058,0.06,0.057,0.058,20000,0
602.HK,5,20250729,093500,0.059,0.06,0.058,0.058,90000,0
602.HK,5,20250729,094000,0.058,0.06,0.056,0.057,155000,0
602.HK,5,20250729,094500,0.059,0.06,0.059,0.06,192500,0
602.HK,5,20250729,095000,0.058,0.06,0.058,0.059,1107500,0
602.HK,5,20250729,095500,0.061,0.061,0.06,0.06,350000,0
602.HK,5,20250730,033500,0.057,0.057,0.057,0.057,407500,0
602.HK,5,20250730,034000,0.057,0.057,0.057,0.057,65000,0
602.HK,5,20250730,035000,0.057,0.057,0.057,0.057,95000,0
602.HK,5,20250730,040000,0.057,0.057,0.057,0.057,7500,0
602.HK,5,20250730,040500,0.057,0.057,0.055,0.055,720000,0
602.HK,5,20250730,041000,0.055,0.055,0.055,0.055,100000,0
602.HK,5,20250730,041500,0.055,0.056,0.055,0.056,185000,0
602.HK,5,20250730,042500,0.056,0.057,0.056,0.057,392500,0
602.HK,5,20250730,051000,0.057,0.057,0.057,0.057,67500,0
602.HK,5,20250730,052500,0.057,0.057,0.057,0.057,380000,0
602.HK,5,20250730,070000,0.056,0.056,0.056,0.056,2500,0
602.HK,5,20250730,072000,0.056,0.056,0.056,0.056,85000,0
602.HK,5,20250730,073000,0.055,0.055,0.055,0.055,2500,0
602.HK,5,20250730,073500,0.055,0.055,0.055,0.055,35000,0
602.HK,5,20250730,074000,0.055,0.055,0.055,0.055,5000,0
602.HK,5,20250730,075000,0.056,0.056,0.056,0.056,195000,0
602.HK,5,20250730,075500,0.054,0.055,0.053,0.053,90000,0
602.HK,5,20250730,080500,0.053,0.059,0.053,0.055,275000,0
602.HK,5,20250730,081000,0.054,0.054,0.054,0.054,60000,0
602.HK,5,20250730,081500,0.054,0.054,0.053,0.053,172500,0
602.HK,5,20250730,082500,0.056,0.056,0.054,0.054,5000,0
602.HK,5,20250730,085000,0.054,0.054,0.053,0.053,5000,0
602.HK,5,20250730,093000,0.056,0.057,0.056,0.057,112500,0
602.HK,5,20250730,093500,0.055,0.055,0.055,0.055,80000,0
602.HK,5,20250730,094000,0.055,0.055,0.055,0.055,20000,0
602.HK,5,20250730,095000,0.059,0.062,0.056,0.057,665000,0
602.HK,5,20250730,095500,0.057,0.057,0.054,0.054,15000,0
602.HK,5,20250731,033500,0.051,0.051,0.051,0.051,27500,0
602.HK,5,20250731,034000,0.052,0.052,0.052,0.052,2500,0
602.HK,5,20250731,034500,0.052,0.052,0.052,0.052,285000,0
602.HK,5,20250731,035000,0.052,0.052,0.051,0.051,72500,0
602.HK,5,20250731,035500,0.052,0.052,0.051,0.051,22500,0
602.HK,5,20250731,042000,0.051,0.051,0.051,0.051,2500,0
602.HK,5,20250731,043500,0.053,0.055,0.052,0.055,210000,0
602.HK,5,20250731,044000,0.053,0.053,0.052,0.052,5000,0
602.HK,5,20250731,045000,0.053,0.054,0.053,0.053,7500,0
602.HK,5,20250731,052500,0.053,0.053,0.052,0.052,20000,0
602.HK,5,20250731,070000,0.052,0.052,0.051,0.051,222500,0
602.HK,5,20250731,071000,0.051,0.051,0.051,0.051,100000,0
602.HK,5,20250731,072500,0.051,0.051,0.051,0.051,20000,0
602.HK,5,20250731,080500,0.051,0.051,0.051,0.051,2500,0
602.HK,5,20250731,081500,0.051,0.051,0.051,0.051,10000,0
602.HK,5,20250731,090500,0.053,0.054,0.053,0.054,575000,0
602.HK,5,20250731,092000,0.053,0.054,0.053,0.054,195000,0
602.HK,5,20250731,092500,0.052,0.052,0.052,0.052,2500,0
602.HK,5,20250731,093000,0.054,0.054,0.054,0.054,100000,0
602.HK,5,20250801,034000,0.05,0.053,0.05,0.053,2500,0
602.HK,5,20250801,034500,0.054,0.054,0.054,0.054,2500,0
602.HK,5,20250801,035000,0.052,0.052,0.052,0.052,2500,0
602.HK,5,20250801,041500,0.052,0.054,0.052,0.052,205000,0
602.HK,5,20250801,042000,0.054,0.054,0.052,0.052,202500,0
602.HK,5,20250801,043000,0.052,0.052,0.05,0.05,1215000,0
602.HK,5,20250801,043500,0.052,0.054,0.05,0.05,340000,0
602.HK,5,20250801,044500,0.054,0.054,0.05,0.05,202500,0
602.HK,5,20250801,045000,0.051,0.051,0.051,0.051,5000,0
602.HK,5,20250801,050500,0.051,0.051,0.051,0.051,2500,0
602.HK,5,20250801,051500,0.05,0.05,0.05,0.05,2500,0
602.HK,5,20250801,053000,0.052,0.053,0.05,0.05,7500,0
602.HK,5,20250801,054000,0.051,0.051,0.05,0.05,5000,0
602.HK,5,20250801,070000,0.051,0.051,0.051,0.051,215000,0
602.HK,5,20250801,070500,0.051,0.051,0.051,0.051,2500,0
602.HK,5,20250801,073500,0.051,0.051,0.051,0.051,2500,0
602.HK,5,20250801,075500,0.051,0.051,0.051,0.051,292500,0
602.HK,5,20250801,083000,0.05,0.05,0.05,0.05,2500,0
602.HK,5,20250801,084500,0.05,0.05,0.05,0.05,2500,0
602.HK,5,20250801,095500,0.053,0.054,0.052,0.052,115000,0
602.HK,5,20250804,042000,0.048,0.052,0.048,0.052,35000,0
602.HK,5,20250804,051000,0.05,0.05,0.05,0.05,2500,0
602.HK,5,20250804,052500,0.048,0.048,0.048,0.048,2500,0
602.HK,5,20250804,055500,0.05,0.05,0.05,0.05,5000,0
602.HK,5,20250804,074000,0.059,0.06,0.053,0.053,107500,0
602.HK,5,20250804,074500,0.055,0.055,0.055,0.055,5000,0
602.HK,5,20250804,075500,0.065,0.065,0.065,0.065,5000,0
602.HK,5,20250804,080000,0.065,0.072,0.065,0.068,185000,0
602.HK,5,20250804,082000,0.061,0.061,0.06,0.06,5000,0
602.HK,5,20250804,082500,0.056,0.056,0.056,0.056,2500,0
602.HK,5,20250804,083500,0.057,0.057,0.057,0.057,2500,0
602.HK,5,20250804,090500,0.055,0.055,0.055,0.055,5000,0
602.HK,5,20250804,091500,0.059,0.059,0.059,0.059,100000,0
602.HK,5,20250804,092000,0.057,0.057,0.057,0.057,5000,0
602.HK,5,20250804,092500,0.053,0.053,0.053,0.053,2500,0
602.HK,5,20250804,093000,0.057,0.057,0.057,0.057,2500,0
602.HK,5,20250804,093500,0.053,0.053,0.053,0.053,2500,0
602.HK,5,20250804,095500,0.051,0.051,0.051,0.051,2500,0
602.HK,5,20250805,033000,0.058,0.085,0.058,0.074,122500,0
602.HK,5,20250805,033500,0.07,0.07,0.064,0.064,67500,0
602.HK,5,20250805,034000,0.064,0.066,0.06,0.061,152500,0
602.HK,5,20250805,035000,0.06,0.06,0.059,0.059,7500,0
602.HK,5,20250805,035500,0.06,0.06,0.06,0.06,2500,0
602.HK,5,20250805,040000,0.059,0.062,0.059,0.06,60000,0
602.HK,5,20250805,040500,0.06,0.066,0.06,0.066,102500,0
602.HK,5,20250805,041000,0.065,0.065,0.065,0.065,17500,0
602.HK,5,20250805,043500,0.065,0.065,0.065,0.065,30000,0
602.HK,5,20250805,044000,0.063,0.063,0.06,0.06,77500,0
602.HK,5,20250805,044500,0.06,0.063,0.06,0.063,10000,0
602.HK,5,20250805,045500,0.063,0.063,0.063,0.063,95000,0
602.HK,5,20250805,050000,0.063,0.063,0.063,0.063,17500,0
602.HK,5,20250805,050500,0.065,0.07,0.065,0.069,530000,0
602.HK,5,20250805,051000,0.069,0.069,0.069,0.069,25000,0
602.HK,5,20250805,051500,0.067,0.067,0.06,0.064,235000,0
602.HK,5,20250805,052000,0.066,0.066,0.065,0.065,105000,0
602.HK,5,20250805,052500,0.064,0.064,0.064,0.064,2500,0
602.HK,5,20250805,053000,0.063,0.063,0.061,0.061,12500,0
602.HK,5,20250805,053500,0.064,0.066,0.064,0.066,55000,0
602.HK,5,20250805,055000,0.064,0.064,0.064,0.064,2500,0
602.HK,5,20250805,072000,0.064,0.064,0.064,0.064,25000,0
602.HK,5,20250805,072500,0.065,0.065,0.065,0.065,2500,0
602.HK,5,20250805,073000,0.065,0.069,0.065,0.068,267500,0
602.HK,5,20250805,073500,0.067,0.069,0.066,0.069,357500,0
602.HK,5,20250805,074000,0.068,0.069,0.068,0.069,110000,0
602.HK,5,20250805,080000,0.068,0.069,0.066,0.068,50000,0
602.HK,5,20250805,080500,0.066,0.068,0.064,0.068,182500,0
602.HK,5,20250805,081000,0.067,0.067,0.065,0.065,72500,0
602.HK,5,20250805,081500,0.065,0.065,0.065,0.065,45000,0
602.HK,5,20250805,083500,0.065,0.068,0.065,0.068,177500,0
602.HK,5,20250805,084000,0.067,0.067,0.067,0.067,60000,0
602.HK,5,20250805,084500,0.066,0.066,0.065,0.065,165000,0
602.HK,5,20250805,090500,0.064,0.064,0.058,0.059,1607500,0
602.HK,5,20250805,091000,0.06,0.062,0.055,0.06,467500,0
602.HK,5,20250805,092000,0.06,0.06,0.06,0.06,80000,0
602.HK,5,20250805,093000,0.06,0.06,0.06,0.06,55000,0
602.HK,5,20250805,094500,0.055,0.055,0.055,0.055,2500,0
602.HK,5,20250805,095000,0.06,0.06,0.06,0.06,877500,0
602.HK,5,20250805,095500,0.06,0.06,0.057,0.058,32500,0
602.HK,5,20250806,033000,0.071,0.087,0.07,0.072,1222500,0
602.HK,5,20250806,033500,0.071,0.072,0.066,0.069,427500,0
602.HK,5,20250806,034000,0.068,0.072,0.065,0.072,717500,0
602.HK,5,20250806,034500,0.072,0.072,0.071,0.072,50000,0
602.HK,5,20250806,035000,0.071,0.073,0.07,0.073,512500,0
602.HK,5,20250806,035500,0.072,0.072,0.07,0.072,10000,0
602.HK,5,20250806,040000,0.071,0.072,0.071,0.072,150000,0
602.HK,5,20250806,040500,0.07,0.07,0.065,0.066,2192500,0
602.HK,5,20250806,041000,0.066,0.068,0.066,0.066,380000,0
602.HK,5,20250806,041500,0.064,0.067,0.061,0.067,1007500,0
602.HK,5,20250806,042000,0.066,0.067,0.065,0.067,180000,0
602.HK,5,20250806,042500,0.067,0.068,0.066,0.068,130000,0
602.HK,5,20250806,043000,0.067,0.068,0.067,0.068,152500,0
602.HK,5,20250806,043500,0.068,0.068,0.066,0.067,185000,0
602.HK,5,20250806,044000,0.066,0.067,0.062,0.065,2172500,0
602.HK,5,20250806,044500,0.064,0.064,0.064,0.064,42500,0
602.HK,5,20250806,045000,0.063,0.063,0.063,0.063,12500,0
602.HK,5,20250806,045500,0.063,0.063,0.063,0.063,2500,0
602.HK,5,20250806,050000,0.063,0.064,0.063,0.064,110000,0
602.HK,5,20250806,050500,0.064,0.064,0.063,0.063,110000,0
602.HK,5,20250806,051000,0.063,0.063,0.063,0.063,320000,0
602.HK,5,20250806,051500,0.063,0.063,0.063,0.063,317500,0
602.HK,5,20250806,052000,0.063,0.063,0.063,0.063,27500,0
602.HK,5,20250806,052500,0.063,0.063,0.06,0.062,657500,0
602.HK,5,20250806,053000,0.061,0.061,0.061,0.061,177500,0
602.HK,5,20250806,053500,0.062,0.062,0.062,0.062,50000,0
602.HK,5,20250806,054000,0.063,0.063,0.063,0.063,5000,0
602.HK,5,20250806,054500,0.063,0.064,0.063,0.064,50000,0
602.HK,5,20250806,055500,0.063,0.063,0.063,0.063,2500,0
602.HK,5,20250806,070000,0.063,0.063,0.063,0.063,302500,0
602.HK,5,20250806,070500,0.063,0.063,0.063,0.063,10000,0
602.HK,5,20250806,071500,0.062,0.062,0.062,0.062,377500,0
602.HK,5,20250806,072500,0.062,0.062,0.062,0.062,2500,0
602.HK,5,20250806,073000,0.063,0.063,0.063,0.063,2500,0
602.HK,5,20250806,080500,0.063,0.063,0.063,0.063,37500,0
602.HK,5,20250806,081500,0.063,0.063,0.063,0.063,155000,0
602.HK,5,20250806,082000,0.063,0.063,0.062,0.062,10000,0
602.HK,5,20250806,083000,0.062,0.062,0.062,0.062,22500,0
602.HK,5,20250806,083500,0.062,0.062,0.062,0.062,195000,0
602.HK,5,20250806,084500,0.06,0.06,0.06,0.06,20000,0
602.HK,5,20250806,085000,0.061,0.061,0.061,0.061,20000,0
602.HK,5,20250806,085500,0.06,0.06,0.06,0.06,52500,0
602.HK,5,20250806,090500,0.06,0.06,0.06,0.06,142500,0
602.HK,5,20250806,091500,0.06,0.061,0.06,0.061,65000,0
602.HK,5,20250806,092000,0.062,0.062,0.061,0.062,105000,0
602.HK,5,20250806,093000,0.061,0.061,0.061,0.061,70000,0
602.HK,5,20250806,093500,0.061,0.061,0.06,0.061,157500,0
602.HK,5,20250806,094000,0.061,0.062,0.061,0.061,15000,0
602.HK,5,20250806,094500,0.062,0.062,0.062,0.062,245000,0
602.HK,5,20250806,095000,0.062,0.063,0.062,0.063,190000,0
602.HK,5,20250806,095500,0.062,0.063,0.062,0.063,457500,0
602.HK,5,20250807,033000,0.056,0.061,0.056,0.06,167500,0
602.HK,5,20250807,033500,0.06,0.06,0.058,0.058,205000,0
602.HK,5,20250807,034000,0.058,0.058,0.058,0.058,2500,0
602.HK,5,20250807,034500,0.059,0.059,0.058,0.058,45000,0
602.HK,5,20250807,035500,0.06,0.06,0.059,0.059,10000,0
602.HK,5,20250807,040000,0.06,0.06,0.06,0.06,57500,0
602.HK,5,20250807,040500,0.06,0.06,0.06,0.06,20000,0
602.HK,5,20250807,041000,0.061,0.061,0.061,0.061,2500,0
602.HK,5,20250807,041500,0.062,0.064,0.061,0.061,15000,0
602.HK,5,20250807,042000,0.064,0.064,0.062,0.064,15000,0
602.HK,5,20250807,043000,0.06,0.06,0.059,0.059,12500,0
602.HK,5,20250807,043500,0.061,0.063,0.061,0.063,105000,0
602.HK,5,20250807,044000,0.064,0.064,0.06,0.062,107500,0
602.HK,5,20250807,045000,0.063,0.063,0.063,0.063,2500,0
602.HK,5,20250807,045500,0.06,0.06,0.06,0.06,2500,0
602.HK,5,20250807,050000,0.06,0.063,0.06,0.063,27500,0
602.HK,5,20250807,050500,0.06,0.06,0.06,0.06,2500,0
602.HK,5,20250807,052000,0.061,0.061,0.061,0.061,5000,0
602.HK,5,20250807,052500,0.06,0.06,0.06,0.06,2500,0
602.HK,5,20250807,054000,0.061,0.062,0.061,0.062,15000,0
602.HK,5,20250807,054500,0.06,0.06,0.06,0.06,5000,0
602.HK,5,20250807,055500,0.06,0.06,0.06,0.06,60000,0
602.HK,5,20250807,070500,0.059,0.059,0.059,0.059,2500,0
602.HK,5,20250807,071000,0.059,0.059,0.059,0.059,147500,0
602.HK,5,20250807,074000,0.06,0.06,0.058,0.058,105000,0
602.HK,5,20250807,074500,0.057,0.057,0.057,0.057,2500,0
602.HK,5,20250807,075500,0.058,0.058,0.058,0.058,2500,0
602.HK,5,20250807,080000,0.058,0.058,0.058,0.058,72500,0
602.HK,5,20250807,080500,0.059,0.059,0.058,0.058,400000,0
602.HK,5,20250807,081500,0.058,0.058,0.058,0.058,5000,0
602.HK,5,20250807,082000,0.058,0.058,0.058,0.058,2500,0
602.HK,5,20250807,084500,0.058,0.058,0.058,0.058,47500,0
602.HK,5,20250807,092500,0.058,0.058,0.058,0.058,2500,0
602.HK,5,20250807,094500,0.058,0.058,0.058,0.058,10000,0
