<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1854.HK,5,20250709,095000,1.25,1.25,1.25,1.25,30000,0
1854.HK,5,20250715,095500,1.19,1.22,1.19,1.22,90000,0
1854.HK,5,20250717,044500,1.20,1.20,1.20,1.20,50000,0
1854.HK,5,20250717,055500,1.20,1.20,1.20,1.20,10000,0
1854.HK,5,20250717,091000,1.21,1.21,1.21,1.21,50000,0
1854.HK,5,20250717,091500,1.20,1.20,1.20,1.20,30000,0
1854.HK,5,20250717,092000,1.20,1.20,1.20,1.20,140000,0
1854.HK,5,20250717,093500,1.21,1.21,1.21,1.21,10000,0
1854.HK,5,20250717,094500,1.21,1.21,1.21,1.21,10000,0
1854.HK,5,20250721,041500,1.18,1.18,1.18,1.18,50000,0
1854.HK,5,20250722,070500,1.17,1.20,1.17,1.20,20000,0
1854.HK,5,20250723,041000,1.17,1.17,1.17,1.17,210000,0
1854.HK,5,20250723,051500,1.16,1.16,1.14,1.14,210000,0
1854.HK,5,20250723,055000,1.13,1.13,1.13,1.13,20000,0
1854.HK,5,20250723,080500,1.13,1.13,1.13,1.13,10000,0
1854.HK,5,20250723,085500,1.13,1.13,1.13,1.13,30000,0
1854.HK,5,20250723,090000,1.12,1.12,1.12,1.12,50000,0
1854.HK,5,20250723,092500,1.12,1.12,1.11,1.11,70000,0
1854.HK,5,20250723,093500,1.15,1.15,1.15,1.15,20000,0
1854.HK,5,20250723,094000,1.15,1.15,1.15,1.15,10000,0
1854.HK,5,20250723,095500,1.12,1.18,1.12,1.18,100000,0
1854.HK,5,20250724,074000,1.14,1.14,1.14,1.14,70000,0
1854.HK,5,20250724,081000,1.15,1.15,1.15,1.15,30000,0
1854.HK,5,20250724,082000,1.13,1.13,1.13,1.13,200000,0
1854.HK,5,20250724,095000,1.12,1.12,1.12,1.12,20000,0
1854.HK,5,20250725,033000,1.10,1.10,1.10,1.10,10000,0
1854.HK,5,20250725,050000,1.10,1.10,1.10,1.10,210000,0
1854.HK,5,20250725,070500,1.10,1.10,1.10,1.10,10000,0
1854.HK,5,20250729,074000,1.10,1.10,1.10,1.10,90000,0
1854.HK,5,20250729,083000,1.10,1.10,1.10,1.10,10000,0
1854.HK,5,20250731,082000,1.10,1.14,1.10,1.14,70000,0
1854.HK,5,20250731,083500,1.07,1.07,1.07,1.07,10000,0
1854.HK,5,20250731,085000,1.07,1.07,1.07,1.07,130000,0
1854.HK,5,20250731,091500,1.09,1.09,1.09,1.09,70000,0
1854.HK,5,20250731,093500,1.10,1.18,1.10,1.18,260000,0
1854.HK,5,20250731,094000,1.10,1.10,1.01,1.06,40000,0
1854.HK,5,20250801,035000,1.08,1.08,1.08,1.08,10000,0
1854.HK,5,20250801,045000,1.08,1.16,1.08,1.16,200000,0
1854.HK,5,20250801,053500,1.16,1.16,1.16,1.16,10000,0
1854.HK,5,20250801,071000,1.10,1.10,1.10,1.10,20000,0
1854.HK,5,20250801,071500,1.08,1.08,1.07,1.07,80000,0
1854.HK,5,20250804,054500,1.07,1.07,1.07,1.07,20000,0
1854.HK,5,20250804,071000,1.09,1.09,1.09,1.09,60000,0
1854.HK,5,20250804,073500,1.07,1.07,1.07,1.07,200000,0
1854.HK,5,20250805,042500,1.03,1.03,1.03,1.03,60000,0
1854.HK,5,20250805,043000,1.02,1.02,1.02,1.02,10000,0
1854.HK,5,20250805,051500,1.04,1.04,1.02,1.02,150000,0
1854.HK,5,20250805,074000,1.04,1.04,1.02,1.02,170000,0
1854.HK,5,20250805,074500,1.02,1.02,1.00,1.00,350000,0
1854.HK,5,20250805,081000,1.00,1.00,0.99,0.99,110000,0
1854.HK,5,20250805,081500,1.02,1.10,0.95,0.95,470000,0
1854.HK,5,20250805,082000,1.01,1.03,1.01,1.03,20000,0
1854.HK,5,20250805,083000,1.03,1.08,1.03,1.08,290000,0
1854.HK,5,20250805,090500,1.02,1.02,1.01,1.01,140000,0
1854.HK,5,20250805,095500,1.03,1.03,1.03,1.03,60000,0
1854.HK,5,20250806,072000,1.03,1.03,1.03,1.03,30000,0
1854.HK,5,20250806,081500,1.04,1.05,1.04,1.05,20000,0
1854.HK,5,20250806,082000,1.05,1.05,1.05,1.05,20000,0
1854.HK,5,20250806,091500,1.06,1.07,1.06,1.07,80000,0
1854.HK,5,20250807,045500,1.07,1.07,1.07,1.07,10000,0
1854.HK,5,20250807,050500,1.05,1.05,1.05,1.05,40000,0
1854.HK,5,20250807,071000,1.06,1.06,1.06,1.06,60000,0
1854.HK,5,20250807,071500,1.07,1.07,1.07,1.07,50000,0
1854.HK,5,20250807,072000,1.08,1.09,1.08,1.09,280000,0
1854.HK,5,20250807,084500,1.05,1.05,1.05,1.05,10000,0
1854.HK,5,20250808,044500,1.05,1.05,1.05,1.05,30000,0
1854.HK,5,20250808,055000,1.05,1.05,1.05,1.05,10000,0
1854.HK,5,20250808,070500,1.05,1.05,1.05,1.05,10000,0
1854.HK,5,20250815,034500,1.00,1.00,1.00,1.00,10000,0
1854.HK,5,20250815,040500,1.00,1.00,1.00,1.00,10000,0
1854.HK,5,20250815,051000,1.00,1.00,1.00,1.00,10000,0
1854.HK,5,20250815,053000,0.94,0.97,0.94,0.97,110000,0
1854.HK,5,20250815,053500,0.98,1.00,0.95,0.95,150000,0
1854.HK,5,20250815,054000,0.91,0.93,0.91,0.91,130000,0
1854.HK,5,20250815,054500,0.91,0.92,0.90,0.91,150000,0
1854.HK,5,20250815,055000,0.92,0.96,0.92,0.96,190000,0
1854.HK,5,20250815,055500,0.91,0.93,0.90,0.93,510000,0
1854.HK,5,20250815,070000,0.93,0.93,0.93,0.93,50000,0
1854.HK,5,20250815,071500,0.93,0.93,0.93,0.93,10000,0
