<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7288.HK,5,20250709,033000,3.26,3.26,3.25,3.26,45300,0
7288.HK,5,20250709,033500,3.25,3.26,3.25,3.25,27200,0
7288.HK,5,20250709,034000,3.24,3.24,3.23,3.23,64000,0
7288.HK,5,20250709,034500,3.23,3.23,3.21,3.22,168000,0
7288.HK,5,20250709,035000,3.22,3.23,3.22,3.23,111200,0
7288.HK,5,20250709,035500,3.24,3.24,3.24,3.24,31200,0
7288.HK,5,20250709,040000,3.24,3.24,3.24,3.24,10500,0
7288.HK,5,20250709,040500,3.23,3.23,3.23,3.23,18800,0
7288.HK,5,20250709,041000,3.23,3.23,3.23,3.23,30300,0
7288.HK,5,20250709,041500,3.24,3.24,3.23,3.23,10600,0
7288.HK,5,20250709,042000,3.24,3.24,3.24,3.24,1900,0
7288.HK,5,20250709,042500,3.25,3.25,3.25,3.25,4300,0
7288.HK,5,20250709,043000,3.25,3.26,3.25,3.26,13800,0
7288.HK,5,20250709,044000,3.25,3.26,3.25,3.26,1000,0
7288.HK,5,20250709,044500,3.26,3.26,3.25,3.25,23500,0
7288.HK,5,20250709,045500,3.25,3.25,3.25,3.25,3000,0
7288.HK,5,20250709,050000,3.24,3.24,3.23,3.23,1800,0
7288.HK,5,20250709,050500,3.24,3.24,3.24,3.24,1200,0
7288.HK,5,20250709,051500,3.24,3.24,3.24,3.24,2100,0
7288.HK,5,20250709,052000,3.24,3.24,3.24,3.24,30000,0
7288.HK,5,20250709,052500,3.25,3.25,3.25,3.25,16200,0
7288.HK,5,20250709,055500,3.25,3.25,3.25,3.25,5300,0
7288.HK,5,20250709,070000,3.25,3.25,3.25,3.25,1000,0
7288.HK,5,20250709,070500,3.26,3.26,3.26,3.26,500,0
7288.HK,5,20250709,071500,3.25,3.25,3.25,3.25,3000,0
7288.HK,5,20250709,072000,3.25,3.25,3.25,3.25,5000,0
7288.HK,5,20250709,072500,3.24,3.24,3.24,3.24,100,0
7288.HK,5,20250709,073500,3.23,3.23,3.23,3.23,18500,0
7288.HK,5,20250709,074000,3.23,3.23,3.23,3.23,5000,0
7288.HK,5,20250709,074500,3.23,3.23,3.23,3.23,100,0
7288.HK,5,20250709,080000,3.23,3.23,3.23,3.23,30700,0
7288.HK,5,20250709,080500,3.23,3.23,3.22,3.22,40600,0
7288.HK,5,20250709,081000,3.22,3.22,3.21,3.21,87000,0
7288.HK,5,20250709,081500,3.22,3.22,3.22,3.22,19300,0
7288.HK,5,20250709,082000,3.22,3.22,3.22,3.22,1000,0
7288.HK,5,20250709,082500,3.22,3.22,3.22,3.22,5000,0
7288.HK,5,20250709,083000,3.22,3.22,3.22,3.22,3500,0
7288.HK,5,20250709,083500,3.22,3.22,3.21,3.21,62800,0
7288.HK,5,20250709,084000,3.21,3.21,3.21,3.21,21300,0
7288.HK,5,20250709,085000,3.21,3.22,3.21,3.22,12400,0
7288.HK,5,20250709,085500,3.22,3.22,3.22,3.22,5100,0
7288.HK,5,20250709,090000,3.22,3.22,3.22,3.22,28700,0
7288.HK,5,20250709,090500,3.22,3.22,3.22,3.22,11500,0
7288.HK,5,20250709,091000,3.21,3.21,3.21,3.21,24300,0
7288.HK,5,20250709,091500,3.21,3.21,3.21,3.21,200,0
7288.HK,5,20250709,092500,3.21,3.21,3.21,3.21,30000,0
7288.HK,5,20250709,093000,3.21,3.22,3.21,3.22,35000,0
7288.HK,5,20250709,093500,3.21,3.21,3.21,3.21,500,0
7288.HK,5,20250709,094000,3.22,3.22,3.22,3.22,2000,0
7288.HK,5,20250709,094500,3.21,3.21,3.21,3.21,10000,0
7288.HK,5,20250709,095000,3.22,3.22,3.21,3.21,300,0
7288.HK,5,20250709,095500,3.21,3.26,3.21,3.26,30000,0
7288.HK,5,20250710,033000,3.21,3.22,3.19,3.22,235100,0
7288.HK,5,20250710,033500,3.23,3.23,3.19,3.19,11100,0
7288.HK,5,20250710,034500,3.23,3.23,3.23,3.23,53900,0
7288.HK,5,20250710,035000,3.23,3.23,3.23,3.23,7500,0
7288.HK,5,20250710,035500,3.22,3.22,3.22,3.22,1000,0
7288.HK,5,20250710,040000,3.22,3.22,3.21,3.21,3300,0
7288.HK,5,20250710,040500,3.22,3.23,3.22,3.23,3500,0
7288.HK,5,20250710,041000,3.22,3.22,3.22,3.22,9100,0
7288.HK,5,20250710,042000,3.23,3.23,3.23,3.23,500,0
7288.HK,5,20250710,043000,3.23,3.24,3.23,3.24,1100,0
7288.HK,5,20250710,043500,3.23,3.23,3.23,3.23,30100,0
7288.HK,5,20250710,044000,3.24,3.24,3.24,3.24,500,0
7288.HK,5,20250710,045000,3.22,3.22,3.22,3.22,500,0
7288.HK,5,20250710,045500,3.23,3.23,3.23,3.23,500,0
7288.HK,5,20250710,050000,3.23,3.24,3.23,3.24,23500,0
7288.HK,5,20250710,051000,3.23,3.23,3.23,3.23,15800,0
7288.HK,5,20250710,051500,3.23,3.24,3.23,3.24,24300,0
7288.HK,5,20250710,052000,3.24,3.24,3.24,3.24,18000,0
7288.HK,5,20250710,053000,3.23,3.23,3.23,3.23,1000,0
7288.HK,5,20250710,055000,3.23,3.23,3.23,3.23,3000,0
7288.HK,5,20250710,070000,3.23,3.24,3.23,3.24,33900,0
7288.HK,5,20250710,070500,3.24,3.25,3.24,3.25,9900,0
7288.HK,5,20250710,071000,3.26,3.26,3.25,3.25,24000,0
7288.HK,5,20250710,071500,3.25,3.25,3.24,3.24,900,0
7288.HK,5,20250710,072000,3.24,3.24,3.24,3.24,1600,0
7288.HK,5,20250710,072500,3.24,3.25,3.24,3.25,400,0
7288.HK,5,20250710,073000,3.25,3.25,3.25,3.25,1100,0
7288.HK,5,20250710,074000,3.25,3.25,3.25,3.25,4000,0
7288.HK,5,20250710,074500,3.25,3.26,3.25,3.26,16300,0
7288.HK,5,20250710,075000,3.26,3.26,3.26,3.26,24100,0
7288.HK,5,20250710,080000,3.26,3.26,3.26,3.26,14000,0
7288.HK,5,20250710,080500,3.26,3.26,3.26,3.26,23600,0
7288.HK,5,20250710,081000,3.26,3.27,3.26,3.27,36300,0
7288.HK,5,20250710,081500,3.27,3.28,3.27,3.28,20000,0
7288.HK,5,20250710,082000,3.28,3.28,3.28,3.28,1000,0
