<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1359.HK,5,20250709,033000,1.45,1.45,1.42,1.42,14964000,0
1359.HK,5,20250709,033500,1.42,1.44,1.42,1.43,4534000,0
1359.HK,5,20250709,034000,1.43,1.43,1.41,1.42,8748000,0
1359.HK,5,20250709,034500,1.41,1.42,1.41,1.42,892000,0
1359.HK,5,20250709,035000,1.42,1.43,1.42,1.43,2151000,0
1359.HK,5,20250709,035500,1.43,1.44,1.42,1.43,4701000,0
1359.HK,5,20250709,040000,1.43,1.43,1.42,1.43,2967000,0
1359.HK,5,20250709,040500,1.43,1.43,1.42,1.43,1085000,0
1359.HK,5,20250709,041000,1.43,1.43,1.42,1.42,1705000,0
1359.HK,5,20250709,041500,1.42,1.43,1.42,1.43,5426000,0
1359.HK,5,20250709,042000,1.43,1.43,1.41,1.42,2004000,0
1359.HK,5,20250709,042500,1.42,1.43,1.41,1.42,3497000,0
1359.HK,5,20250709,043000,1.42,1.43,1.42,1.43,781000,0
1359.HK,5,20250709,043500,1.43,1.43,1.41,1.42,2972000,0
1359.HK,5,20250709,044000,1.42,1.42,1.41,1.42,140000,0
1359.HK,5,20250709,044500,1.41,1.42,1.41,1.42,1044000,0
1359.HK,5,20250709,045000,1.42,1.42,1.41,1.42,271000,0
1359.HK,5,20250709,045500,1.41,1.42,1.41,1.42,500000,0
1359.HK,5,20250709,050000,1.42,1.42,1.41,1.42,52000,0
1359.HK,5,20250709,050500,1.41,1.42,1.41,1.42,3510000,0
1359.HK,5,20250709,051000,1.42,1.42,1.41,1.42,1754000,0
1359.HK,5,20250709,051500,1.41,1.42,1.41,1.42,726000,0
1359.HK,5,20250709,052000,1.42,1.43,1.41,1.42,5836000,0
1359.HK,5,20250709,052500,1.43,1.43,1.42,1.43,529000,0
1359.HK,5,20250709,053000,1.43,1.43,1.42,1.43,121000,0
1359.HK,5,20250709,053500,1.42,1.43,1.41,1.42,4635000,0
1359.HK,5,20250709,054500,1.42,1.42,1.41,1.42,91000,0
1359.HK,5,20250709,055000,1.42,1.42,1.41,1.42,296000,0
1359.HK,5,20250709,055500,1.42,1.42,1.42,1.42,40000,0
1359.HK,5,20250709,070000,1.42,1.42,1.41,1.42,4242000,0
1359.HK,5,20250709,070500,1.42,1.43,1.42,1.42,892000,0
1359.HK,5,20250709,071000,1.42,1.43,1.42,1.43,1289000,0
1359.HK,5,20250709,071500,1.43,1.43,1.42,1.43,494000,0
1359.HK,5,20250709,072000,1.42,1.43,1.42,1.43,231000,0
1359.HK,5,20250709,072500,1.42,1.43,1.42,1.43,152000,0
1359.HK,5,20250709,073000,1.43,1.43,1.42,1.43,349000,0
1359.HK,5,20250709,073500,1.43,1.43,1.42,1.43,461000,0
1359.HK,5,20250709,074000,1.42,1.43,1.42,1.43,346000,0
1359.HK,5,20250709,074500,1.43,1.43,1.42,1.43,382000,0
1359.HK,5,20250709,075000,1.43,1.43,1.42,1.43,426000,0
1359.HK,5,20250709,075500,1.43,1.43,1.42,1.43,257000,0
1359.HK,5,20250709,080000,1.43,1.43,1.42,1.42,583000,0
1359.HK,5,20250709,080500,1.43,1.43,1.42,1.42,3654000,0
1359.HK,5,20250709,081000,1.42,1.42,1.42,1.42,217000,0
1359.HK,5,20250709,081500,1.42,1.42,1.41,1.42,78000,0
1359.HK,5,20250709,082000,1.41,1.42,1.41,1.42,87000,0
1359.HK,5,20250709,082500,1.42,1.42,1.41,1.42,132000,0
1359.HK,5,20250709,083000,1.42,1.42,1.41,1.42,52000,0
1359.HK,5,20250709,083500,1.42,1.42,1.41,1.42,544000,0
1359.HK,5,20250709,084000,1.42,1.42,1.41,1.42,885000,0
1359.HK,5,20250709,084500,1.42,1.42,1.41,1.42,558000,0
1359.HK,5,20250709,085000,1.42,1.42,1.41,1.42,1682000,0
1359.HK,5,20250709,085500,1.41,1.42,1.41,1.42,492000,0
1359.HK,5,20250709,090000,1.42,1.42,1.41,1.42,71000,0
1359.HK,5,20250709,090500,1.42,1.42,1.41,1.42,920000,0
1359.HK,5,20250709,091000,1.42,1.42,1.41,1.42,113000,0
1359.HK,5,20250709,091500,1.41,1.42,1.41,1.42,93000,0
1359.HK,5,20250709,092000,1.41,1.42,1.41,1.42,268000,0
1359.HK,5,20250709,092500,1.42,1.42,1.41,1.42,522000,0
1359.HK,5,20250709,093000,1.42,1.42,1.41,1.42,936000,0
1359.HK,5,20250709,093500,1.42,1.42,1.41,1.42,659000,0
1359.HK,5,20250709,094000,1.42,1.42,1.41,1.42,1093000,0
1359.HK,5,20250709,094500,1.42,1.42,1.41,1.42,434000,0
1359.HK,5,20250709,095000,1.42,1.42,1.41,1.42,1487000,0
1359.HK,5,20250709,095500,1.42,1.42,1.41,1.42,1336000,0
1359.HK,5,20250710,033000,1.42,1.44,1.41,1.43,7030000,0
1359.HK,5,20250710,033500,1.43,1.45,1.43,1.44,11820000,0
1359.HK,5,20250710,034000,1.44,1.44,1.43,1.44,1520000,0
1359.HK,5,20250710,034500,1.43,1.44,1.42,1.43,6457000,0
1359.HK,5,20250710,035000,1.43,1.43,1.42,1.42,1264000,0
1359.HK,5,20250710,035500,1.43,1.43,1.42,1.43,787000,0
1359.HK,5,20250710,040000,1.43,1.43,1.42,1.43,2595000,0
1359.HK,5,20250710,040500,1.43,1.45,1.42,1.45,10779000,0
1359.HK,5,20250710,041000,1.45,1.45,1.43,1.44,5945000,0
1359.HK,5,20250710,041500,1.44,1.44,1.43,1.43,812000,0
1359.HK,5,20250710,042000,1.43,1.44,1.43,1.44,2289000,0
1359.HK,5,20250710,042500,1.44,1.45,1.43,1.45,5836000,0
1359.HK,5,20250710,043000,1.45,1.46,1.44,1.45,14445000,0
1359.HK,5,20250710,043500,1.45,1.47,1.45,1.47,6530000,0
1359.HK,5,20250710,044000,1.47,1.47,1.46,1.46,2001000,0
1359.HK,5,20250710,044500,1.46,1.47,1.46,1.46,2261000,0
1359.HK,5,20250710,045000,1.46,1.47,1.46,1.46,1143000,0
1359.HK,5,20250710,045500,1.46,1.49,1.46,1.49,21405000,0
1359.HK,5,20250710,050000,1.49,1.50,1.48,1.49,20283000,0
1359.HK,5,20250710,050500,1.50,1.50,1.47,1.48,15599000,0
1359.HK,5,20250710,051000,1.48,1.48,1.47,1.47,1385000,0
1359.HK,5,20250710,051500,1.47,1.48,1.47,1.48,1960000,0
1359.HK,5,20250710,052000,1.48,1.48,1.47,1.47,1186000,0
1359.HK,5,20250710,052500,1.48,1.48,1.46,1.47,9722000,0
1359.HK,5,20250710,053000,1.46,1.47,1.46,1.47,917000,0
1359.HK,5,20250710,053500,1.47,1.47,1.46,1.47,698000,0
1359.HK,5,20250710,054000,1.47,1.47,1.46,1.47,1415000,0
1359.HK,5,20250710,054500,1.47,1.47,1.46,1.46,421000,0
1359.HK,5,20250710,055000,1.47,1.47,1.46,1.47,756000,0
1359.HK,5,20250710,055500,1.47,1.47,1.46,1.47,875000,0
1359.HK,5,20250710,070000,1.46,1.48,1.46,1.48,8318000,0
1359.HK,5,20250710,070500,1.48,1.48,1.47,1.48,6405000,0
1359.HK,5,20250710,071000,1.48,1.49,1.48,1.49,1403000,0
1359.HK,5,20250710,071500,1.48,1.49,1.47,1.47,1802000,0
1359.HK,5,20250710,072000,1.48,1.48,1.47,1.47,653000,0
1359.HK,5,20250710,072500,1.47,1.48,1.47,1.48,2375000,0
1359.HK,5,20250710,073000,1.48,1.49,1.47,1.49,2987000,0
1359.HK,5,20250710,073500,1.49,1.49,1.48,1.49,6397000,0
1359.HK,5,20250710,074000,1.49,1.49,1.48,1.49,2315000,0
1359.HK,5,20250710,074500,1.48,1.49,1.48,1.49,709000,0
1359.HK,5,20250710,075000,1.48,1.49,1.48,1.49,1771000,0
1359.HK,5,20250710,075500,1.48,1.49,1.48,1.49,4921000,0
1359.HK,5,20250710,080000,1.49,1.50,1.49,1.50,4943000,0
1359.HK,5,20250710,080500,1.49,1.50,1.49,1.50,1519000,0
1359.HK,5,20250710,081000,1.50,1.51,1.49,1.51,14571000,0
1359.HK,5,20250710,081500,1.50,1.51,1.50,1.51,9308000,0
1359.HK,5,20250710,082000,1.50,1.51,1.50,1.50,4778000,0
1359.HK,5,20250710,082500,1.51,1.51,1.49,1.49,4618000,0
1359.HK,5,20250710,083000,1.49,1.50,1.49,1.49,2587000,0
1359.HK,5,20250710,083500,1.49,1.49,1.47,1.47,21023000,0
1359.HK,5,20250710,084000,1.47,1.48,1.47,1.48,339000,0
1359.HK,5,20250710,084500,1.48,1.48,1.47,1.48,2176000,0
1359.HK,5,20250710,085000,1.48,1.49,1.47,1.49,6175000,0
