<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9070.HK,5,20250709,070000,4.66,4.66,4.66,4.66,12900,0
9070.HK,5,20250711,033000,4.76,4.76,4.76,4.76,100,0
9070.HK,5,20250711,084000,4.76,4.76,4.73,4.73,100,0
9070.HK,5,20250715,035000,4.78,4.78,4.75,4.75,8000,0
9070.HK,5,20250718,035000,4.73,4.73,4.73,4.73,8000,0
9070.HK,5,20250718,070000,4.73,4.73,4.73,4.73,4400,0
9070.HK,5,20250718,072500,4.73,4.73,4.73,4.73,1100,0
9070.HK,5,20250718,074500,4.73,4.73,4.73,4.73,500,0
9070.HK,5,20250718,075000,4.73,4.73,4.73,4.73,2800,0
9070.HK,5,20250718,075500,4.73,4.73,4.73,4.73,1100,0
9070.HK,5,20250718,080500,4.73,4.73,4.73,4.73,1200,0
9070.HK,5,20250718,082500,4.73,4.73,4.73,4.73,4400,0
9070.HK,5,20250718,083500,4.74,4.74,4.74,4.74,2000,0
9070.HK,5,20250718,084000,4.73,4.73,4.73,4.73,700,0
9070.HK,5,20250718,085500,4.74,4.74,4.74,4.74,3200,0
9070.HK,5,20250718,090000,4.74,4.74,4.74,4.74,3000,0
9070.HK,5,20250718,090500,4.74,4.74,4.74,4.74,3000,0
9070.HK,5,20250718,091000,4.74,4.74,4.74,4.74,3000,0
9070.HK,5,20250718,093500,4.75,4.75,4.75,4.75,3000,0
9070.HK,5,20250718,094000,4.75,4.75,4.75,4.75,4000,0
9070.HK,5,20250718,095000,4.75,4.75,4.75,4.75,4000,0
9070.HK,5,20250724,072000,4.85,4.85,4.85,4.85,3200,0
9070.HK,5,20250728,033000,4.82,4.82,4.82,4.82,1000,0
9070.HK,5,20250728,050000,4.82,4.82,4.82,4.82,8000,0
9070.HK,5,20250804,040500,4.68,4.71,4.68,4.71,11000,0
9070.HK,5,20250805,040000,4.72,4.75,4.72,4.75,1000,0
9070.HK,5,20250806,054500,4.76,4.76,4.76,4.76,8000,0
9070.HK,5,20250807,072000,4.78,4.79,4.78,4.79,8000,0
9070.HK,5,20250815,090000,4.80,4.80,4.80,4.80,8000,0
9070.HK,5,20250819,055500,4.78,4.78,4.78,4.78,8000,0
9070.HK,5,20250819,075000,4.77,4.77,4.77,4.77,8000,0
9070.HK,5,20250821,034000,4.81,4.81,4.81,4.81,8000,0
9070.HK,5,20250825,033500,4.83,4.83,4.83,4.83,8000,0
9070.HK,5,20250825,075500,4.83,4.83,4.82,4.82,8000,0
9070.HK,5,20250827,051500,4.76,4.76,4.76,4.76,10100,0
9070.HK,5,20250827,053000,4.76,4.76,4.76,4.76,11700,0
9070.HK,5,20250827,070500,4.76,4.76,4.76,4.76,12800,0
9070.HK,5,20250827,092500,4.71,4.71,4.71,4.71,3200,0
9070.HK,5,20250828,044500,4.75,4.75,4.75,4.75,1300,0
9070.HK,5,20250901,033500,4.75,4.75,4.75,4.75,8000,0
9070.HK,5,20250904,033000,4.74,4.74,4.74,4.74,8000,0
9070.HK,5,20250904,033500,4.72,4.72,4.72,4.72,16000,0
9070.HK,5,20250904,034000,4.71,4.71,4.70,4.71,24000,0
9070.HK,5,20250904,083500,4.72,4.72,4.72,4.72,2000,0
9070.HK,5,20250904,092000,4.71,4.71,4.71,4.71,2000,0
9070.HK,5,20250905,033500,4.72,4.72,4.71,4.71,17100,0
9070.HK,5,20250905,051500,4.74,4.76,4.74,4.76,8000,0
9070.HK,5,20250909,035000,4.82,4.82,4.82,4.82,8000,0
9070.HK,5,20250909,053500,4.80,4.80,4.80,4.80,8000,0
9070.HK,5,20250918,034000,4.83,4.83,4.83,4.83,2100,0
9070.HK,5,20250918,084000,4.76,4.78,4.76,4.78,2000,0
9070.HK,5,20250924,083500,4.72,4.72,4.72,4.72,500,0
9070.HK,5,20250925,033000,4.68,4.68,4.68,4.68,200,0
9070.HK,5,20250926,033000,4.54,4.54,4.54,4.54,600,0
9070.HK,5,20250926,071000,4.58,4.58,4.58,4.58,8000,0
9070.HK,5,20251003,071500,4.59,4.60,4.59,4.60,8000,0
9070.HK,5,20251010,034500,4.64,4.64,4.64,4.64,200,0
9070.HK,5,20251010,085000,4.63,4.63,4.63,4.63,2100,0
9070.HK,5,20251013,041000,4.58,4.58,4.58,4.58,7000,0
9070.HK,5,20251013,054500,4.57,4.62,4.57,4.62,8000,0
9070.HK,5,20251014,035500,4.65,4.65,4.65,4.65,8000,0
9070.HK,5,20251014,070500,4.65,4.65,4.65,4.65,8000,0
9070.HK,5,20251014,082000,4.63,4.64,4.63,4.64,10000,0
9070.HK,5,20251015,050000,4.67,4.68,4.67,4.68,58000,0
9070.HK,5,20251015,050500,4.68,4.69,4.68,4.69,25300,0
9070.HK,5,20251015,085500,4.71,4.71,4.71,4.71,10800,0
9070.HK,5,20251015,090000,4.71,4.71,4.71,4.71,8000,0
9070.HK,5,20251016,034000,4.76,4.76,4.76,4.76,8000,0
9070.HK,5,20251016,035000,4.78,4.78,4.77,4.77,16000,0
9070.HK,5,20251016,042000,4.77,4.77,4.77,4.77,11900,0
9070.HK,5,20251016,050000,4.77,4.77,4.77,4.77,8000,0
9070.HK,5,20251016,053500,4.76,4.76,4.76,4.76,12300,0
9070.HK,5,20251016,070000,4.76,4.76,4.76,4.76,5900,0
9070.HK,5,20251016,072000,4.76,4.76,4.76,4.76,11000,0
9070.HK,5,20251016,080000,4.77,4.77,4.77,4.77,9600,0
9070.HK,5,20251016,085000,4.78,4.78,4.78,4.78,11800,0
9070.HK,5,20251016,093000,4.79,4.79,4.79,4.79,10700,0
9070.HK,5,20251017,034000,4.81,4.81,4.81,4.81,8000,0
9070.HK,5,20251017,054000,4.76,4.77,4.76,4.77,20600,0
9070.HK,5,20251017,055000,4.76,4.76,4.76,4.76,8000,0
9070.HK,5,20251017,070000,4.76,4.76,4.75,4.75,19800,0
9070.HK,5,20251020,033000,4.77,4.81,4.77,4.81,13100,0
9070.HK,5,20251021,034000,4.85,4.85,4.85,4.85,8000,0
9070.HK,5,20251022,053500,4.81,4.84,4.81,4.84,8000,0
9070.HK,5,20251023,054000,4.87,4.87,4.87,4.87,12600,0
9070.HK,5,20251023,075000,4.88,4.88,4.88,4.88,15300,0
9070.HK,5,20251023,083000,4.90,4.90,4.90,4.90,34100,0
9070.HK,5,20251023,092500,4.90,4.90,4.90,4.90,8000,0
9070.HK,5,20251023,095500,4.89,4.89,4.89,4.89,8000,0
9070.HK,5,20251024,035000,4.90,4.90,4.90,4.90,22900,0
9070.HK,5,20251024,073500,4.91,4.92,4.91,4.92,14800,0
9070.HK,5,20251027,085000,4.93,4.93,4.93,4.93,8000,0
9070.HK,5,20251028,064500,4.93,4.93,4.93,4.93,1000,0
9070.HK,5,20251103,042500,4.97,4.98,4.97,4.98,2000,0
9070.HK,5,20251104,023500,5.01,5.01,5.01,5.01,16000,0
9070.HK,5,20251104,060000,5.02,5.02,5.01,5.01,5000,0
9070.HK,5,20251105,071000,5.01,5.01,5.01,5.01,2100,0
9070.HK,5,20251106,024000,5.04,5.04,5.04,5.04,8000,0
9070.HK,5,20251106,085000,5.09,5.09,5.09,5.09,10000,0
9070.HK,5,20251107,023500,5.10,5.10,5.10,5.10,8000,0
9070.HK,5,20251107,064500,5.11,5.11,5.11,5.11,8000,0
9070.HK,5,20251107,071000,5.10,5.10,5.10,5.10,8000,0
9070.HK,5,20251111,032500,5.18,5.20,5.18,5.20,2000,0
9070.HK,5,20251117,033000,5.18,5.18,5.18,5.18,8000,0
9070.HK,5,20251117,060000,5.18,5.18,5.18,5.18,5400,0
9070.HK,5,20251117,072000,5.16,5.16,5.16,5.16,5400,0
9070.HK,5,20251117,082500,5.16,5.16,5.16,5.16,5400,0
9070.HK,5,20251118,025500,5.09,5.09,5.09,5.09,10000,0
9070.HK,5,20251118,042000,5.09,5.09,5.09,5.09,5400,0
9070.HK,5,20251118,060000,5.07,5.07,5.07,5.07,5500,0
9070.HK,5,20251118,073000,5.06,5.06,5.06,5.06,5500,0
9070.HK,5,20251119,023000,5.06,5.06,5.06,5.06,14800,0
9070.HK,5,20251119,031000,5.10,5.10,5.10,5.10,5500,0
9070.HK,5,20251119,031500,5.11,5.11,5.11,5.11,4000,0
9070.HK,5,20251119,034000,5.12,5.12,5.12,5.12,5500,0
9070.HK,5,20251119,040000,5.11,5.12,5.11,5.11,84200,0
9070.HK,5,20251120,040000,5.15,5.15,5.12,5.12,24000,0
9070.HK,5,20251121,034000,5.03,5.03,5.03,5.03,4000,0
9070.HK,5,20251124,061000,5.01,5.01,5.01,5.01,8000,0
9070.HK,5,20251124,072500,5.02,5.02,5.02,5.02,12100,0
9070.HK,5,20251124,074000,5.01,5.01,5.01,5.01,8000,0
9070.HK,5,20251124,081500,5.01,5.01,5.01,5.01,8000,0
9070.HK,5,20251124,083000,5.01,5.01,5.01,5.01,100,0
9070.HK,5,20251124,083500,5.01,5.01,5.01,5.01,200,0
9070.HK,5,20251124,084000,5.01,5.01,5.01,5.01,300,0
9070.HK,5,20251124,084500,5.00,5.01,5.00,5.01,300,0
9070.HK,5,20251124,085000,5.01,5.01,5.01,5.01,200,0
9070.HK,5,20251124,085500,5.01,5.01,5.01,5.01,300,0
9070.HK,5,20251127,044500,5.08,5.08,5.08,5.08,5500,0
9070.HK,5,20251127,045000,5.08,5.08,5.08,5.08,5500,0
9070.HK,5,20251127,060000,5.08,5.08,5.08,5.08,31200,0
9070.HK,5,20251127,060500,5.08,5.08,5.08,5.08,25700,0
9070.HK,5,20251127,084000,5.07,5.07,5.07,5.07,15400,0
