<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9889.HK,5,20250709,033000,3.76,3.77,3.76,3.77,13000,0
9889.HK,5,20250709,033500,3.75,3.75,3.75,3.75,10000,0
9889.HK,5,20250709,035500,3.72,3.72,3.72,3.72,1000,0
9889.HK,5,20250709,040500,3.73,3.75,3.73,3.75,21000,0
9889.HK,5,20250709,042500,3.74,3.74,3.73,3.73,12000,0
9889.HK,5,20250709,043000,3.74,3.74,3.74,3.74,1000,0
9889.HK,5,20250709,043500,3.74,3.74,3.74,3.74,5000,0
9889.HK,5,20250709,044000,3.75,3.75,3.75,3.75,71000,0
9889.HK,5,20250709,044500,3.75,3.75,3.75,3.75,10000,0
9889.HK,5,20250709,045000,3.75,3.75,3.75,3.75,50000,0
9889.HK,5,20250709,051500,3.75,3.75,3.75,3.75,4000,0
9889.HK,5,20250709,055500,3.75,3.75,3.75,3.75,1000,0
9889.HK,5,20250709,070000,3.74,3.74,3.74,3.74,115000,0
9889.HK,5,20250709,070500,3.74,3.74,3.74,3.74,16000,0
9889.HK,5,20250709,071500,3.74,3.74,3.74,3.74,8000,0
9889.HK,5,20250709,072500,3.74,3.74,3.74,3.74,8000,0
9889.HK,5,20250709,073000,3.73,3.73,3.73,3.73,179000,0
9889.HK,5,20250709,075000,3.74,3.74,3.74,3.74,2000,0
9889.HK,5,20250709,080000,3.74,3.74,3.74,3.74,5000,0
9889.HK,5,20250709,080500,3.74,3.74,3.74,3.74,14000,0
9889.HK,5,20250709,084500,3.73,3.73,3.73,3.73,40000,0
9889.HK,5,20250709,085000,3.73,3.73,3.73,3.73,40000,0
9889.HK,5,20250709,085500,3.73,3.73,3.73,3.73,2000,0
9889.HK,5,20250709,090000,3.74,3.74,3.74,3.74,1000,0
9889.HK,5,20250709,091500,3.73,3.73,3.73,3.73,23000,0
9889.HK,5,20250709,093000,3.75,3.75,3.74,3.74,12000,0
9889.HK,5,20250709,093500,3.74,3.75,3.74,3.75,11000,0
9889.HK,5,20250709,094000,3.74,3.74,3.74,3.74,1000,0
9889.HK,5,20250709,094500,3.74,3.74,3.74,3.74,8000,0
9889.HK,5,20250709,095000,3.74,3.74,3.74,3.74,3000,0
9889.HK,5,20250709,095500,3.74,3.75,3.74,3.75,6000,0
9889.HK,5,20250710,042500,3.73,3.74,3.73,3.74,11000,0
9889.HK,5,20250710,043500,3.75,3.75,3.75,3.75,2000,0
9889.HK,5,20250710,044000,3.75,3.75,3.74,3.74,2000,0
9889.HK,5,20250710,051500,3.75,3.75,3.75,3.75,1000,0
9889.HK,5,20250710,053000,3.75,3.75,3.74,3.74,11000,0
9889.HK,5,20250710,070000,3.74,3.74,3.74,3.74,7000,0
9889.HK,5,20250710,072000,3.74,3.74,3.73,3.74,27000,0
9889.HK,5,20250710,080000,3.74,3.74,3.74,3.74,5000,0
9889.HK,5,20250710,080500,3.74,3.75,3.74,3.75,21000,0
9889.HK,5,20250710,081500,3.75,3.75,3.75,3.75,17000,0
9889.HK,5,20250710,082000,3.75,3.75,3.75,3.75,10000,0
9889.HK,5,20250710,084500,3.75,3.75,3.75,3.75,20000,0
9889.HK,5,20250710,085500,3.75,3.75,3.75,3.75,1000,0
9889.HK,5,20250710,093500,3.75,3.75,3.75,3.75,1000,0
9889.HK,5,20250710,094000,3.75,3.76,3.75,3.76,106000,0
9889.HK,5,20250710,095500,3.75,3.76,3.75,3.76,30000,0
9889.HK,5,20250711,035500,3.75,3.76,3.75,3.76,11000,0
9889.HK,5,20250711,040000,3.75,3.76,3.75,3.76,19000,0
9889.HK,5,20250711,042000,3.76,3.76,3.76,3.76,20000,0
9889.HK,5,20250711,042500,3.76,3.76,3.76,3.76,4000,0
9889.HK,5,20250711,043000,3.77,3.77,3.77,3.77,10000,0
9889.HK,5,20250711,043500,3.77,3.77,3.77,3.77,1000,0
9889.HK,5,20250711,050000,3.77,3.79,3.77,3.79,106000,0
9889.HK,5,20250711,052500,3.79,3.79,3.79,3.79,81000,0
9889.HK,5,20250711,054500,3.78,3.78,3.78,3.78,41000,0
9889.HK,5,20250711,070000,3.78,3.78,3.78,3.78,13000,0
9889.HK,5,20250711,071500,3.78,3.78,3.78,3.78,12000,0
9889.HK,5,20250711,075000,3.78,3.78,3.78,3.78,2000,0
9889.HK,5,20250711,080500,3.78,3.78,3.78,3.78,1000,0
9889.HK,5,20250711,082500,3.78,3.78,3.78,3.78,30000,0
9889.HK,5,20250711,084000,3.78,3.78,3.78,3.78,1000,0
9889.HK,5,20250711,085000,3.77,3.77,3.77,3.77,10000,0
9889.HK,5,20250711,085500,3.77,3.77,3.76,3.76,20000,0
9889.HK,5,20250711,090000,3.76,3.76,3.76,3.76,2000,0
9889.HK,5,20250711,094000,3.76,3.78,3.76,3.78,2000,0
9889.HK,5,20250711,094500,3.78,3.78,3.78,3.78,13000,0
9889.HK,5,20250711,095000,3.77,3.77,3.77,3.77,1000,0
9889.HK,5,20250711,095500,3.78,3.78,3.77,3.77,5000,0
9889.HK,5,20250714,033000,3.80,3.80,3.80,3.80,1000,0
9889.HK,5,20250714,034000,3.80,3.80,3.80,3.80,18000,0
9889.HK,5,20250714,035000,3.80,3.80,3.80,3.80,10000,0
9889.HK,5,20250714,042500,3.80,3.80,3.80,3.80,20000,0
9889.HK,5,20250714,043000,3.82,3.82,3.82,3.82,6000,0
9889.HK,5,20250714,045000,3.82,3.82,3.82,3.82,15000,0
9889.HK,5,20250714,052000,3.82,3.82,3.82,3.82,3000,0
9889.HK,5,20250714,052500,3.82,3.82,3.82,3.82,53000,0
9889.HK,5,20250714,054000,3.84,3.84,3.84,3.84,17000,0
9889.HK,5,20250714,054500,3.83,3.83,3.83,3.83,7000,0
9889.HK,5,20250714,055500,3.85,3.85,3.85,3.85,100000,0
9889.HK,5,20250714,070000,3.85,3.85,3.85,3.85,10000,0
