<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3639.HK,5,20250714,083000,0.105,0.105,0.103,0.103,50000,0
3639.HK,5,20250714,083500,0.106,0.106,0.104,0.105,162000,0
3639.HK,5,20250714,084000,0.103,0.103,0.103,0.103,34000,0
3639.HK,5,20250714,084500,0.103,0.103,0.10,0.10,134000,0
3639.HK,5,20250714,085000,0.10,0.101,0.10,0.101,84000,0
3639.HK,5,20250714,085500,0.101,0.101,0.101,0.101,36000,0
3639.HK,5,20250714,090000,0.101,0.102,0.101,0.102,236000,0
3639.HK,5,20250714,090500,0.101,0.103,0.10,0.103,70000,0
3639.HK,5,20250714,091000,0.102,0.102,0.10,0.10,254000,0
3639.HK,5,20250714,091500,0.10,0.10,0.094,0.096,196000,0
3639.HK,5,20250714,092000,0.096,0.096,0.096,0.096,114000,0
3639.HK,5,20250714,092500,0.096,0.096,0.094,0.094,122000,0
3639.HK,5,20250714,093500,0.096,0.096,0.095,0.095,42000,0
3639.HK,5,20250714,094000,0.095,0.095,0.094,0.095,90000,0
3639.HK,5,20250714,094500,0.095,0.096,0.095,0.096,418000,0
3639.HK,5,20250714,095000,0.097,0.097,0.095,0.096,90000,0
3639.HK,5,20250714,095500,0.095,0.097,0.095,0.095,542000,0
3639.HK,5,20250715,033000,0.098,0.10,0.098,0.10,96000,0
3639.HK,5,20250715,033500,0.103,0.111,0.103,0.103,114000,0
3639.HK,5,20250715,034000,0.103,0.103,0.103,0.103,76000,0
3639.HK,5,20250715,034500,0.10,0.10,0.097,0.097,34000,0
3639.HK,5,20250715,035000,0.097,0.098,0.096,0.096,48000,0
3639.HK,5,20250715,040000,0.095,0.095,0.09,0.09,156000,0
3639.HK,5,20250715,040500,0.09,0.09,0.09,0.09,34000,0
3639.HK,5,20250715,041500,0.09,0.09,0.09,0.09,24000,0
3639.HK,5,20250715,042000,0.098,0.10,0.098,0.10,66000,0
3639.HK,5,20250715,042500,0.098,0.098,0.098,0.098,6000,0
3639.HK,5,20250715,044500,0.095,0.095,0.095,0.095,48000,0
3639.HK,5,20250715,074000,0.094,0.094,0.094,0.094,50000,0
3639.HK,5,20250715,083500,0.093,0.093,0.093,0.093,100000,0
3639.HK,5,20250715,094500,0.086,0.086,0.086,0.086,200000,0
3639.HK,5,20250715,095500,0.082,0.083,0.081,0.083,128000,0
3639.HK,5,20250716,033500,0.083,0.088,0.083,0.088,58000,0
3639.HK,5,20250716,034000,0.087,0.088,0.087,0.088,124000,0
3639.HK,5,20250716,035000,0.088,0.088,0.088,0.088,100000,0
3639.HK,5,20250716,035500,0.088,0.088,0.088,0.088,200000,0
3639.HK,5,20250716,040000,0.088,0.09,0.088,0.09,310000,0
3639.HK,5,20250716,040500,0.09,0.09,0.09,0.09,44000,0
3639.HK,5,20250716,042000,0.089,0.089,0.089,0.089,2000,0
3639.HK,5,20250716,043000,0.089,0.089,0.089,0.089,56000,0
3639.HK,5,20250716,044500,0.089,0.089,0.089,0.089,100000,0
3639.HK,5,20250716,045000,0.089,0.089,0.089,0.089,400000,0
3639.HK,5,20250716,050000,0.089,0.089,0.089,0.089,60000,0
3639.HK,5,20250716,071000,0.084,0.084,0.083,0.083,24000,0
3639.HK,5,20250716,071500,0.084,0.084,0.084,0.084,24000,0
3639.HK,5,20250716,073500,0.084,0.085,0.084,0.085,38000,0
3639.HK,5,20250716,074500,0.085,0.085,0.085,0.085,10000,0
3639.HK,5,20250716,075500,0.085,0.085,0.084,0.084,22000,0
3639.HK,5,20250716,080000,0.084,0.084,0.084,0.084,120000,0
3639.HK,5,20250716,082000,0.084,0.084,0.084,0.084,30000,0
3639.HK,5,20250716,085000,0.084,0.084,0.084,0.084,50000,0
3639.HK,5,20250716,085500,0.084,0.084,0.083,0.083,124000,0
3639.HK,5,20250716,092000,0.077,0.082,0.077,0.082,158000,0
3639.HK,5,20250716,095500,0.077,0.082,0.077,0.082,134000,0
3639.HK,5,20250717,035500,0.09,0.09,0.09,0.09,2000,0
3639.HK,5,20250717,041500,0.09,0.09,0.09,0.09,10000,0
3639.HK,5,20250717,052500,0.078,0.078,0.078,0.078,12000,0
3639.HK,5,20250717,055000,0.082,0.082,0.082,0.082,2000,0
3639.HK,5,20250717,055500,0.084,0.084,0.083,0.083,54000,0
3639.HK,5,20250717,070000,0.086,0.088,0.086,0.088,304000,0
3639.HK,5,20250717,080500,0.085,0.085,0.085,0.085,32000,0
3639.HK,5,20250717,083000,0.077,0.077,0.077,0.077,24000,0
3639.HK,5,20250717,085500,0.08,0.083,0.08,0.083,324000,0
3639.HK,5,20250717,090000,0.083,0.083,0.083,0.083,18000,0
3639.HK,5,20250717,090500,0.083,0.083,0.083,0.083,48000,0
3639.HK,5,20250717,093000,0.077,0.077,0.072,0.072,400000,0
3639.HK,5,20250717,093500,0.079,0.079,0.079,0.079,32000,0
3639.HK,5,20250717,095000,0.079,0.08,0.079,0.08,50000,0
3639.HK,5,20250717,095500,0.075,0.079,0.075,0.075,26000,0
3639.HK,5,20250718,034500,0.089,0.089,0.089,0.089,2000,0
3639.HK,5,20250718,051000,0.077,0.077,0.077,0.077,100000,0
3639.HK,5,20250718,070000,0.078,0.078,0.077,0.077,164000,0
3639.HK,5,20250718,071500,0.082,0.082,0.082,0.082,80000,0
3639.HK,5,20250718,083000,0.081,0.081,0.081,0.081,22000,0
3639.HK,5,20250718,084500,0.078,0.078,0.078,0.078,100000,0
3639.HK,5,20250718,090500,0.079,0.088,0.079,0.088,570000,0
3639.HK,5,20250718,091000,0.087,0.09,0.087,0.088,614000,0
3639.HK,5,20250718,091500,0.088,0.088,0.088,0.088,100000,0
3639.HK,5,20250718,093000,0.09,0.09,0.085,0.085,198000,0
3639.HK,5,20250718,093500,0.086,0.09,0.086,0.09,622000,0
3639.HK,5,20250718,094000,0.09,0.09,0.09,0.09,40000,0
3639.HK,5,20250718,095000,0.09,0.09,0.09,0.09,50000,0
3639.HK,5,20250718,095500,0.09,0.09,0.09,0.09,986000,0
3639.HK,5,20250721,033500,0.086,0.086,0.086,0.086,24000,0
3639.HK,5,20250721,043000,0.088,0.088,0.088,0.088,2000,0
3639.HK,5,20250721,052000,0.093,0.094,0.093,0.094,144000,0
3639.HK,5,20250721,053500,0.095,0.095,0.095,0.095,62000,0
3639.HK,5,20250721,054000,0.105,0.12,0.105,0.119,104000,0
3639.HK,5,20250721,054500,0.118,0.119,0.116,0.116,42000,0
3639.HK,5,20250721,055000,0.094,0.094,0.094,0.094,300000,0
3639.HK,5,20250721,070000,0.096,0.096,0.096,0.096,12000,0
3639.HK,5,20250721,070500,0.099,0.099,0.096,0.098,14000,0
3639.HK,5,20250721,071500,0.098,0.098,0.096,0.096,652000,0
3639.HK,5,20250721,072500,0.096,0.097,0.096,0.097,4000,0
3639.HK,5,20250721,073000,0.102,0.104,0.102,0.104,34000,0
3639.HK,5,20250721,073500,0.106,0.112,0.102,0.102,450000,0
3639.HK,5,20250721,074000,0.10,0.129,0.10,0.129,856000,0
3639.HK,5,20250721,074500,0.128,0.128,0.112,0.112,226000,0
3639.HK,5,20250721,075000,0.111,0.111,0.104,0.111,268000,0
3639.HK,5,20250721,075500,0.112,0.112,0.108,0.111,160000,0
3639.HK,5,20250721,080000,0.111,0.111,0.111,0.111,6000,0
3639.HK,5,20250721,080500,0.109,0.11,0.107,0.109,204000,0
3639.HK,5,20250721,081000,0.105,0.105,0.105,0.105,2000,0
3639.HK,5,20250721,082000,0.11,0.111,0.11,0.111,6000,0
3639.HK,5,20250721,083000,0.111,0.111,0.105,0.105,194000,0
3639.HK,5,20250721,084500,0.106,0.106,0.104,0.106,128000,0
3639.HK,5,20250721,085000,0.109,0.109,0.109,0.109,18000,0
3639.HK,5,20250721,085500,0.109,0.11,0.109,0.11,18000,0
3639.HK,5,20250721,090000,0.105,0.108,0.103,0.105,140000,0
3639.HK,5,20250721,090500,0.106,0.11,0.106,0.11,50000,0
3639.HK,5,20250721,093500,0.106,0.106,0.105,0.106,28000,0
3639.HK,5,20250721,094000,0.106,0.107,0.106,0.106,18000,0
3639.HK,5,20250721,094500,0.106,0.106,0.106,0.106,10000,0
3639.HK,5,20250721,095500,0.106,0.109,0.104,0.109,184000,0
3639.HK,5,20250722,033000,0.127,0.138,0.12,0.138,30000,0
3639.HK,5,20250722,033500,0.129,0.129,0.119,0.119,38000,0
3639.HK,5,20250722,034000,0.119,0.119,0.115,0.115,114000,0
3639.HK,5,20250722,034500,0.11,0.11,0.10,0.10,38000,0
3639.HK,5,20250722,035000,0.10,0.11,0.10,0.11,28000,0
3639.HK,5,20250722,035500,0.11,0.11,0.11,0.11,10000,0
3639.HK,5,20250722,040000,0.11,0.11,0.104,0.104,184000,0
3639.HK,5,20250722,040500,0.107,0.11,0.107,0.109,8000,0
3639.HK,5,20250722,041000,0.11,0.11,0.105,0.105,26000,0
3639.HK,5,20250722,041500,0.101,0.102,0.101,0.102,6000,0
3639.HK,5,20250722,042000,0.101,0.101,0.098,0.098,72000,0
3639.HK,5,20250722,042500,0.10,0.10,0.10,0.10,102000,0
3639.HK,5,20250722,043000,0.10,0.109,0.10,0.109,28000,0
3639.HK,5,20250722,044000,0.104,0.104,0.104,0.104,2000,0
3639.HK,5,20250722,044500,0.105,0.105,0.099,0.10,426000,0
3639.HK,5,20250722,045000,0.10,0.108,0.10,0.108,88000,0
3639.HK,5,20250722,045500,0.108,0.109,0.108,0.109,38000,0
3639.HK,5,20250722,050000,0.102,0.109,0.102,0.109,36000,0
3639.HK,5,20250722,051000,0.102,0.112,0.10,0.112,160000,0
3639.HK,5,20250722,051500,0.103,0.11,0.098,0.11,12000,0
3639.HK,5,20250722,054000,0.101,0.102,0.101,0.102,26000,0
3639.HK,5,20250722,055500,0.104,0.104,0.10,0.10,12000,0
3639.HK,5,20250722,070000,0.101,0.105,0.101,0.105,12000,0
3639.HK,5,20250722,070500,0.106,0.112,0.10,0.10,360000,0
3639.HK,5,20250722,071000,0.10,0.108,0.10,0.10,218000,0
3639.HK,5,20250722,071500,0.103,0.107,0.10,0.10,376000,0
3639.HK,5,20250722,072000,0.101,0.101,0.101,0.101,2000,0
3639.HK,5,20250722,073000,0.10,0.10,0.10,0.10,386000,0
3639.HK,5,20250722,074000,0.104,0.104,0.104,0.104,8000,0
3639.HK,5,20250722,075000,0.10,0.10,0.10,0.10,4000,0
3639.HK,5,20250722,075500,0.10,0.104,0.10,0.101,18000,0
3639.HK,5,20250722,080000,0.10,0.10,0.10,0.10,2000,0
3639.HK,5,20250722,082000,0.104,0.106,0.104,0.106,54000,0
3639.HK,5,20250722,082500,0.101,0.101,0.101,0.101,4000,0
3639.HK,5,20250722,083000,0.101,0.101,0.101,0.101,2000,0
3639.HK,5,20250722,084000,0.103,0.103,0.103,0.103,66000,0
3639.HK,5,20250722,084500,0.101,0.101,0.101,0.101,2000,0
3639.HK,5,20250722,090500,0.104,0.104,0.104,0.104,6000,0
3639.HK,5,20250722,092500,0.104,0.104,0.104,0.104,28000,0
3639.HK,5,20250722,093000,0.104,0.104,0.104,0.104,86000,0
3639.HK,5,20250722,094000,0.105,0.106,0.105,0.106,14000,0
3639.HK,5,20250722,094500,0.103,0.103,0.103,0.103,2000,0
3639.HK,5,20250722,095000,0.106,0.106,0.106,0.106,68000,0
3639.HK,5,20250722,095500,0.107,0.107,0.107,0.107,6000,0
3639.HK,5,20250723,045500,0.101,0.101,0.10,0.10,50000,0
3639.HK,5,20250723,051000,0.10,0.10,0.10,0.10,2000,0
3639.HK,5,20250723,070000,0.102,0.102,0.10,0.10,124000,0
3639.HK,5,20250723,071500,0.10,0.10,0.10,0.10,38000,0
3639.HK,5,20250723,072500,0.10,0.10,0.10,0.10,92000,0
3639.HK,5,20250723,082000,0.099,0.099,0.099,0.099,10000,0
3639.HK,5,20250723,093500,0.096,0.096,0.096,0.096,100000,0
3639.HK,5,20250723,095000,0.099,0.101,0.099,0.101,60000,0
3639.HK,5,20250723,095500,0.101,0.101,0.101,0.101,4000,0
3639.HK,5,20250724,051000,0.10,0.10,0.10,0.10,10000,0
3639.HK,5,20250724,052500,0.097,0.097,0.097,0.097,2000,0
3639.HK,5,20250724,053000,0.10,0.10,0.10,0.10,516000,0
3639.HK,5,20250724,053500,0.10,0.10,0.10,0.10,70000,0
3639.HK,5,20250724,071500,0.095,0.095,0.095,0.095,6000,0
3639.HK,5,20250724,073000,0.095,0.095,0.095,0.095,2000,0
3639.HK,5,20250724,075000,0.095,0.095,0.095,0.095,18000,0
3639.HK,5,20250724,091500,0.096,0.096,0.095,0.095,44000,0
3639.HK,5,20250724,092000,0.096,0.096,0.096,0.096,30000,0
3639.HK,5,20250724,092500,0.095,0.095,0.095,0.095,10000,0
3639.HK,5,20250724,093000,0.095,0.095,0.095,0.095,2000,0
3639.HK,5,20250724,093500,0.094,0.099,0.094,0.099,8000,0
3639.HK,5,20250724,094500,0.097,0.10,0.097,0.10,66000,0
3639.HK,5,20250725,035000,0.109,0.11,0.109,0.11,100000,0
3639.HK,5,20250725,053000,0.107,0.107,0.107,0.107,130000,0
3639.HK,5,20250725,053500,0.106,0.11,0.10,0.106,720000,0
3639.HK,5,20250725,054000,0.106,0.106,0.106,0.106,6000,0
3639.HK,5,20250725,054500,0.101,0.101,0.101,0.101,26000,0
3639.HK,5,20250725,055000,0.101,0.101,0.101,0.101,6000,0
3639.HK,5,20250725,072500,0.105,0.109,0.105,0.109,6000,0
3639.HK,5,20250725,073000,0.109,0.11,0.109,0.109,300000,0
3639.HK,5,20250725,073500,0.109,0.109,0.109,0.109,20000,0
3639.HK,5,20250725,075000,0.102,0.108,0.102,0.108,598000,0
3639.HK,5,20250725,075500,0.108,0.108,0.108,0.108,24000,0
3639.HK,5,20250725,080000,0.109,0.109,0.109,0.109,2000,0
3639.HK,5,20250725,080500,0.11,0.11,0.108,0.108,106000,0
3639.HK,5,20250725,081000,0.104,0.104,0.104,0.104,24000,0
3639.HK,5,20250725,081500,0.104,0.104,0.104,0.104,28000,0
3639.HK,5,20250725,082000,0.104,0.104,0.104,0.104,10000,0
3639.HK,5,20250725,082500,0.104,0.104,0.104,0.104,2000,0
3639.HK,5,20250725,084500,0.108,0.108,0.108,0.108,2000,0
3639.HK,5,20250725,085500,0.11,0.11,0.109,0.109,118000,0
3639.HK,5,20250725,090500,0.109,0.109,0.109,0.109,140000,0
3639.HK,5,20250725,091000,0.109,0.109,0.109,0.109,16000,0
3639.HK,5,20250725,091500,0.105,0.105,0.105,0.105,12000,0
3639.HK,5,20250725,093000,0.105,0.105,0.105,0.105,104000,0
3639.HK,5,20250725,093500,0.105,0.105,0.105,0.105,24000,0
3639.HK,5,20250725,095000,0.105,0.105,0.105,0.105,26000,0
3639.HK,5,20250728,052500,0.097,0.101,0.097,0.101,64000,0
3639.HK,5,20250729,072000,0.102,0.102,0.102,0.102,26000,0
3639.HK,5,20250729,072500,0.10,0.10,0.10,0.10,6000,0
3639.HK,5,20250729,080000,0.10,0.10,0.10,0.10,2000,0
3639.HK,5,20250729,083000,0.10,0.10,0.10,0.10,106000,0
3639.HK,5,20250729,083500,0.10,0.10,0.10,0.10,20000,0
3639.HK,5,20250729,091500,0.099,0.105,0.099,0.105,172000,0
3639.HK,5,20250729,092000,0.105,0.105,0.10,0.10,28000,0
3639.HK,5,20250730,042000,0.092,0.092,0.091,0.091,130000,0
3639.HK,5,20250730,044500,0.094,0.094,0.094,0.094,2000,0
3639.HK,5,20250730,053000,0.099,0.099,0.099,0.099,2000,0
3639.HK,5,20250730,074500,0.099,0.099,0.099,0.099,14000,0
3639.HK,5,20250730,084000,0.096,0.096,0.096,0.096,2000,0
3639.HK,5,20250730,093000,0.096,0.096,0.096,0.096,100000,0
3639.HK,5,20250730,093500,0.096,0.096,0.096,0.096,10000,0
3639.HK,5,20250730,095500,0.095,0.095,0.095,0.095,8000,0
3639.HK,5,20250731,042000,0.114,0.114,0.114,0.114,2000,0
3639.HK,5,20250731,074000,0.10,0.10,0.10,0.10,10000,0
3639.HK,5,20250731,075000,0.10,0.10,0.10,0.10,12000,0
3639.HK,5,20250731,080000,0.10,0.10,0.10,0.10,6000,0
3639.HK,5,20250731,083000,0.102,0.102,0.102,0.102,2000,0
3639.HK,5,20250731,095500,0.10,0.10,0.10,0.10,44000,0
3639.HK,5,20250804,034500,0.119,0.119,0.119,0.119,2000,0
3639.HK,5,20250804,044500,0.10,0.10,0.10,0.10,32000,0
3639.HK,5,20250804,070500,0.10,0.10,0.10,0.10,16000,0
3639.HK,5,20250804,080500,0.10,0.10,0.10,0.10,6000,0
3639.HK,5,20250804,085000,0.097,0.097,0.097,0.097,264000,0
3639.HK,5,20250804,090500,0.097,0.097,0.097,0.097,38000,0
3639.HK,5,20250805,083500,0.10,0.10,0.10,0.10,2000,0
3639.HK,5,20250806,040000,0.093,0.093,0.087,0.087,56000,0
3639.HK,5,20250806,040500,0.115,0.115,0.115,0.115,2000,0
3639.HK,5,20250806,074000,0.097,0.097,0.097,0.097,2000,0
3639.HK,5,20250806,075000,0.087,0.087,0.087,0.087,22000,0
3639.HK,5,20250806,083500,0.089,0.089,0.089,0.089,168000,0
3639.HK,5,20250806,084500,0.09,0.09,0.09,0.09,2000,0
3639.HK,5,20250806,092000,0.096,0.096,0.092,0.092,38000,0
3639.HK,5,20250806,092500,0.095,0.095,0.095,0.095,20000,0
3639.HK,5,20250806,093000,0.095,0.095,0.095,0.095,6000,0
3639.HK,5,20250806,094000,0.10,0.10,0.10,0.10,92000,0
3639.HK,5,20250806,094500,0.099,0.099,0.098,0.098,2000,0
3639.HK,5,20250807,085000,0.097,0.097,0.097,0.097,30000,0
3639.HK,5,20250807,092500,0.097,0.097,0.097,0.097,50000,0
3639.HK,5,20250808,044000,0.097,0.097,0.097,0.097,34000,0
3639.HK,5,20250808,045000,0.097,0.097,0.097,0.097,4000,0
3639.HK,5,20250808,050000,0.097,0.097,0.097,0.097,16000,0
3639.HK,5,20250808,054000,0.094,0.094,0.094,0.094,2000,0
3639.HK,5,20250808,055000,0.097,0.097,0.097,0.097,110000,0
3639.HK,5,20250808,071000,0.097,0.097,0.097,0.097,34000,0
3639.HK,5,20250808,092500,0.095,0.095,0.095,0.095,2000,0
3639.HK,5,20250808,093000,0.094,0.094,0.094,0.094,94000,0
3639.HK,5,20250808,094000,0.094,0.094,0.094,0.094,26000,0
3639.HK,5,20250815,033000,0.109,0.109,0.109,0.109,2000,0
3639.HK,5,20250815,034500,0.10,0.10,0.091,0.091,82000,0
3639.HK,5,20250815,043500,0.093,0.093,0.093,0.093,6000,0
3639.HK,5,20250815,044500,0.093,0.093,0.093,0.093,30000,0
3639.HK,5,20250815,045000,0.093,0.093,0.093,0.093,164000,0
3639.HK,5,20250815,081500,0.093,0.093,0.092,0.092,458000,0
3639.HK,5,20250818,045000,0.091,0.091,0.091,0.091,22000,0
3639.HK,5,20250818,050000,0.09,0.091,0.09,0.091,60000,0
3639.HK,5,20250819,080000,0.088,0.088,0.088,0.088,2000,0
3639.HK,5,20250819,092500,0.088,0.088,0.088,0.088,40000,0
3639.HK,5,20250819,095500,0.091,0.091,0.09,0.09,28000,0
3639.HK,5,20250822,081500,0.09,0.09,0.09,0.09,12000,0
3639.HK,5,20250825,042500,0.085,0.085,0.085,0.085,150000,0
3639.HK,5,20250825,071000,0.086,0.086,0.085,0.085,398000,0
3639.HK,5,20250825,085000,0.085,0.085,0.085,0.085,6000,0
3639.HK,5,20250826,052500,0.085,0.085,0.085,0.085,60000,0
3639.HK,5,20250828,042500,0.082,0.082,0.081,0.081,100000,0
3639.HK,5,20250828,080500,0.08,0.08,0.08,0.08,16000,0
3639.HK,5,20250828,081000,0.08,0.08,0.08,0.08,28000,0
3639.HK,5,20250828,082500,0.08,0.08,0.08,0.08,32000,0
3639.HK,5,20250828,084000,0.079,0.08,0.079,0.08,200000,0
3639.HK,5,20250901,033000,0.079,0.079,0.079,0.079,128000,0
3639.HK,5,20250901,070000,0.079,0.079,0.079,0.079,2000,0
3639.HK,5,20250901,082000,0.079,0.079,0.079,0.079,4000,0
3639.HK,5,20250903,033000,0.076,0.076,0.076,0.076,4000,0
3639.HK,5,20250903,045500,0.076,0.076,0.076,0.076,8000,0
3639.HK,5,20250903,071000,0.076,0.076,0.076,0.076,4000,0
3639.HK,5,20250903,074000,0.076,0.076,0.076,0.076,30000,0
3639.HK,5,20250903,082500,0.076,0.076,0.076,0.076,8000,0
3639.HK,5,20250904,091500,0.091,0.091,0.091,0.091,36000,0
3639.HK,5,20250904,092000,0.09,0.09,0.088,0.088,20000,0
3639.HK,5,20250908,075500,0.08,0.08,0.08,0.08,6000,0
3639.HK,5,20250908,080000,0.08,0.08,0.08,0.08,32000,0
3639.HK,5,20250908,080500,0.084,0.084,0.084,0.084,298000,0
3639.HK,5,20250908,081000,0.084,0.084,0.084,0.084,42000,0
3639.HK,5,20250908,082000,0.084,0.084,0.084,0.084,50000,0
3639.HK,5,20250908,093000,0.082,0.082,0.082,0.082,42000,0
3639.HK,5,20250908,095500,0.078,0.078,0.078,0.078,2000,0
3639.HK,5,20250909,043000,0.078,0.078,0.078,0.078,20000,0
3639.HK,5,20250909,083000,0.079,0.079,0.079,0.079,360000,0
3639.HK,5,20250909,091000,0.079,0.079,0.079,0.079,8000,0
3639.HK,5,20250910,073500,0.077,0.077,0.076,0.077,42000,0
3639.HK,5,20250910,095500,0.086,0.086,0.083,0.083,6000,0
3639.HK,5,20250912,040000,0.089,0.089,0.089,0.089,260000,0
3639.HK,5,20250912,040500,0.08,0.08,0.08,0.08,100000,0
3639.HK,5,20250912,041000,0.08,0.08,0.08,0.08,14000,0
3639.HK,5,20250912,042500,0.08,0.087,0.08,0.082,106000,0
3639.HK,5,20250912,051000,0.08,0.08,0.08,0.08,2000,0
3639.HK,5,20250912,072500,0.08,0.08,0.08,0.08,14000,0
3639.HK,5,20250912,073000,0.079,0.083,0.078,0.083,552000,0
3639.HK,5,20250912,083500,0.08,0.08,0.08,0.08,56000,0
3639.HK,5,20250912,095500,0.075,0.08,0.075,0.08,64000,0
3639.HK,5,20250915,082500,0.08,0.08,0.08,0.08,74000,0
3639.HK,5,20250917,085500,0.084,0.084,0.084,0.084,100000,0
3639.HK,5,20250917,091000,0.08,0.08,0.08,0.08,10000,0
3639.HK,5,20250917,094500,0.084,0.084,0.083,0.083,274000,0
3639.HK,5,20250917,095500,0.084,0.084,0.08,0.08,8000,0
3639.HK,5,20250918,043500,0.086,0.086,0.081,0.084,158000,0
3639.HK,5,20250918,044000,0.081,0.081,0.081,0.081,2000,0
3639.HK,5,20250918,055000,0.081,0.081,0.08,0.08,6000,0
3639.HK,5,20250918,055500,0.078,0.078,0.078,0.078,2000,0
3639.HK,5,20250919,084500,0.081,0.082,0.081,0.081,6000,0
3639.HK,5,20250922,045000,0.077,0.077,0.077,0.077,2000,0
3639.HK,5,20250922,075000,0.078,0.078,0.078,0.078,50000,0
3639.HK,5,20250923,055500,0.077,0.077,0.077,0.077,230000,0
3639.HK,5,20250923,083000,0.076,0.076,0.074,0.074,52000,0
3639.HK,5,20250923,095500,0.073,0.074,0.073,0.074,62000,0
3639.HK,5,20250924,093000,0.073,0.074,0.073,0.074,118000,0
3639.HK,5,20250925,093500,0.079,0.079,0.079,0.079,2000,0
3639.HK,5,20250926,095000,0.075,0.075,0.074,0.074,34000,0
3639.HK,5,20250929,040500,0.073,0.073,0.073,0.073,8000,0
3639.HK,5,20250929,041000,0.073,0.074,0.073,0.074,52000,0
3639.HK,5,20250929,050500,0.068,0.068,0.068,0.068,100000,0
3639.HK,5,20250929,095500,0.072,0.072,0.072,0.072,30000,0
3639.HK,5,20250930,092500,0.072,0.072,0.072,0.072,2000,0
3639.HK,5,20251006,050000,0.068,0.068,0.068,0.068,4000,0
3639.HK,5,20251006,091500,0.07,0.07,0.07,0.07,26000,0
3639.HK,5,20251008,043000,0.07,0.07,0.07,0.07,36000,0
3639.HK,5,20251009,085500,0.07,0.07,0.07,0.07,8000,0
3639.HK,5,20251010,082000,0.07,0.07,0.07,0.07,4000,0
3639.HK,5,20251014,085500,0.067,0.067,0.067,0.067,44000,0
3639.HK,5,20251014,090000,0.067,0.067,0.067,0.067,50000,0
3639.HK,5,20251017,052000,0.067,0.067,0.067,0.067,4000,0
3639.HK,5,20251023,042500,0.062,0.062,0.062,0.062,40000,0
3639.HK,5,20251023,043000,0.062,0.062,0.061,0.061,10000,0
3639.HK,5,20251023,054500,0.062,0.062,0.061,0.061,310000,0
3639.HK,5,20251023,085000,0.06,0.06,0.06,0.06,2000,0
3639.HK,5,20251023,091000,0.061,0.061,0.061,0.061,2000,0
3639.HK,5,20251023,092500,0.061,0.061,0.061,0.061,22000,0
3639.HK,5,20251023,093000,0.06,0.061,0.06,0.061,10000,0
3639.HK,5,20251023,093500,0.061,0.061,0.061,0.061,10000,0
