<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1749.HK,5,20250709,033000,0.98,0.98,0.97,0.97,80000,0
1749.HK,5,20250709,050000,0.98,0.98,0.98,0.98,30000,0
1749.HK,5,20250709,055000,0.98,0.98,0.98,0.98,6000,0
1749.HK,5,20250709,081500,0.98,0.98,0.98,0.98,43000,0
1749.HK,5,20250709,083500,0.97,0.97,0.97,0.97,20000,0
1749.HK,5,20250709,090500,0.97,0.97,0.97,0.97,5000,0
1749.HK,5,20250709,095000,0.97,0.97,0.97,0.97,29000,0
1749.HK,5,20250710,044000,0.97,0.97,0.97,0.97,10000,0
1749.HK,5,20250710,044500,0.96,0.96,0.96,0.96,72000,0
1749.HK,5,20250710,052500,0.96,0.96,0.96,0.96,40000,0
1749.HK,5,20250710,055000,0.96,0.96,0.96,0.96,13000,0
1749.HK,5,20250710,081500,0.96,0.96,0.96,0.96,17000,0
1749.HK,5,20250710,095500,0.97,0.97,0.97,0.97,16000,0
1749.HK,5,20250716,034000,0.98,0.98,0.98,0.98,3000,0
1749.HK,5,20250716,042000,0.98,1.00,0.98,1.00,37000,0
1749.HK,5,20250716,045000,0.98,0.98,0.98,0.98,12000,0
1749.HK,5,20250716,071500,0.98,0.98,0.98,0.98,20000,0
1749.HK,5,20250717,041500,0.98,0.98,0.98,0.98,4000,0
1749.HK,5,20250717,081000,0.97,0.97,0.97,0.97,10000,0
1749.HK,5,20250717,091000,0.97,0.97,0.97,0.97,10000,0
1749.HK,5,20250717,093500,0.95,0.95,0.95,0.95,14000,0
1749.HK,5,20250717,094500,0.94,0.94,0.92,0.93,36000,0
1749.HK,5,20250718,053000,0.94,0.94,0.94,0.94,16000,0
1749.HK,5,20250718,072000,0.94,0.94,0.94,0.94,11000,0
1749.HK,5,20250718,075000,0.94,0.94,0.94,0.94,20000,0
1749.HK,5,20250718,080500,0.98,0.98,0.98,0.98,3000,0
1749.HK,5,20250718,084500,0.97,0.97,0.97,0.97,3000,0
1749.HK,5,20250718,090000,0.94,0.94,0.94,0.94,23000,0
1749.HK,5,20250718,092000,0.98,0.98,0.98,0.98,11000,0
1749.HK,5,20250721,044000,0.95,0.95,0.95,0.95,13000,0
1749.HK,5,20250722,043500,0.94,0.94,0.94,0.94,4000,0
1749.HK,5,20250722,095000,0.95,0.96,0.95,0.96,85000,0
1749.HK,5,20250723,035000,0.96,0.96,0.96,0.96,1000,0
1749.HK,5,20250723,051500,0.97,0.97,0.97,0.97,12000,0
1749.HK,5,20250723,071500,0.97,0.97,0.97,0.97,8000,0
1749.HK,5,20250723,075000,0.97,0.97,0.97,0.97,29000,0
1749.HK,5,20250723,083000,0.98,0.98,0.98,0.98,21000,0
1749.HK,5,20250723,090500,0.99,0.99,0.99,0.99,32000,0
1749.HK,5,20250723,095500,1.00,1.00,0.99,0.99,180000,0
1749.HK,5,20250724,033000,0.99,0.99,0.99,0.99,30000,0
1749.HK,5,20250724,042000,0.96,0.96,0.96,0.96,1000,0
1749.HK,5,20250724,070000,0.98,0.99,0.98,0.99,50000,0
1749.HK,5,20250724,090500,0.98,0.98,0.98,0.98,1000,0
1749.HK,5,20250724,091000,0.99,0.99,0.99,0.99,78000,0
1749.HK,5,20250724,094500,0.98,0.98,0.98,0.98,4000,0
1749.HK,5,20250724,095500,0.97,0.97,0.97,0.97,5000,0
1749.HK,5,20250725,045000,0.95,0.95,0.95,0.95,80000,0
1749.HK,5,20250725,074500,0.94,0.96,0.94,0.96,1000,0
1749.HK,5,20250730,081500,0.96,0.96,0.96,0.96,20000,0
1749.HK,5,20250730,082000,0.96,0.96,0.96,0.96,15000,0
1749.HK,5,20250804,053500,0.95,0.95,0.95,0.95,2000,0
1749.HK,5,20250804,083500,0.94,0.94,0.94,0.94,7000,0
1749.HK,5,20250805,033500,0.93,0.93,0.93,0.93,32000,0
1749.HK,5,20250805,040500,0.93,0.93,0.93,0.93,10000,0
1749.HK,5,20250805,073500,0.93,0.93,0.93,0.93,2000,0
1749.HK,5,20250807,041000,0.93,0.93,0.93,0.93,41000,0
1749.HK,5,20250807,043000,0.93,0.93,0.93,0.93,49000,0
1749.HK,5,20250808,070500,0.94,0.94,0.94,0.94,10000,0
1749.HK,5,20250815,053500,0.93,0.93,0.93,0.93,2000,0
1749.HK,5,20250818,033000,0.94,0.94,0.94,0.94,20000,0
1749.HK,5,20250818,055000,0.93,0.93,0.93,0.93,21000,0
1749.HK,5,20250818,081000,0.94,0.94,0.94,0.94,5000,0
1749.HK,5,20250818,095500,0.93,0.93,0.93,0.93,20000,0
1749.HK,5,20250819,051000,0.93,0.93,0.93,0.93,50000,0
1749.HK,5,20250819,070000,0.93,0.93,0.93,0.93,10000,0
1749.HK,5,20250825,041500,0.94,0.94,0.94,0.94,6000,0
1749.HK,5,20250825,054000,0.94,0.94,0.94,0.94,14000,0
1749.HK,5,20250825,054500,0.94,0.94,0.94,0.94,15000,0
1749.HK,5,20250825,081000,0.93,0.93,0.93,0.93,1000,0
1749.HK,5,20250826,085000,0.93,0.93,0.93,0.93,2000,0
1749.HK,5,20250826,085500,0.93,0.93,0.93,0.93,4000,0
1749.HK,5,20250826,094000,0.94,0.94,0.94,0.94,41000,0
1749.HK,5,20250827,033500,0.93,0.93,0.93,0.93,27000,0
1749.HK,5,20250827,041500,0.92,0.92,0.92,0.92,30000,0
1749.HK,5,20250827,042000,0.92,0.92,0.92,0.92,1000,0
1749.HK,5,20250827,071500,0.92,0.92,0.92,0.92,1000,0
1749.HK,5,20250827,075000,0.92,0.92,0.92,0.92,25000,0
1749.HK,5,20250828,033000,0.90,0.90,0.90,0.90,26000,0
1749.HK,5,20250828,074500,0.88,0.88,0.88,0.88,29000,0
1749.HK,5,20250828,075500,0.87,0.87,0.87,0.87,26000,0
1749.HK,5,20250828,085500,0.88,0.88,0.88,0.88,1000,0
1749.HK,5,20250828,093000,0.88,0.88,0.88,0.88,5000,0
1749.HK,5,20250901,085000,0.86,0.86,0.86,0.86,4000,0
1749.HK,5,20250902,041000,0.85,0.87,0.85,0.86,31000,0
1749.HK,5,20250904,095500,0.86,0.86,0.86,0.86,8000,0
1749.HK,5,20250905,090500,0.87,0.87,0.87,0.87,10000,0
1749.HK,5,20250905,091000,0.87,0.87,0.87,0.87,7000,0
1749.HK,5,20250908,071000,0.88,0.88,0.88,0.88,10000,0
1749.HK,5,20250908,074000,0.89,0.90,0.89,0.90,100000,0
1749.HK,5,20250908,091500,0.89,0.89,0.89,0.89,1000,0
1749.HK,5,20250908,095000,0.88,0.88,0.88,0.88,26000,0
1749.HK,5,20250909,052500,0.87,0.87,0.87,0.87,16000,0
1749.HK,5,20250910,071000,0.87,0.87,0.87,0.87,30000,0
1749.HK,5,20250911,083500,0.88,0.88,0.88,0.88,34000,0
1749.HK,5,20250911,091500,0.88,0.88,0.88,0.88,90000,0
1749.HK,5,20250911,093500,0.88,0.88,0.88,0.88,8000,0
1749.HK,5,20250912,033500,0.88,0.88,0.87,0.87,18000,0
1749.HK,5,20250912,070000,0.87,0.89,0.87,0.89,36000,0
1749.HK,5,20250912,071500,0.87,0.87,0.87,0.87,1000,0
1749.HK,5,20250912,072000,0.87,0.87,0.86,0.86,21000,0
1749.HK,5,20250912,083000,0.86,0.86,0.86,0.86,100000,0
1749.HK,5,20250915,035000,0.84,0.84,0.84,0.84,5000,0
1749.HK,5,20250915,075000,0.86,0.86,0.86,0.86,24000,0
1749.HK,5,20250915,091000,0.85,0.85,0.85,0.85,3000,0
1749.HK,5,20250916,033000,0.85,0.85,0.85,0.85,2000,0
1749.HK,5,20250916,035500,0.83,0.83,0.83,0.83,2000,0
1749.HK,5,20250916,050000,0.83,0.83,0.83,0.83,52000,0
1749.HK,5,20250916,052000,0.82,0.83,0.82,0.83,302000,0
1749.HK,5,20250916,055000,0.83,0.83,0.83,0.83,12000,0
1749.HK,5,20250916,071500,0.82,0.82,0.81,0.81,100000,0
1749.HK,5,20250916,073500,0.81,0.81,0.81,0.81,25000,0
1749.HK,5,20250916,075000,0.81,0.81,0.79,0.79,80000,0
1749.HK,5,20250916,075500,0.80,0.80,0.78,0.79,530000,0
1749.HK,5,20250916,080000,0.80,0.80,0.80,0.80,6000,0
1749.HK,5,20250916,080500,0.80,0.80,0.80,0.80,2000,0
1749.HK,5,20250916,083500,0.79,0.79,0.79,0.79,15000,0
1749.HK,5,20250916,084000,0.79,0.79,0.79,0.79,15000,0
1749.HK,5,20250916,084500,0.79,0.79,0.79,0.79,4000,0
1749.HK,5,20250916,085000,0.79,0.79,0.79,0.79,1000,0
1749.HK,5,20250916,085500,0.79,0.79,0.79,0.79,44000,0
1749.HK,5,20250916,090000,0.79,0.79,0.79,0.79,19000,0
1749.HK,5,20250916,090500,0.79,0.80,0.79,0.80,12000,0
1749.HK,5,20250916,094000,0.79,0.79,0.79,0.79,43000,0
1749.HK,5,20250917,041500,0.77,0.77,0.77,0.77,14000,0
1749.HK,5,20250917,042500,0.77,0.77,0.77,0.77,7000,0
1749.HK,5,20250917,043500,0.76,0.76,0.73,0.73,288000,0
1749.HK,5,20250917,044000,0.73,0.74,0.73,0.74,22000,0
1749.HK,5,20250917,045500,0.73,0.73,0.73,0.73,3000,0
1749.HK,5,20250917,050000,0.73,0.74,0.73,0.74,4000,0
1749.HK,5,20250917,050500,0.73,0.73,0.73,0.73,17000,0
1749.HK,5,20250917,051000,0.74,0.74,0.74,0.74,89000,0
1749.HK,5,20250917,051500,0.74,0.74,0.74,0.74,65000,0
1749.HK,5,20250917,052000,0.74,0.74,0.74,0.74,1000,0
1749.HK,5,20250917,052500,0.74,0.76,0.74,0.76,123000,0
1749.HK,5,20250917,053000,0.77,0.77,0.77,0.77,30000,0
1749.HK,5,20250917,054000,0.76,0.76,0.76,0.76,5000,0
1749.HK,5,20250917,054500,0.78,0.78,0.78,0.78,2000,0
1749.HK,5,20250917,055000,0.79,0.79,0.79,0.79,3000,0
1749.HK,5,20250917,055500,0.79,0.79,0.79,0.79,6000,0
1749.HK,5,20250917,070000,0.79,0.80,0.79,0.79,35000,0
1749.HK,5,20250917,072000,0.79,0.79,0.79,0.79,1000,0
1749.HK,5,20250917,073500,0.80,0.80,0.80,0.80,43000,0
1749.HK,5,20250917,074000,0.80,0.80,0.80,0.80,13000,0
1749.HK,5,20250917,075500,0.80,0.80,0.80,0.80,12000,0
1749.HK,5,20250917,081000,0.80,0.80,0.80,0.80,10000,0
1749.HK,5,20250917,081500,0.81,0.81,0.81,0.81,1000,0
1749.HK,5,20250917,082000,0.80,0.80,0.80,0.80,1000,0
1749.HK,5,20250917,083000,0.80,0.80,0.80,0.80,55000,0
1749.HK,5,20250917,084000,0.80,0.80,0.80,0.80,80000,0
1749.HK,5,20250917,090000,0.79,0.79,0.79,0.79,15000,0
1749.HK,5,20250917,091000,0.78,0.78,0.78,0.78,79000,0
1749.HK,5,20250917,094000,0.78,0.78,0.78,0.78,17000,0
1749.HK,5,20250917,095500,0.77,0.77,0.77,0.77,95000,0
1749.HK,5,20250918,040500,0.79,0.79,0.79,0.79,3000,0
1749.HK,5,20250918,041000,0.79,0.80,0.79,0.80,25000,0
1749.HK,5,20250918,041500,0.80,0.80,0.80,0.80,30000,0
1749.HK,5,20250918,043000,0.78,0.78,0.78,0.78,20000,0
1749.HK,5,20250918,043500,0.78,0.78,0.78,0.78,25000,0
1749.HK,5,20250918,044000,0.77,0.77,0.77,0.77,3000,0
1749.HK,5,20250918,044500,0.77,0.77,0.77,0.77,3000,0
1749.HK,5,20250918,045000,0.78,0.78,0.78,0.78,76000,0
1749.HK,5,20250918,045500,0.79,0.79,0.79,0.79,19000,0
1749.HK,5,20250918,051000,0.78,0.79,0.78,0.79,22000,0
1749.HK,5,20250918,051500,0.78,0.78,0.78,0.78,5000,0
1749.HK,5,20250918,052000,0.78,0.78,0.78,0.78,1000,0
1749.HK,5,20250918,052500,0.78,0.78,0.78,0.78,3000,0
1749.HK,5,20250918,053000,0.78,0.78,0.78,0.78,8000,0
1749.HK,5,20250918,054000,0.78,0.78,0.78,0.78,1000,0
1749.HK,5,20250918,054500,0.78,0.78,0.78,0.78,2000,0
1749.HK,5,20250918,055500,0.78,0.78,0.78,0.78,1000,0
1749.HK,5,20250918,070000,0.78,0.78,0.78,0.78,1000,0
1749.HK,5,20250918,070500,0.78,0.78,0.78,0.78,3000,0
1749.HK,5,20250918,072000,0.78,0.78,0.78,0.78,6000,0
1749.HK,5,20250918,075000,0.78,0.78,0.78,0.78,1000,0
1749.HK,5,20250918,075500,0.77,0.77,0.77,0.77,19000,0
1749.HK,5,20250918,080500,0.77,0.77,0.77,0.77,41000,0
1749.HK,5,20250918,083500,0.77,0.77,0.77,0.77,16000,0
1749.HK,5,20250918,084000,0.78,0.78,0.78,0.78,13000,0
1749.HK,5,20250918,091000,0.79,0.79,0.79,0.79,58000,0
1749.HK,5,20250918,095000,0.79,0.79,0.79,0.79,1000,0
1749.HK,5,20250919,034000,0.79,0.79,0.79,0.79,12000,0
1749.HK,5,20250919,070000,0.80,0.80,0.80,0.80,100000,0
1749.HK,5,20250919,070500,0.80,0.80,0.80,0.80,21000,0
1749.HK,5,20250919,071000,0.80,0.80,0.80,0.80,30000,0
1749.HK,5,20250919,072500,0.80,0.80,0.80,0.80,3000,0
1749.HK,5,20250919,080000,0.80,0.81,0.80,0.81,20000,0
1749.HK,5,20250919,085500,0.80,0.80,0.80,0.80,3000,0
1749.HK,5,20250922,033000,0.81,0.81,0.81,0.81,9000,0
1749.HK,5,20250922,035500,0.81,0.81,0.81,0.81,23000,0
1749.HK,5,20250922,095000,0.81,0.81,0.81,0.81,17000,0
1749.HK,5,20250923,034000,0.81,0.81,0.81,0.81,10000,0
1749.HK,5,20250923,035000,0.81,0.81,0.81,0.81,1000,0
1749.HK,5,20250923,090000,0.81,0.81,0.81,0.81,20000,0
1749.HK,5,20250923,095500,0.82,0.82,0.82,0.82,36000,0
1749.HK,5,20250924,094500,0.83,0.83,0.83,0.83,5000,0
1749.HK,5,20250926,033000,0.81,0.82,0.81,0.82,1000,0
1749.HK,5,20250926,044500,0.82,0.82,0.82,0.82,50000,0
1749.HK,5,20250926,070500,0.82,0.86,0.82,0.85,176000,0
1749.HK,5,20250926,071000,0.86,0.86,0.84,0.84,208000,0
1749.HK,5,20250926,085000,0.83,0.83,0.83,0.83,1000,0
1749.HK,5,20250926,091500,0.84,0.86,0.84,0.86,285000,0
1749.HK,5,20250926,092000,0.86,0.86,0.86,0.86,15000,0
1749.HK,5,20250926,094000,0.86,0.86,0.86,0.86,5000,0
1749.HK,5,20250926,095000,0.87,0.88,0.87,0.87,54000,0
1749.HK,5,20250929,050500,0.87,0.87,0.87,0.87,1000,0
1749.HK,5,20250930,095500,0.88,0.88,0.88,0.88,1000,0
1749.HK,5,20251006,035500,0.86,0.86,0.86,0.86,52000,0
1749.HK,5,20251008,043000,0.84,0.84,0.84,0.84,5000,0
1749.HK,5,20251008,075000,0.84,0.84,0.84,0.84,93000,0
1749.HK,5,20251010,044000,0.83,0.83,0.83,0.83,31000,0
1749.HK,5,20251010,055500,0.83,0.83,0.83,0.83,8000,0
1749.HK,5,20251010,070500,0.83,0.83,0.83,0.83,14000,0
1749.HK,5,20251010,082000,0.83,0.83,0.83,0.83,6000,0
1749.HK,5,20251010,090000,0.83,0.83,0.83,0.83,1000,0
1749.HK,5,20251014,075500,0.82,0.82,0.81,0.81,78000,0
1749.HK,5,20251014,081000,0.80,0.81,0.80,0.80,51000,0
1749.HK,5,20251014,081500,0.80,0.80,0.80,0.80,48000,0
1749.HK,5,20251014,083000,0.80,0.80,0.80,0.80,62000,0
1749.HK,5,20251014,090000,0.80,0.80,0.80,0.80,58000,0
1749.HK,5,20251014,095000,0.79,0.79,0.79,0.79,24000,0
1749.HK,5,20251014,095500,0.79,0.79,0.79,0.79,35000,0
1749.HK,5,20251016,050500,0.81,0.88,0.81,0.88,75000,0
1749.HK,5,20251016,052500,0.86,0.86,0.86,0.86,20000,0
1749.HK,5,20251021,071000,0.83,0.83,0.83,0.83,11000,0
1749.HK,5,20251021,074000,0.83,0.83,0.83,0.83,38000,0
1749.HK,5,20251021,085000,0.83,0.86,0.83,0.86,100000,0
1749.HK,5,20251021,092000,0.86,0.86,0.86,0.86,20000,0
1749.HK,5,20251023,045500,0.83,0.83,0.83,0.83,5000,0
1749.HK,5,20251023,071000,0.81,0.81,0.81,0.81,14000,0
1749.HK,5,20251027,061000,0.80,0.80,0.80,0.80,56000,0
1749.HK,5,20251027,085000,0.80,0.80,0.80,0.80,1000,0
1749.HK,5,20251028,081000,0.83,0.83,0.83,0.83,1000,0
1749.HK,5,20251103,060000,0.83,0.83,0.82,0.82,6000,0
1749.HK,5,20251103,062000,0.82,0.82,0.82,0.82,1000,0
1749.HK,5,20251103,063000,0.82,0.82,0.82,0.82,5000,0
1749.HK,5,20251113,064500,0.81,0.81,0.81,0.81,1000,0
1749.HK,5,20251113,065000,0.81,0.81,0.81,0.81,1000,0
1749.HK,5,20251113,070000,0.81,0.81,0.81,0.81,26000,0
1749.HK,5,20251113,072500,0.81,0.81,0.81,0.81,5000,0
1749.HK,5,20251113,085500,0.80,0.81,0.80,0.81,2000,0
1749.HK,5,20251114,033500,0.82,0.82,0.82,0.82,36000,0
