<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2381.HK,5,20250807,035000,0.115,0.12,0.113,0.12,1300000,0
2381.HK,5,20250807,035500,0.121,0.125,0.121,0.125,630000,0
2381.HK,5,20250807,040000,0.125,0.125,0.124,0.124,290000,0
2381.HK,5,20250807,040500,0.12,0.12,0.12,0.12,40000,0
2381.HK,5,20250807,041000,0.118,0.118,0.118,0.118,200000,0
2381.HK,5,20250807,042000,0.117,0.117,0.117,0.117,310000,0
2381.HK,5,20250807,042500,0.117,0.117,0.117,0.117,130000,0
2381.HK,5,20250807,044500,0.117,0.117,0.117,0.117,100000,0
2381.HK,5,20250807,050500,0.116,0.116,0.116,0.116,70000,0
2381.HK,5,20250807,051500,0.116,0.116,0.115,0.115,180000,0
2381.HK,5,20250807,052000,0.114,0.114,0.114,0.114,30000,0
2381.HK,5,20250807,053500,0.114,0.114,0.114,0.114,10000,0
2381.HK,5,20250807,073000,0.117,0.117,0.117,0.117,100000,0
2381.HK,5,20250807,073500,0.118,0.118,0.118,0.118,300000,0
2381.HK,5,20250807,074000,0.118,0.118,0.118,0.118,20000,0
2381.HK,5,20250807,075000,0.118,0.118,0.118,0.118,240000,0
2381.HK,5,20250807,083000,0.118,0.118,0.118,0.118,10000,0
2381.HK,5,20250807,085000,0.118,0.118,0.118,0.118,20000,0
2381.HK,5,20250807,085500,0.118,0.118,0.118,0.118,190000,0
2381.HK,5,20250807,090000,0.118,0.118,0.118,0.118,100000,0
2381.HK,5,20250807,090500,0.118,0.118,0.118,0.118,210000,0
2381.HK,5,20250807,095000,0.116,0.116,0.115,0.115,220000,0
2381.HK,5,20250807,095500,0.115,0.118,0.115,0.118,130000,0
2381.HK,5,20250808,034000,0.117,0.117,0.117,0.117,150000,0
2381.HK,5,20250808,034500,0.117,0.117,0.115,0.115,500000,0
2381.HK,5,20250808,035500,0.115,0.115,0.113,0.113,1100000,0
2381.HK,5,20250808,041000,0.119,0.12,0.119,0.12,130000,0
2381.HK,5,20250808,041500,0.123,0.124,0.118,0.118,230000,0
2381.HK,5,20250808,042500,0.118,0.118,0.117,0.117,190000,0
2381.HK,5,20250808,051000,0.116,0.116,0.116,0.116,50000,0
2381.HK,5,20250808,070000,0.119,0.119,0.119,0.119,20000,0
2381.HK,5,20250808,092500,0.118,0.118,0.118,0.118,10000,0
2381.HK,5,20250808,094000,0.118,0.118,0.116,0.116,100000,0
2381.HK,5,20250808,094500,0.118,0.118,0.118,0.118,20000,0
2381.HK,5,20250815,033500,0.113,0.113,0.113,0.113,20000,0
2381.HK,5,20250815,041000,0.113,0.113,0.113,0.113,180000,0
2381.HK,5,20250815,092500,0.113,0.113,0.113,0.113,30000,0
2381.HK,5,20250815,095500,0.113,0.119,0.112,0.119,410000,0
2381.HK,5,20250818,045000,0.118,0.118,0.118,0.118,20000,0
2381.HK,5,20250818,095000,0.116,0.116,0.116,0.116,10000,0
2381.HK,5,20250818,095500,0.117,0.117,0.117,0.117,100000,0
2381.HK,5,20250819,050000,0.119,0.119,0.119,0.119,70000,0
2381.HK,5,20250819,094000,0.119,0.119,0.119,0.119,50000,0
2381.HK,5,20250821,095500,0.118,0.118,0.118,0.118,10000,0
2381.HK,5,20250822,033000,0.117,0.117,0.117,0.117,300000,0
2381.HK,5,20250822,034500,0.116,0.116,0.116,0.116,300000,0
2381.HK,5,20250822,040000,0.117,0.117,0.117,0.117,20000,0
2381.HK,5,20250825,033000,0.114,0.114,0.113,0.113,420000,0
2381.HK,5,20250825,034000,0.113,0.113,0.113,0.113,100000,0
2381.HK,5,20250825,034500,0.113,0.113,0.113,0.113,360000,0
2381.HK,5,20250825,040000,0.111,0.111,0.111,0.111,50000,0
2381.HK,5,20250825,040500,0.111,0.111,0.111,0.111,840000,0
2381.HK,5,20250825,050500,0.113,0.113,0.113,0.113,10000,0
2381.HK,5,20250825,052000,0.113,0.113,0.113,0.113,10000,0
2381.HK,5,20250825,052500,0.113,0.113,0.113,0.113,390000,0
2381.HK,5,20250825,072000,0.113,0.113,0.113,0.113,500000,0
2381.HK,5,20250825,072500,0.115,0.115,0.115,0.115,40000,0
2381.HK,5,20250826,053500,0.113,0.113,0.113,0.113,100000,0
2381.HK,5,20250826,072000,0.115,0.115,0.115,0.115,10000,0
2381.HK,5,20250826,093000,0.115,0.115,0.115,0.115,350000,0
2381.HK,5,20250827,041000,0.115,0.115,0.115,0.115,150000,0
2381.HK,5,20250827,050500,0.112,0.112,0.112,0.112,30000,0
2381.HK,5,20250828,041500,0.11,0.11,0.109,0.109,600000,0
2381.HK,5,20250828,043500,0.114,0.114,0.114,0.114,20000,0
2381.HK,5,20250828,091500,0.109,0.11,0.109,0.11,150000,0
2381.HK,5,20250828,092500,0.11,0.11,0.109,0.109,10000,0
2381.HK,5,20250829,034500,0.114,0.114,0.114,0.114,10000,0
2381.HK,5,20250829,055000,0.108,0.108,0.108,0.108,100000,0
2381.HK,5,20250829,082500,0.11,0.11,0.11,0.11,10000,0
2381.HK,5,20250829,090000,0.111,0.111,0.111,0.111,80000,0
2381.HK,5,20250901,041500,0.107,0.107,0.107,0.107,100000,0
2381.HK,5,20250901,044500,0.107,0.107,0.107,0.107,100000,0
2381.HK,5,20250901,074500,0.109,0.109,0.109,0.109,30000,0
2381.HK,5,20250901,075500,0.109,0.109,0.109,0.109,10000,0
2381.HK,5,20250903,074000,0.11,0.11,0.11,0.11,200000,0
2381.HK,5,20250903,081000,0.11,0.11,0.11,0.11,10000,0
2381.HK,5,20250903,081500,0.11,0.11,0.11,0.11,30000,0
2381.HK,5,20250903,092500,0.11,0.11,0.109,0.109,290000,0
2381.HK,5,20250904,033000,0.106,0.106,0.105,0.105,450000,0
2381.HK,5,20250904,034000,0.109,0.109,0.109,0.109,10000,0
2381.HK,5,20250904,042500,0.105,0.105,0.105,0.105,70000,0
2381.HK,5,20250904,043500,0.105,0.105,0.104,0.105,300000,0
2381.HK,5,20250904,044000,0.105,0.105,0.105,0.105,20000,0
2381.HK,5,20250904,044500,0.105,0.105,0.105,0.105,30000,0
2381.HK,5,20250905,034500,0.107,0.107,0.107,0.107,10000,0
2381.HK,5,20250905,042500,0.103,0.103,0.103,0.103,240000,0
2381.HK,5,20250905,043000,0.103,0.103,0.103,0.103,100000,0
2381.HK,5,20250905,043500,0.103,0.103,0.103,0.103,50000,0
2381.HK,5,20250905,071500,0.105,0.105,0.105,0.105,60000,0
2381.HK,5,20250905,072500,0.105,0.105,0.105,0.105,40000,0
2381.HK,5,20250905,073500,0.103,0.103,0.103,0.103,100000,0
2381.HK,5,20250905,074500,0.103,0.103,0.103,0.103,400000,0
2381.HK,5,20250908,085000,0.103,0.103,0.103,0.103,30000,0
2381.HK,5,20250908,090500,0.103,0.103,0.103,0.103,30000,0
2381.HK,5,20250908,091000,0.103,0.103,0.103,0.103,30000,0
2381.HK,5,20250908,093000,0.103,0.103,0.103,0.103,100000,0
2381.HK,5,20250908,095000,0.103,0.103,0.103,0.103,50000,0
2381.HK,5,20250909,055500,0.104,0.104,0.104,0.104,60000,0
2381.HK,5,20250909,095500,0.104,0.104,0.104,0.104,30000,0
2381.HK,5,20250910,035500,0.105,0.105,0.105,0.105,40000,0
2381.HK,5,20250910,040500,0.105,0.105,0.105,0.105,10000,0
2381.HK,5,20250910,041500,0.105,0.105,0.105,0.105,190000,0
2381.HK,5,20250910,072500,0.105,0.105,0.105,0.105,100000,0
2381.HK,5,20250910,074000,0.105,0.105,0.105,0.105,350000,0
2381.HK,5,20250910,074500,0.105,0.105,0.105,0.105,150000,0
2381.HK,5,20250910,075000,0.105,0.105,0.105,0.105,50000,0
2381.HK,5,20250910,080000,0.105,0.105,0.105,0.105,100000,0
2381.HK,5,20250910,085500,0.105,0.105,0.105,0.105,10000,0
2381.HK,5,20250910,091000,0.105,0.105,0.105,0.105,100000,0
2381.HK,5,20250910,092000,0.105,0.105,0.105,0.105,80000,0
2381.HK,5,20250911,035000,0.107,0.111,0.107,0.11,860000,0
2381.HK,5,20250911,035500,0.11,0.12,0.11,0.116,880000,0
2381.HK,5,20250911,040000,0.116,0.117,0.116,0.117,150000,0
2381.HK,5,20250911,040500,0.117,0.118,0.117,0.117,290000,0
2381.HK,5,20250911,041000,0.117,0.118,0.116,0.116,320000,0
2381.HK,5,20250911,042000,0.116,0.117,0.116,0.117,210000,0
2381.HK,5,20250911,042500,0.116,0.116,0.115,0.115,100000,0
2381.HK,5,20250911,043000,0.116,0.12,0.116,0.12,1780000,0
2381.HK,5,20250911,043500,0.12,0.127,0.12,0.125,2000000,0
2381.HK,5,20250911,044000,0.123,0.126,0.122,0.125,730000,0
2381.HK,5,20250911,044500,0.125,0.125,0.116,0.117,920000,0
2381.HK,5,20250911,045000,0.12,0.12,0.12,0.12,670000,0
2381.HK,5,20250911,050000,0.119,0.119,0.119,0.119,40000,0
2381.HK,5,20250911,050500,0.119,0.119,0.119,0.119,200000,0
2381.HK,5,20250911,051000,0.119,0.119,0.119,0.119,30000,0
2381.HK,5,20250911,051500,0.118,0.118,0.118,0.118,200000,0
2381.HK,5,20250911,052000,0.118,0.118,0.118,0.118,120000,0
2381.HK,5,20250911,052500,0.118,0.119,0.112,0.119,660000,0
2381.HK,5,20250911,053000,0.118,0.118,0.118,0.118,20000,0
2381.HK,5,20250911,053500,0.118,0.118,0.113,0.113,90000,0
2381.HK,5,20250911,054000,0.114,0.114,0.114,0.114,50000,0
2381.HK,5,20250911,055500,0.114,0.114,0.114,0.114,800000,0
2381.HK,5,20250911,070000,0.116,0.116,0.116,0.116,50000,0
2381.HK,5,20250911,070500,0.117,0.118,0.117,0.118,160000,0
2381.HK,5,20250911,071000,0.119,0.119,0.119,0.119,400000,0
2381.HK,5,20250911,072500,0.119,0.12,0.119,0.12,120000,0
2381.HK,5,20250911,073000,0.121,0.125,0.121,0.125,1140000,0
2381.HK,5,20250911,073500,0.124,0.129,0.124,0.129,2160000,0
2381.HK,5,20250911,074000,0.129,0.131,0.127,0.129,2100000,0
2381.HK,5,20250911,074500,0.129,0.129,0.127,0.128,480000,0
2381.HK,5,20250911,075500,0.126,0.129,0.126,0.126,370000,0
2381.HK,5,20250911,080000,0.126,0.128,0.126,0.128,270000,0
2381.HK,5,20250911,080500,0.129,0.132,0.129,0.132,920000,0
2381.HK,5,20250911,081000,0.13,0.132,0.13,0.132,120000,0
2381.HK,5,20250911,081500,0.132,0.137,0.132,0.135,1780000,0
2381.HK,5,20250911,082000,0.137,0.143,0.135,0.137,2670000,0
2381.HK,5,20250911,082500,0.136,0.139,0.136,0.137,770000,0
2381.HK,5,20250911,083000,0.137,0.137,0.133,0.135,1720000,0
2381.HK,5,20250911,083500,0.135,0.137,0.134,0.136,730000,0
2381.HK,5,20250911,084000,0.136,0.136,0.134,0.136,430000,0
2381.HK,5,20250911,084500,0.136,0.136,0.133,0.135,400000,0
2381.HK,5,20250911,085000,0.135,0.137,0.135,0.137,590000,0
2381.HK,5,20250911,085500,0.137,0.14,0.137,0.14,1040000,0
2381.HK,5,20250911,090000,0.142,0.142,0.139,0.139,1490000,0
2381.HK,5,20250911,090500,0.14,0.14,0.136,0.137,350000,0
2381.HK,5,20250911,091000,0.137,0.137,0.137,0.137,390000,0
2381.HK,5,20250911,091500,0.137,0.137,0.137,0.137,70000,0
2381.HK,5,20250911,092000,0.135,0.136,0.134,0.134,300000,0
2381.HK,5,20250911,092500,0.136,0.136,0.135,0.135,50000,0
2381.HK,5,20250911,093000,0.134,0.137,0.134,0.137,470000,0
2381.HK,5,20250911,093500,0.136,0.136,0.136,0.136,10000,0
2381.HK,5,20250911,094000,0.137,0.137,0.135,0.135,670000,0
2381.HK,5,20250911,094500,0.137,0.137,0.13,0.136,1580000,0
2381.HK,5,20250911,095000,0.135,0.137,0.135,0.137,590000,0
2381.HK,5,20250911,095500,0.137,0.14,0.136,0.14,570000,0
2381.HK,5,20250912,033000,0.139,0.142,0.132,0.133,860000,0
2381.HK,5,20250912,033500,0.133,0.138,0.132,0.136,4570000,0
2381.HK,5,20250912,034000,0.136,0.136,0.136,0.136,80000,0
2381.HK,5,20250912,034500,0.138,0.138,0.135,0.135,190000,0
2381.HK,5,20250912,035500,0.136,0.142,0.135,0.141,310000,0
2381.HK,5,20250912,040000,0.141,0.141,0.14,0.14,190000,0
2381.HK,5,20250912,041000,0.138,0.138,0.137,0.137,200000,0
2381.HK,5,20250912,041500,0.137,0.137,0.135,0.136,180000,0
2381.HK,5,20250912,042000,0.136,0.136,0.132,0.134,590000,0
2381.HK,5,20250912,042500,0.135,0.135,0.135,0.135,70000,0
2381.HK,5,20250912,044500,0.136,0.136,0.135,0.135,310000,0
2381.HK,5,20250912,045500,0.134,0.134,0.134,0.134,10000,0
2381.HK,5,20250912,050000,0.135,0.135,0.135,0.135,80000,0
2381.HK,5,20250912,050500,0.135,0.135,0.134,0.135,210000,0
2381.HK,5,20250912,051000,0.135,0.135,0.135,0.135,20000,0
2381.HK,5,20250912,052000,0.135,0.135,0.134,0.134,540000,0
2381.HK,5,20250912,052500,0.134,0.134,0.134,0.134,250000,0
2381.HK,5,20250912,054500,0.137,0.137,0.137,0.137,100000,0
2381.HK,5,20250912,055500,0.137,0.138,0.137,0.138,260000,0
2381.HK,5,20250912,070000,0.138,0.138,0.138,0.138,150000,0
2381.HK,5,20250912,080000,0.14,0.14,0.14,0.14,150000,0
2381.HK,5,20250912,083500,0.138,0.138,0.137,0.137,20000,0
2381.HK,5,20250912,084000,0.138,0.138,0.138,0.138,20000,0
2381.HK,5,20250912,092000,0.138,0.138,0.138,0.138,30000,0
2381.HK,5,20250912,094000,0.136,0.136,0.134,0.134,180000,0
2381.HK,5,20250912,094500,0.134,0.134,0.134,0.134,100000,0
2381.HK,5,20250912,095000,0.133,0.135,0.133,0.134,130000,0
2381.HK,5,20250912,095500,0.134,0.134,0.133,0.133,460000,0
2381.HK,5,20250915,035500,0.135,0.136,0.135,0.136,70000,0
2381.HK,5,20250915,040000,0.137,0.14,0.137,0.137,110000,0
2381.HK,5,20250915,042000,0.135,0.136,0.132,0.133,710000,0
2381.HK,5,20250915,044500,0.134,0.134,0.134,0.134,10000,0
2381.HK,5,20250915,050000,0.133,0.133,0.133,0.133,20000,0
2381.HK,5,20250915,051000,0.133,0.135,0.133,0.135,50000,0
2381.HK,5,20250915,051500,0.135,0.141,0.135,0.141,1160000,0
2381.HK,5,20250915,052000,0.14,0.141,0.14,0.141,80000,0
2381.HK,5,20250915,052500,0.141,0.141,0.14,0.14,130000,0
2381.HK,5,20250915,053000,0.137,0.137,0.137,0.137,20000,0
2381.HK,5,20250915,053500,0.138,0.138,0.138,0.138,100000,0
2381.HK,5,20250915,054000,0.138,0.139,0.138,0.138,90000,0
2381.HK,5,20250915,054500,0.138,0.138,0.138,0.138,10000,0
2381.HK,5,20250915,055000,0.137,0.138,0.137,0.138,40000,0
2381.HK,5,20250915,070000,0.138,0.141,0.138,0.139,620000,0
2381.HK,5,20250915,070500,0.14,0.14,0.14,0.14,40000,0
2381.HK,5,20250915,071000,0.14,0.14,0.14,0.14,130000,0
2381.HK,5,20250915,071500,0.14,0.14,0.14,0.14,10000,0
2381.HK,5,20250915,072000,0.139,0.139,0.136,0.136,490000,0
2381.HK,5,20250915,073000,0.138,0.138,0.138,0.138,430000,0
2381.HK,5,20250915,074000,0.138,0.139,0.138,0.139,280000,0
2381.HK,5,20250915,074500,0.141,0.141,0.138,0.138,210000,0
2381.HK,5,20250915,075000,0.142,0.143,0.142,0.143,50000,0
2381.HK,5,20250915,075500,0.14,0.14,0.14,0.14,100000,0
2381.HK,5,20250915,080000,0.142,0.142,0.142,0.142,50000,0
2381.HK,5,20250915,081500,0.142,0.143,0.142,0.143,130000,0
2381.HK,5,20250915,082000,0.143,0.143,0.143,0.143,260000,0
2381.HK,5,20250915,082500,0.144,0.145,0.144,0.145,600000,0
2381.HK,5,20250915,083000,0.144,0.144,0.144,0.144,10000,0
2381.HK,5,20250915,084500,0.143,0.143,0.14,0.14,220000,0
2381.HK,5,20250915,085000,0.14,0.14,0.14,0.14,270000,0
2381.HK,5,20250915,085500,0.142,0.144,0.142,0.144,160000,0
2381.HK,5,20250915,090500,0.141,0.144,0.14,0.144,580000,0
2381.HK,5,20250915,091000,0.144,0.144,0.144,0.144,70000,0
2381.HK,5,20250915,091500,0.144,0.144,0.144,0.144,10000,0
2381.HK,5,20250915,092000,0.145,0.145,0.144,0.144,140000,0
2381.HK,5,20250915,092500,0.146,0.148,0.146,0.148,860000,0
2381.HK,5,20250915,093000,0.148,0.148,0.148,0.148,50000,0
2381.HK,5,20250915,093500,0.149,0.153,0.149,0.152,1280000,0
2381.HK,5,20250915,094000,0.152,0.153,0.152,0.153,50000,0
2381.HK,5,20250915,094500,0.153,0.153,0.152,0.152,230000,0
2381.HK,5,20250915,095000,0.153,0.158,0.153,0.157,970000,0
2381.HK,5,20250915,095500,0.157,0.157,0.155,0.155,1080000,0
2381.HK,5,20250916,033000,0.155,0.155,0.15,0.15,130000,0
2381.HK,5,20250916,034000,0.146,0.146,0.145,0.146,30000,0
2381.HK,5,20250916,034500,0.145,0.15,0.145,0.15,140000,0
2381.HK,5,20250916,035000,0.149,0.149,0.149,0.149,40000,0
2381.HK,5,20250916,035500,0.15,0.15,0.15,0.15,60000,0
2381.HK,5,20250916,040000,0.152,0.152,0.152,0.152,90000,0
2381.HK,5,20250916,040500,0.155,0.155,0.154,0.154,40000,0
2381.HK,5,20250916,042000,0.152,0.152,0.151,0.151,70000,0
2381.HK,5,20250916,042500,0.145,0.145,0.145,0.145,10000,0
2381.HK,5,20250916,043500,0.145,0.145,0.145,0.145,50000,0
2381.HK,5,20250916,044500,0.145,0.145,0.145,0.145,80000,0
2381.HK,5,20250916,045000,0.147,0.15,0.147,0.15,210000,0
2381.HK,5,20250916,045500,0.149,0.149,0.149,0.149,10000,0
2381.HK,5,20250916,051500,0.145,0.146,0.145,0.146,30000,0
2381.HK,5,20250916,053500,0.146,0.146,0.146,0.146,40000,0
2381.HK,5,20250916,054500,0.15,0.15,0.15,0.15,20000,0
2381.HK,5,20250916,055500,0.154,0.154,0.15,0.15,30000,0
2381.HK,5,20250916,070000,0.15,0.15,0.15,0.15,370000,0
2381.HK,5,20250916,070500,0.15,0.15,0.15,0.15,120000,0
2381.HK,5,20250916,073500,0.15,0.15,0.15,0.15,10000,0
2381.HK,5,20250916,082000,0.151,0.151,0.151,0.151,10000,0
2381.HK,5,20250916,084000,0.149,0.149,0.149,0.149,10000,0
2381.HK,5,20250916,093500,0.147,0.147,0.145,0.145,260000,0
2381.HK,5,20250916,094000,0.144,0.144,0.144,0.144,300000,0
2381.HK,5,20250916,095000,0.144,0.144,0.143,0.143,300000,0
2381.HK,5,20250916,095500,0.144,0.144,0.144,0.144,90000,0
2381.HK,5,20250917,033000,0.14,0.14,0.138,0.138,150000,0
2381.HK,5,20250917,033500,0.141,0.141,0.141,0.141,310000,0
2381.HK,5,20250917,034500,0.138,0.138,0.138,0.138,10000,0
2381.HK,5,20250917,035000,0.14,0.142,0.14,0.142,100000,0
2381.HK,5,20250917,035500,0.142,0.142,0.141,0.141,20000,0
2381.HK,5,20250917,041000,0.14,0.14,0.139,0.139,350000,0
2381.HK,5,20250917,041500,0.138,0.138,0.138,0.138,630000,0
2381.HK,5,20250917,042000,0.14,0.141,0.138,0.138,70000,0
2381.HK,5,20250917,042500,0.142,0.143,0.142,0.143,50000,0
2381.HK,5,20250917,043000,0.142,0.142,0.141,0.141,150000,0
2381.HK,5,20250917,044000,0.141,0.141,0.141,0.141,50000,0
2381.HK,5,20250917,045000,0.139,0.139,0.138,0.138,140000,0
2381.HK,5,20250917,045500,0.137,0.137,0.133,0.133,1250000,0
2381.HK,5,20250917,050000,0.134,0.134,0.134,0.134,140000,0
2381.HK,5,20250917,050500,0.134,0.134,0.134,0.134,30000,0
2381.HK,5,20250917,051000,0.134,0.134,0.134,0.134,100000,0
2381.HK,5,20250917,051500,0.134,0.134,0.134,0.134,80000,0
2381.HK,5,20250917,052000,0.134,0.134,0.134,0.134,190000,0
2381.HK,5,20250917,052500,0.134,0.134,0.134,0.134,30000,0
2381.HK,5,20250917,053000,0.134,0.136,0.134,0.136,250000,0
2381.HK,5,20250917,053500,0.137,0.137,0.137,0.137,100000,0
2381.HK,5,20250917,054500,0.134,0.134,0.134,0.134,20000,0
2381.HK,5,20250917,055500,0.134,0.136,0.134,0.136,70000,0
2381.HK,5,20250917,070500,0.136,0.136,0.135,0.136,50000,0
2381.HK,5,20250917,071500,0.136,0.136,0.134,0.134,70000,0
2381.HK,5,20250917,072000,0.135,0.135,0.135,0.135,50000,0
2381.HK,5,20250917,073000,0.134,0.134,0.133,0.133,180000,0
2381.HK,5,20250917,073500,0.133,0.134,0.133,0.134,110000,0
2381.HK,5,20250917,074000,0.134,0.134,0.134,0.134,60000,0
2381.HK,5,20250917,080500,0.134,0.134,0.134,0.134,10000,0
2381.HK,5,20250917,091000,0.135,0.137,0.135,0.137,210000,0
2381.HK,5,20250917,091500,0.137,0.138,0.136,0.138,230000,0
2381.HK,5,20250918,040500,0.14,0.14,0.14,0.14,30000,0
2381.HK,5,20250918,041000,0.139,0.139,0.139,0.139,20000,0
2381.HK,5,20250918,041500,0.139,0.139,0.139,0.139,50000,0
2381.HK,5,20250918,042500,0.14,0.14,0.14,0.14,100000,0
2381.HK,5,20250918,043000,0.14,0.14,0.14,0.14,100000,0
2381.HK,5,20250918,043500,0.145,0.149,0.145,0.149,470000,0
2381.HK,5,20250918,044000,0.15,0.153,0.15,0.153,120000,0
2381.HK,5,20250918,044500,0.153,0.153,0.147,0.147,80000,0
2381.HK,5,20250918,045000,0.147,0.147,0.147,0.147,20000,0
2381.HK,5,20250918,051000,0.147,0.147,0.147,0.147,40000,0
2381.HK,5,20250918,055500,0.147,0.147,0.147,0.147,20000,0
2381.HK,5,20250918,080000,0.142,0.142,0.142,0.142,100000,0
2381.HK,5,20250918,080500,0.144,0.144,0.144,0.144,20000,0
2381.HK,5,20250918,082000,0.143,0.143,0.142,0.142,30000,0
2381.HK,5,20250918,082500,0.141,0.141,0.14,0.14,440000,0
2381.HK,5,20250918,083000,0.14,0.14,0.14,0.14,50000,0
2381.HK,5,20250918,094000,0.142,0.142,0.142,0.142,20000,0
2381.HK,5,20250918,094500,0.145,0.146,0.145,0.146,440000,0
2381.HK,5,20250918,095000,0.146,0.146,0.146,0.146,100000,0
2381.HK,5,20250919,035000,0.141,0.141,0.14,0.141,110000,0
2381.HK,5,20250919,035500,0.141,0.141,0.141,0.141,20000,0
2381.HK,5,20250919,040000,0.141,0.141,0.141,0.141,20000,0
2381.HK,5,20250919,040500,0.141,0.141,0.14,0.141,300000,0
2381.HK,5,20250919,050000,0.142,0.142,0.141,0.141,60000,0
2381.HK,5,20250919,051000,0.141,0.141,0.141,0.141,10000,0
2381.HK,5,20250919,070000,0.142,0.142,0.142,0.142,20000,0
2381.HK,5,20250919,071500,0.141,0.141,0.138,0.138,190000,0
2381.HK,5,20250919,072500,0.139,0.139,0.139,0.139,20000,0
2381.HK,5,20250919,073500,0.139,0.14,0.138,0.14,340000,0
2381.HK,5,20250919,074000,0.138,0.138,0.138,0.138,300000,0
2381.HK,5,20250919,075500,0.136,0.136,0.135,0.136,310000,0
2381.HK,5,20250919,080000,0.136,0.136,0.135,0.136,50000,0
2381.HK,5,20250919,080500,0.136,0.136,0.136,0.136,370000,0
2381.HK,5,20250919,082500,0.135,0.135,0.135,0.135,100000,0
2381.HK,5,20250919,091500,0.136,0.136,0.136,0.136,100000,0
2381.HK,5,20250919,093000,0.137,0.138,0.137,0.138,210000,0
2381.HK,5,20250919,093500,0.139,0.139,0.139,0.139,100000,0
2381.HK,5,20250919,094000,0.139,0.14,0.139,0.14,270000,0
2381.HK,5,20250919,094500,0.14,0.14,0.14,0.14,50000,0
2381.HK,5,20250922,045500,0.141,0.141,0.141,0.141,20000,0
2381.HK,5,20250922,074000,0.137,0.137,0.137,0.137,20000,0
