<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
103.HK,5,20250711,054000,0.57,0.57,0.57,0.57,100000,0
103.HK,5,20250711,055000,0.59,0.59,0.59,0.59,100000,0
103.HK,5,20250711,072000,0.58,0.58,0.58,0.58,10000,0
103.HK,5,20250711,074500,0.58,0.58,0.58,0.58,10000,0
103.HK,5,20250711,075500,0.58,0.58,0.57,0.57,326000,0
103.HK,5,20250711,081000,0.58,0.58,0.58,0.58,10000,0
103.HK,5,20250711,081500,0.58,0.58,0.58,0.58,112000,0
103.HK,5,20250711,091500,0.58,0.58,0.58,0.58,20000,0
103.HK,5,20250711,094000,0.58,0.58,0.58,0.58,26000,0
103.HK,5,20250711,095000,0.59,0.59,0.58,0.58,712000,0
103.HK,5,20250711,095500,0.58,0.59,0.58,0.59,244000,0
103.HK,5,20250714,033500,0.58,0.58,0.58,0.58,12000,0
103.HK,5,20250714,034000,0.58,0.58,0.58,0.58,60000,0
103.HK,5,20250714,043500,0.59,0.59,0.59,0.59,100000,0
103.HK,5,20250714,050000,0.59,0.59,0.59,0.59,4000,0
103.HK,5,20250714,052000,0.58,0.58,0.58,0.58,20000,0
103.HK,5,20250714,054000,0.58,0.58,0.58,0.58,22000,0
103.HK,5,20250714,055000,0.59,0.59,0.58,0.58,150000,0
103.HK,5,20250714,070000,0.58,0.59,0.58,0.59,40000,0
103.HK,5,20250714,071000,0.59,0.59,0.59,0.59,20000,0
103.HK,5,20250714,074000,0.59,0.59,0.59,0.59,40000,0
103.HK,5,20250714,075000,0.58,0.58,0.57,0.57,700000,0
103.HK,5,20250714,075500,0.59,0.60,0.58,0.58,370000,0
103.HK,5,20250714,080000,0.58,0.58,0.57,0.57,280000,0
103.HK,5,20250714,080500,0.58,0.59,0.56,0.56,564000,0
103.HK,5,20250714,081000,0.56,0.59,0.56,0.58,1372000,0
103.HK,5,20250714,081500,0.57,0.58,0.55,0.56,1702000,0
103.HK,5,20250714,082000,0.56,0.57,0.54,0.55,346000,0
103.HK,5,20250714,082500,0.55,0.55,0.51,0.52,2258000,0
103.HK,5,20250714,083000,0.52,0.52,0.47,0.47,5084000,0
103.HK,5,20250714,083500,0.465,0.48,0.455,0.465,4592000,0
103.HK,5,20250714,084000,0.47,0.495,0.465,0.49,3536000,0
103.HK,5,20250714,084500,0.495,0.51,0.49,0.51,2480000,0
103.HK,5,20250714,085000,0.51,0.52,0.50,0.51,2212000,0
103.HK,5,20250714,085500,0.52,0.52,0.51,0.52,1416000,0
103.HK,5,20250714,090000,0.52,0.52,0.51,0.52,306000,0
103.HK,5,20250714,090500,0.52,0.52,0.51,0.52,520000,0
103.HK,5,20250714,091000,0.51,0.52,0.50,0.51,570000,0
103.HK,5,20250714,091500,0.51,0.51,0.50,0.51,138000,0
103.HK,5,20250714,092000,0.51,0.51,0.51,0.51,10000,0
103.HK,5,20250714,092500,0.51,0.51,0.50,0.51,690000,0
103.HK,5,20250714,093000,0.52,0.52,0.51,0.51,618000,0
103.HK,5,20250714,093500,0.52,0.52,0.51,0.52,670000,0
103.HK,5,20250714,094000,0.52,0.52,0.52,0.52,2000,0
103.HK,5,20250714,094500,0.52,0.55,0.52,0.54,1656000,0
103.HK,5,20250714,095000,0.54,0.54,0.53,0.53,4000,0
103.HK,5,20250714,095500,0.53,0.54,0.53,0.54,120000,0
103.HK,5,20250715,033000,0.53,0.54,0.51,0.51,300000,0
103.HK,5,20250715,033500,0.51,0.52,0.51,0.52,128000,0
103.HK,5,20250715,034000,0.51,0.51,0.51,0.51,10000,0
103.HK,5,20250715,034500,0.51,0.51,0.51,0.51,44000,0
103.HK,5,20250715,035000,0.53,0.56,0.51,0.51,1004000,0
103.HK,5,20250715,035500,0.50,0.53,0.495,0.52,2710000,0
103.HK,5,20250715,040500,0.53,0.53,0.52,0.52,18000,0
103.HK,5,20250715,041500,0.53,0.53,0.53,0.53,8000,0
103.HK,5,20250715,042000,0.53,0.53,0.52,0.52,300000,0
103.HK,5,20250715,042500,0.53,0.53,0.52,0.52,260000,0
103.HK,5,20250715,050000,0.53,0.53,0.53,0.53,50000,0
103.HK,5,20250715,070000,0.53,0.53,0.53,0.53,338000,0
103.HK,5,20250715,070500,0.53,0.53,0.53,0.53,10000,0
103.HK,5,20250715,071500,0.54,0.54,0.54,0.54,420000,0
103.HK,5,20250715,072000,0.53,0.53,0.53,0.53,200000,0
103.HK,5,20250715,081500,0.53,0.53,0.53,0.53,10000,0
103.HK,5,20250715,082000,0.53,0.53,0.53,0.53,2000,0
103.HK,5,20250715,083500,0.54,0.55,0.54,0.55,34000,0
103.HK,5,20250715,084000,0.55,0.55,0.55,0.55,20000,0
103.HK,5,20250715,084500,0.55,0.55,0.55,0.55,6000,0
103.HK,5,20250715,085500,0.55,0.55,0.55,0.55,10000,0
103.HK,5,20250715,090500,0.55,0.55,0.54,0.55,130000,0
103.HK,5,20250715,091000,0.55,0.55,0.55,0.55,30000,0
103.HK,5,20250715,092500,0.54,0.54,0.54,0.54,1412000,0
103.HK,5,20250715,095500,0.53,0.53,0.53,0.53,20000,0
103.HK,5,20250716,035000,0.51,0.52,0.51,0.52,80000,0
103.HK,5,20250716,035500,0.52,0.52,0.52,0.52,14000,0
103.HK,5,20250716,040000,0.53,0.53,0.52,0.52,342000,0
103.HK,5,20250716,042500,0.52,0.52,0.52,0.52,718000,0
103.HK,5,20250716,043000,0.52,0.52,0.52,0.52,18000,0
103.HK,5,20250716,045000,0.53,0.53,0.53,0.53,174000,0
103.HK,5,20250716,045500,0.52,0.52,0.52,0.52,100000,0
103.HK,5,20250716,052000,0.54,0.54,0.54,0.54,10000,0
103.HK,5,20250716,053000,0.54,0.54,0.54,0.54,4000,0
103.HK,5,20250716,053500,0.54,0.54,0.54,0.54,80000,0
103.HK,5,20250716,070000,0.54,0.54,0.53,0.53,120000,0
103.HK,5,20250716,071500,0.53,0.53,0.52,0.52,500000,0
103.HK,5,20250716,075500,0.52,0.52,0.52,0.52,1318000,0
103.HK,5,20250716,080000,0.52,0.52,0.52,0.52,46000,0
103.HK,5,20250716,081500,0.52,0.52,0.52,0.52,10000,0
103.HK,5,20250716,084000,0.52,0.52,0.52,0.52,4000,0
103.HK,5,20250716,085500,0.53,0.53,0.53,0.53,292000,0
103.HK,5,20250716,090000,0.52,0.52,0.52,0.52,100000,0
103.HK,5,20250716,090500,0.53,0.53,0.52,0.52,290000,0
103.HK,5,20250716,091000,0.53,0.53,0.52,0.52,204000,0
103.HK,5,20250716,091500,0.53,0.53,0.53,0.53,6000,0
103.HK,5,20250716,095500,0.53,0.53,0.53,0.53,8000,0
103.HK,5,20250717,053500,0.54,0.54,0.54,0.54,50000,0
103.HK,5,20250717,070000,0.54,0.54,0.54,0.54,90000,0
103.HK,5,20250717,070500,0.54,0.54,0.54,0.54,154000,0
103.HK,5,20250717,071500,0.54,0.54,0.54,0.54,52000,0
103.HK,5,20250717,072000,0.54,0.54,0.54,0.54,36000,0
103.HK,5,20250717,075000,0.55,0.55,0.55,0.55,4000,0
103.HK,5,20250717,082000,0.54,0.55,0.54,0.55,134000,0
103.HK,5,20250717,082500,0.55,0.55,0.55,0.55,2000,0
103.HK,5,20250717,090000,0.54,0.55,0.54,0.55,30000,0
103.HK,5,20250717,090500,0.54,0.54,0.54,0.54,24000,0
103.HK,5,20250717,091000,0.55,0.55,0.55,0.55,2000,0
103.HK,5,20250717,091500,0.55,0.55,0.55,0.55,6000,0
103.HK,5,20250717,095500,0.55,0.55,0.54,0.55,176000,0
103.HK,5,20250718,033500,0.55,0.55,0.55,0.55,12000,0
103.HK,5,20250718,034500,0.55,0.55,0.54,0.54,300000,0
103.HK,5,20250718,041000,0.55,0.56,0.54,0.54,828000,0
103.HK,5,20250718,042000,0.55,0.55,0.55,0.55,532000,0
103.HK,5,20250718,042500,0.55,0.55,0.55,0.55,100000,0
103.HK,5,20250718,044000,0.55,0.56,0.54,0.54,1974000,0
103.HK,5,20250718,045000,0.54,0.54,0.54,0.54,2000,0
103.HK,5,20250718,055000,0.55,0.55,0.54,0.54,300000,0
103.HK,5,20250718,055500,0.55,0.56,0.54,0.54,458000,0
103.HK,5,20250718,070000,0.55,0.56,0.54,0.55,358000,0
103.HK,5,20250718,071000,0.56,0.56,0.56,0.56,4000,0
103.HK,5,20250718,073000,0.55,0.55,0.55,0.55,4000,0
103.HK,5,20250718,074000,0.55,0.55,0.55,0.55,2000,0
103.HK,5,20250718,075000,0.55,0.55,0.55,0.55,2000,0
103.HK,5,20250718,080000,0.55,0.55,0.55,0.55,2000,0
103.HK,5,20250718,081000,0.55,0.55,0.55,0.55,274000,0
103.HK,5,20250718,081500,0.56,0.56,0.54,0.55,288000,0
103.HK,5,20250718,082000,0.56,0.56,0.56,0.56,10000,0
103.HK,5,20250718,083000,0.56,0.56,0.55,0.55,236000,0
103.HK,5,20250718,083500,0.56,0.57,0.55,0.55,588000,0
103.HK,5,20250718,084000,0.56,0.56,0.55,0.55,122000,0
103.HK,5,20250718,084500,0.55,0.55,0.55,0.55,92000,0
103.HK,5,20250718,085000,0.55,0.55,0.55,0.55,100000,0
103.HK,5,20250718,092500,0.56,0.56,0.56,0.56,18000,0
103.HK,5,20250718,093000,0.56,0.56,0.56,0.56,20000,0
103.HK,5,20250718,094000,0.55,0.55,0.55,0.55,10000,0
103.HK,5,20250718,095500,0.56,0.56,0.56,0.56,312000,0
103.HK,5,20250721,033000,0.56,0.56,0.56,0.56,10000,0
103.HK,5,20250721,034500,0.57,0.57,0.57,0.57,34000,0
103.HK,5,20250721,035500,0.57,0.57,0.56,0.56,302000,0
103.HK,5,20250721,043500,0.57,0.57,0.57,0.57,8000,0
103.HK,5,20250721,045500,0.57,0.57,0.57,0.57,10000,0
103.HK,5,20250721,055500,0.57,0.57,0.57,0.57,4000,0
103.HK,5,20250721,070000,0.56,0.56,0.56,0.56,76000,0
103.HK,5,20250721,074000,0.56,0.56,0.56,0.56,80000,0
103.HK,5,20250721,080000,0.56,0.56,0.56,0.56,2000,0
103.HK,5,20250721,081000,0.56,0.56,0.56,0.56,10000,0
103.HK,5,20250721,083000,0.56,0.56,0.56,0.56,50000,0
103.HK,5,20250721,084000,0.56,0.56,0.56,0.56,40000,0
103.HK,5,20250721,091000,0.57,0.57,0.57,0.57,4000,0
103.HK,5,20250721,094500,0.56,0.56,0.55,0.56,136000,0
103.HK,5,20250721,095000,0.56,0.56,0.56,0.56,4000,0
103.HK,5,20250721,095500,0.56,0.56,0.56,0.56,118000,0
103.HK,5,20250722,033500,0.57,0.58,0.56,0.58,238000,0
103.HK,5,20250722,042500,0.58,0.58,0.56,0.58,242000,0
103.HK,5,20250722,043000,0.58,0.58,0.58,0.58,4000,0
103.HK,5,20250722,043500,0.58,0.58,0.57,0.57,1360000,0
103.HK,5,20250722,044500,0.58,0.58,0.58,0.58,304000,0
103.HK,5,20250722,045000,0.58,0.58,0.58,0.58,2000,0
103.HK,5,20250722,051500,0.59,0.59,0.59,0.59,52000,0
103.HK,5,20250722,053000,0.58,0.59,0.58,0.59,310000,0
103.HK,5,20250722,054500,0.59,0.59,0.59,0.59,50000,0
103.HK,5,20250722,070500,0.58,0.58,0.58,0.58,300000,0
103.HK,5,20250722,072500,0.59,0.59,0.58,0.58,52000,0
103.HK,5,20250722,073000,0.58,0.58,0.58,0.58,50000,0
103.HK,5,20250722,074500,0.57,0.58,0.57,0.58,146000,0
103.HK,5,20250722,075500,0.58,0.58,0.58,0.58,98000,0
103.HK,5,20250722,082000,0.58,0.58,0.58,0.58,20000,0
103.HK,5,20250722,082500,0.58,0.58,0.58,0.58,40000,0
103.HK,5,20250722,083000,0.58,0.58,0.58,0.58,2000,0
103.HK,5,20250722,085000,0.59,0.59,0.59,0.59,4000,0
103.HK,5,20250722,090500,0.59,0.59,0.58,0.58,174000,0
103.HK,5,20250722,091000,0.59,0.59,0.59,0.59,18000,0
103.HK,5,20250722,092500,0.59,0.59,0.59,0.59,4000,0
103.HK,5,20250722,093000,0.58,0.58,0.58,0.58,500000,0
103.HK,5,20250722,093500,0.58,0.58,0.57,0.58,208000,0
103.HK,5,20250722,094000,0.58,0.58,0.58,0.58,2000,0
103.HK,5,20250722,094500,0.58,0.58,0.58,0.58,60000,0
103.HK,5,20250722,095500,0.58,0.58,0.57,0.57,212000,0
103.HK,5,20250723,033000,0.58,0.58,0.58,0.58,52000,0
103.HK,5,20250723,044000,0.58,0.58,0.56,0.56,442000,0
103.HK,5,20250723,051500,0.57,0.58,0.57,0.58,4000,0
103.HK,5,20250723,053000,0.58,0.58,0.58,0.58,2000,0
103.HK,5,20250723,055000,0.57,0.57,0.57,0.57,2000,0
103.HK,5,20250723,070000,0.56,0.56,0.56,0.56,6000,0
103.HK,5,20250723,070500,0.57,0.58,0.54,0.55,1290000,0
103.HK,5,20250723,071000,0.54,0.58,0.53,0.53,5328000,0
103.HK,5,20250723,071500,0.53,0.54,0.53,0.53,1960000,0
103.HK,5,20250723,072000,0.53,0.57,0.53,0.54,3522000,0
103.HK,5,20250723,072500,0.54,0.58,0.53,0.54,3128000,0
103.HK,5,20250723,073000,0.54,0.55,0.54,0.55,622000,0
103.HK,5,20250723,074000,0.55,0.55,0.55,0.55,174000,0
103.HK,5,20250723,074500,0.54,0.54,0.54,0.54,100000,0
103.HK,5,20250723,075000,0.55,0.55,0.55,0.55,102000,0
103.HK,5,20250723,080000,0.55,0.55,0.55,0.55,50000,0
103.HK,5,20250723,082000,0.55,0.55,0.55,0.55,8000,0
103.HK,5,20250723,082500,0.55,0.55,0.55,0.55,2000,0
103.HK,5,20250723,085500,0.54,0.54,0.54,0.54,100000,0
103.HK,5,20250723,090000,0.54,0.54,0.54,0.54,114000,0
103.HK,5,20250723,092000,0.55,0.55,0.55,0.55,2000,0
103.HK,5,20250723,093000,0.55,0.55,0.55,0.55,10000,0
103.HK,5,20250723,094000,0.55,0.55,0.55,0.55,12000,0
103.HK,5,20250723,094500,0.55,0.55,0.55,0.55,8000,0
103.HK,5,20250723,095000,0.55,0.55,0.54,0.54,232000,0
103.HK,5,20250723,095500,0.55,0.58,0.54,0.54,3668000,0
103.HK,5,20250724,033000,0.55,0.55,0.55,0.55,200000,0
103.HK,5,20250724,053000,0.55,0.56,0.55,0.56,86000,0
103.HK,5,20250724,054000,0.56,0.57,0.56,0.57,1156000,0
103.HK,5,20250724,054500,0.57,0.57,0.57,0.57,4000,0
103.HK,5,20250724,055000,0.56,0.57,0.55,0.55,996000,0
103.HK,5,20250724,072500,0.56,0.56,0.56,0.56,44000,0
103.HK,5,20250724,073000,0.55,0.55,0.55,0.55,182000,0
103.HK,5,20250724,075000,0.55,0.55,0.54,0.55,434000,0
103.HK,5,20250724,085500,0.56,0.56,0.56,0.56,2000,0
103.HK,5,20250724,090500,0.56,0.56,0.56,0.56,8000,0
103.HK,5,20250724,091000,0.56,0.56,0.56,0.56,2000,0
103.HK,5,20250724,091500,0.56,0.56,0.56,0.56,2000,0
103.HK,5,20250724,092500,0.56,0.56,0.56,0.56,2000,0
103.HK,5,20250724,093500,0.55,0.56,0.55,0.55,6000,0
103.HK,5,20250724,094500,0.56,0.56,0.56,0.56,72000,0
103.HK,5,20250724,095000,0.56,0.57,0.55,0.55,3836000,0
103.HK,5,20250724,095500,0.56,0.58,0.56,0.58,1200000,0
103.HK,5,20250725,070000,0.58,0.58,0.58,0.58,40000,0
103.HK,5,20250725,071500,0.57,0.57,0.57,0.57,4000,0
103.HK,5,20250725,073000,0.58,0.58,0.58,0.58,62000,0
103.HK,5,20250725,074500,0.58,0.59,0.58,0.59,54000,0
103.HK,5,20250725,075000,0.58,0.58,0.58,0.58,70000,0
103.HK,5,20250725,075500,0.58,0.58,0.57,0.57,130000,0
103.HK,5,20250725,080000,0.59,0.59,0.59,0.59,20000,0
103.HK,5,20250725,082500,0.58,0.58,0.57,0.57,642000,0
103.HK,5,20250725,083500,0.58,0.58,0.58,0.58,100000,0
103.HK,5,20250725,084000,0.58,0.59,0.57,0.58,290000,0
103.HK,5,20250725,085000,0.58,0.58,0.58,0.58,40000,0
103.HK,5,20250725,090000,0.59,0.59,0.59,0.59,30000,0
103.HK,5,20250725,091500,0.58,0.58,0.58,0.58,100000,0
103.HK,5,20250725,092000,0.58,0.58,0.58,0.58,100000,0
103.HK,5,20250725,092500,0.58,0.58,0.58,0.58,100000,0
103.HK,5,20250725,093000,0.59,0.59,0.58,0.58,968000,0
103.HK,5,20250725,094500,0.59,0.59,0.58,0.58,498000,0
103.HK,5,20250725,095500,0.59,0.59,0.59,0.59,500000,0
103.HK,5,20250728,033000,0.59,0.60,0.59,0.60,448000,0
103.HK,5,20250728,033500,0.59,0.59,0.59,0.59,10000,0
103.HK,5,20250728,034000,0.60,0.60,0.60,0.60,2000,0
103.HK,5,20250728,034500,0.59,0.59,0.59,0.59,120000,0
103.HK,5,20250728,035500,0.59,0.59,0.59,0.59,30000,0
103.HK,5,20250728,040000,0.60,0.60,0.59,0.59,654000,0
103.HK,5,20250728,041500,0.60,0.60,0.60,0.60,482000,0
103.HK,5,20250728,042000,0.60,0.60,0.60,0.60,30000,0
103.HK,5,20250728,042500,0.61,0.61,0.59,0.59,150000,0
103.HK,5,20250728,043000,0.60,0.60,0.60,0.60,316000,0
103.HK,5,20250728,044500,0.60,0.60,0.59,0.60,1152000,0
103.HK,5,20250728,045500,0.60,0.60,0.60,0.60,456000,0
103.HK,5,20250728,050500,0.60,0.60,0.60,0.60,100000,0
103.HK,5,20250728,051500,0.60,0.60,0.60,0.60,28000,0
103.HK,5,20250728,052000,0.60,0.60,0.60,0.60,104000,0
103.HK,5,20250728,053000,0.60,0.60,0.60,0.60,320000,0
103.HK,5,20250728,053500,0.60,0.60,0.60,0.60,120000,0
103.HK,5,20250728,055000,0.60,0.60,0.60,0.60,100000,0
103.HK,5,20250728,055500,0.61,0.61,0.59,0.59,284000,0
103.HK,5,20250728,075500,0.59,0.59,0.59,0.59,376000,0
103.HK,5,20250728,095500,0.60,0.60,0.60,0.60,4000,0
103.HK,5,20250729,033000,0.60,0.60,0.59,0.59,170000,0
103.HK,5,20250729,034000,0.59,0.59,0.58,0.58,300000,0
103.HK,5,20250729,035500,0.59,0.59,0.59,0.59,14000,0
103.HK,5,20250729,040500,0.59,0.59,0.58,0.58,218000,0
103.HK,5,20250729,043000,0.59,0.59,0.59,0.59,2000,0
103.HK,5,20250729,045500,0.59,0.59,0.58,0.59,188000,0
103.HK,5,20250729,050000,0.58,0.58,0.58,0.58,50000,0
103.HK,5,20250729,052500,0.59,0.59,0.58,0.58,182000,0
103.HK,5,20250729,053000,0.58,0.58,0.58,0.58,130000,0
103.HK,5,20250729,075000,0.58,0.58,0.58,0.58,260000,0
103.HK,5,20250729,081000,0.59,0.59,0.59,0.59,2000,0
103.HK,5,20250729,081500,0.58,0.58,0.58,0.58,2000,0
103.HK,5,20250729,082000,0.59,0.59,0.59,0.59,26000,0
103.HK,5,20250729,085000,0.59,0.59,0.59,0.59,2000,0
103.HK,5,20250729,092000,0.59,0.59,0.59,0.59,2000,0
103.HK,5,20250729,094500,0.59,0.59,0.59,0.59,2000,0
103.HK,5,20250729,095000,0.59,0.59,0.59,0.59,2000,0
103.HK,5,20250729,095500,0.58,0.60,0.58,0.60,4912000,0
103.HK,5,20250730,035500,0.58,0.58,0.58,0.58,100000,0
103.HK,5,20250730,042500,0.58,0.58,0.58,0.58,36000,0
103.HK,5,20250730,053000,0.58,0.58,0.58,0.58,300000,0
103.HK,5,20250730,073500,0.59,0.59,0.59,0.59,2000,0
103.HK,5,20250730,080500,0.58,0.58,0.57,0.57,1212000,0
103.HK,5,20250730,081000,0.58,0.58,0.58,0.58,100000,0
103.HK,5,20250730,082500,0.57,0.57,0.57,0.57,30000,0
103.HK,5,20250730,093000,0.58,0.58,0.55,0.56,2160000,0
103.HK,5,20250730,094000,0.57,0.57,0.57,0.57,22000,0
103.HK,5,20250730,095500,0.56,0.56,0.56,0.56,386000,0
103.HK,5,20250731,033000,0.55,0.55,0.55,0.55,80000,0
103.HK,5,20250731,035000,0.55,0.55,0.55,0.55,84000,0
103.HK,5,20250731,041000,0.55,0.55,0.55,0.55,100000,0
103.HK,5,20250731,041500,0.55,0.55,0.55,0.55,112000,0
103.HK,5,20250731,072000,0.55,0.55,0.55,0.55,70000,0
103.HK,5,20250731,074500,0.55,0.55,0.55,0.55,90000,0
103.HK,5,20250731,075000,0.55,0.55,0.55,0.55,60000,0
103.HK,5,20250731,090000,0.55,0.55,0.55,0.55,32000,0
103.HK,5,20250731,095000,0.56,0.56,0.55,0.55,178000,0
103.HK,5,20250731,095500,0.56,0.56,0.55,0.55,46000,0
103.HK,5,20250801,045000,0.55,0.55,0.55,0.55,84000,0
103.HK,5,20250801,045500,0.55,0.55,0.55,0.55,32000,0
103.HK,5,20250801,051500,0.55,0.55,0.55,0.55,12000,0
103.HK,5,20250801,052500,0.55,0.55,0.55,0.55,8000,0
103.HK,5,20250801,071000,0.55,0.55,0.55,0.55,14000,0
103.HK,5,20250801,071500,0.55,0.55,0.55,0.55,22000,0
103.HK,5,20250801,072500,0.55,0.55,0.55,0.55,20000,0
103.HK,5,20250801,075500,0.55,0.55,0.55,0.55,174000,0
103.HK,5,20250804,035500,0.55,0.56,0.55,0.56,210000,0
103.HK,5,20250804,040000,0.56,0.56,0.56,0.56,20000,0
103.HK,5,20250804,040500,0.58,0.58,0.56,0.56,150000,0
103.HK,5,20250804,041500,0.58,0.58,0.58,0.58,68000,0
103.HK,5,20250804,080500,0.58,0.58,0.58,0.58,4000,0
103.HK,5,20250804,081000,0.58,0.58,0.58,0.58,4000,0
103.HK,5,20250804,081500,0.58,0.58,0.58,0.58,8000,0
103.HK,5,20250804,082000,0.56,0.56,0.56,0.56,24000,0
103.HK,5,20250804,082500,0.56,0.56,0.56,0.56,28000,0
103.HK,5,20250804,092000,0.57,0.57,0.57,0.57,8000,0
103.HK,5,20250804,095500,0.58,0.58,0.58,0.58,2000,0
103.HK,5,20250805,045500,0.57,0.58,0.57,0.58,100000,0
103.HK,5,20250805,095500,0.58,0.58,0.58,0.58,4000,0
103.HK,5,20250806,052500,0.56,0.56,0.55,0.55,548000,0
103.HK,5,20250806,053000,0.55,0.55,0.55,0.55,228000,0
103.HK,5,20250806,053500,0.55,0.56,0.55,0.56,14000,0
103.HK,5,20250806,054500,0.56,0.56,0.56,0.56,4000,0
103.HK,5,20250806,055500,0.56,0.56,0.56,0.56,52000,0
103.HK,5,20250806,070500,0.56,0.56,0.56,0.56,2000,0
103.HK,5,20250806,071500,0.55,0.55,0.55,0.55,430000,0
103.HK,5,20250806,072500,0.56,0.56,0.56,0.56,2000,0
103.HK,5,20250806,075500,0.56,0.56,0.55,0.55,172000,0
103.HK,5,20250806,080000,0.55,0.56,0.55,0.56,12000,0
103.HK,5,20250806,081500,0.55,0.55,0.55,0.55,12000,0
103.HK,5,20250806,082500,0.55,0.55,0.55,0.55,10000,0
103.HK,5,20250806,084500,0.55,0.55,0.55,0.55,12000,0
103.HK,5,20250806,085500,0.55,0.55,0.55,0.55,14000,0
103.HK,5,20250806,091500,0.55,0.55,0.55,0.55,12000,0
103.HK,5,20250806,092500,0.56,0.56,0.55,0.55,124000,0
103.HK,5,20250806,093000,0.55,0.56,0.55,0.56,10000,0
103.HK,5,20250806,094000,0.55,0.55,0.55,0.55,90000,0
103.HK,5,20250806,095000,0.55,0.55,0.55,0.55,12000,0
103.HK,5,20250806,095500,0.55,0.56,0.55,0.56,20000,0
