<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1217.HK,5,20250709,092500,0.011,0.011,0.011,0.011,120000,0
1217.HK,5,20250710,035500,0.01,0.01,0.01,0.01,1000000,0
1217.HK,5,20250710,043500,0.01,0.01,0.01,0.01,1560000,0
1217.HK,5,20250710,044500,0.01,0.01,0.01,0.01,40000,0
1217.HK,5,20250710,054500,0.01,0.01,0.01,0.01,1280000,0
1217.HK,5,20250710,070000,0.01,0.01,0.01,0.01,5600000,0
1217.HK,5,20250710,071000,0.01,0.01,0.01,0.01,1000000,0
1217.HK,5,20250710,073000,0.01,0.01,0.01,0.01,480000,0
1217.HK,5,20250710,092500,0.01,0.01,0.01,0.01,360000,0
1217.HK,5,20250714,033000,0.011,0.011,0.011,0.011,360000,0
1217.HK,5,20250714,033500,0.011,0.011,0.011,0.011,40000,0
1217.HK,5,20250714,034500,0.011,0.011,0.011,0.011,240000,0
1217.HK,5,20250714,042500,0.011,0.011,0.011,0.011,800000,0
1217.HK,5,20250714,043500,0.011,0.011,0.011,0.011,1280000,0
1217.HK,5,20250714,070000,0.011,0.011,0.011,0.011,40000,0
1217.HK,5,20250714,095500,0.011,0.011,0.011,0.011,40000,0
1217.HK,5,20250715,035500,0.011,0.011,0.011,0.011,200000,0
1217.HK,5,20250715,054500,0.011,0.011,0.011,0.011,120000,0
1217.HK,5,20250715,070000,0.011,0.011,0.011,0.011,40000,0
1217.HK,5,20250715,071500,0.011,0.011,0.011,0.011,120000,0
1217.HK,5,20250715,083500,0.011,0.011,0.011,0.011,200000,0
1217.HK,5,20250715,095500,0.011,0.011,0.011,0.011,40000,0
1217.HK,5,20250716,042500,0.011,0.011,0.011,0.011,160000,0
1217.HK,5,20250716,044500,0.011,0.011,0.011,0.011,5000000,0
1217.HK,5,20250716,081500,0.011,0.011,0.011,0.011,40000,0
1217.HK,5,20250716,090500,0.011,0.011,0.011,0.011,40000,0
1217.HK,5,20250717,074000,0.011,0.011,0.011,0.011,80000,0
1217.HK,5,20250717,091000,0.011,0.011,0.011,0.011,40000,0
1217.HK,5,20250717,094500,0.011,0.011,0.011,0.011,80000,0
1217.HK,5,20250718,033000,0.011,0.011,0.011,0.011,2360000,0
1217.HK,5,20250718,034500,0.011,0.011,0.011,0.011,80000,0
1217.HK,5,20250718,044000,0.011,0.011,0.011,0.011,1000000,0
1217.HK,5,20250718,044500,0.011,0.011,0.011,0.011,40000,0
1217.HK,5,20250718,045000,0.011,0.011,0.011,0.011,400000,0
1217.HK,5,20250718,050000,0.011,0.011,0.011,0.011,120000,0
1217.HK,5,20250718,051500,0.011,0.011,0.011,0.011,2000000,0
1217.HK,5,20250718,053000,0.011,0.011,0.011,0.011,120000,0
1217.HK,5,20250718,071000,0.011,0.011,0.011,0.011,40000,0
1217.HK,5,20250718,073000,0.011,0.011,0.011,0.011,600000,0
1217.HK,5,20250718,075000,0.011,0.011,0.011,0.011,40000,0
1217.HK,5,20250718,075500,0.011,0.011,0.011,0.011,1160000,0
1217.HK,5,20250718,081500,0.011,0.011,0.011,0.011,1000000,0
1217.HK,5,20250718,085000,0.011,0.011,0.011,0.011,400000,0
1217.HK,5,20250718,093000,0.011,0.011,0.011,0.011,480000,0
1217.HK,5,20250718,093500,0.011,0.011,0.011,0.011,360000,0
1217.HK,5,20250718,094500,0.011,0.011,0.011,0.011,80000,0
1217.HK,5,20250721,033000,0.011,0.011,0.011,0.011,1000000,0
1217.HK,5,20250721,034000,0.011,0.011,0.011,0.011,840000,0
1217.HK,5,20250721,034500,0.011,0.011,0.011,0.011,1200000,0
1217.HK,5,20250721,043000,0.011,0.011,0.011,0.011,280000,0
1217.HK,5,20250721,043500,0.011,0.011,0.011,0.011,18680000,0
1217.HK,5,20250721,044500,0.011,0.011,0.011,0.011,80000,0
1217.HK,5,20250721,050000,0.011,0.011,0.011,0.011,520000,0
1217.HK,5,20250721,050500,0.011,0.011,0.011,0.011,7000000,0
1217.HK,5,20250721,055000,0.011,0.011,0.011,0.011,1000000,0
1217.HK,5,20250721,083000,0.011,0.011,0.011,0.011,120000,0
1217.HK,5,20250721,084000,0.011,0.011,0.011,0.011,1000000,0
1217.HK,5,20250721,085500,0.011,0.011,0.011,0.011,840000,0
1217.HK,5,20250721,092000,0.011,0.011,0.011,0.011,9000000,0
1217.HK,5,20250721,095500,0.011,0.011,0.011,0.011,40000,0
1217.HK,5,20250722,041000,0.011,0.012,0.011,0.012,58080000,0
1217.HK,5,20250722,041500,0.011,0.013,0.011,0.013,49520000,0
1217.HK,5,20250722,042000,0.012,0.014,0.012,0.013,28440000,0
1217.HK,5,20250722,042500,0.013,0.013,0.013,0.013,14200000,0
1217.HK,5,20250722,043000,0.014,0.014,0.012,0.012,16200000,0
1217.HK,5,20250722,043500,0.013,0.013,0.013,0.013,2560000,0
