<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
817.HK,5,20250709,033000,1.28,1.28,1.25,1.25,132000,0
817.HK,5,20250709,033500,1.25,1.25,1.24,1.25,442000,0
817.HK,5,20250709,034000,1.26,1.27,1.26,1.26,476000,0
817.HK,5,20250709,034500,1.25,1.26,1.25,1.26,922000,0
817.HK,5,20250709,035000,1.26,1.27,1.25,1.27,434000,0
817.HK,5,20250709,035500,1.27,1.27,1.26,1.27,20000,0
817.HK,5,20250709,040000,1.27,1.27,1.26,1.27,802000,0
817.HK,5,20250709,040500,1.28,1.28,1.27,1.28,28000,0
817.HK,5,20250709,041000,1.28,1.28,1.27,1.27,1958000,0
817.HK,5,20250709,041500,1.27,1.27,1.27,1.27,140000,0
817.HK,5,20250709,042000,1.26,1.26,1.26,1.26,54000,0
817.HK,5,20250709,042500,1.27,1.28,1.27,1.28,2458000,0
817.HK,5,20250709,043000,1.28,1.28,1.27,1.28,112000,0
817.HK,5,20250709,043500,1.28,1.28,1.27,1.28,146000,0
817.HK,5,20250709,044000,1.28,1.28,1.27,1.28,80000,0
817.HK,5,20250709,044500,1.28,1.28,1.27,1.27,1292000,0
817.HK,5,20250709,045000,1.27,1.27,1.27,1.27,500000,0
817.HK,5,20250709,045500,1.27,1.27,1.27,1.27,150000,0
817.HK,5,20250709,050500,1.27,1.27,1.27,1.27,612000,0
817.HK,5,20250709,051000,1.27,1.27,1.26,1.26,4000,0
817.HK,5,20250709,051500,1.27,1.27,1.27,1.27,2000,0
817.HK,5,20250709,052000,1.26,1.27,1.26,1.26,48000,0
817.HK,5,20250709,052500,1.27,1.27,1.27,1.27,2000,0
817.HK,5,20250709,054000,1.27,1.27,1.27,1.27,10000,0
817.HK,5,20250709,054500,1.26,1.27,1.26,1.27,3038000,0
817.HK,5,20250709,055000,1.27,1.27,1.27,1.27,152000,0
817.HK,5,20250709,055500,1.27,1.27,1.27,1.27,6000,0
817.HK,5,20250709,070500,1.27,1.27,1.27,1.27,2000,0
817.HK,5,20250709,071000,1.27,1.27,1.27,1.27,6000,0
817.HK,5,20250709,071500,1.26,1.27,1.26,1.26,1916000,0
817.HK,5,20250709,072000,1.26,1.26,1.26,1.26,488000,0
817.HK,5,20250709,072500,1.27,1.27,1.27,1.27,2000,0
