<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2422.HK,5,20250710,074500,0.43,0.43,0.43,0.43,8000,0
2422.HK,5,20250710,082000,0.43,0.43,0.43,0.43,8000,0
2422.HK,5,20250714,035500,0.43,0.43,0.43,0.43,8000,0
2422.HK,5,20250714,072500,0.43,0.43,0.43,0.43,8000,0
2422.HK,5,20250714,093500,0.43,0.43,0.43,0.43,16000,0
2422.HK,5,20250717,075000,0.43,0.43,0.43,0.43,452000,0
2422.HK,5,20250718,035000,0.44,0.44,0.41,0.41,36000,0
2422.HK,5,20250718,035500,0.405,0.405,0.405,0.405,44000,0
2422.HK,5,20250718,082500,0.41,0.41,0.41,0.41,80000,0
2422.HK,5,20250722,085000,0.425,0.425,0.425,0.425,8000,0
2422.HK,5,20250723,050000,0.42,0.42,0.42,0.42,4000,0
2422.HK,5,20250723,070000,0.40,0.40,0.40,0.40,20000,0
2422.HK,5,20250723,095000,0.40,0.40,0.40,0.40,8000,0
2422.HK,5,20250724,043000,0.40,0.40,0.40,0.40,60000,0
2422.HK,5,20250724,054000,0.40,0.40,0.40,0.40,4000,0
2422.HK,5,20250724,070000,0.405,0.405,0.405,0.405,64000,0
2422.HK,5,20250724,074500,0.40,0.40,0.40,0.40,400000,0
2422.HK,5,20250724,075000,0.40,0.40,0.40,0.40,196000,0
2422.HK,5,20250725,085500,0.395,0.395,0.395,0.395,4000,0
2422.HK,5,20250725,095000,0.395,0.395,0.395,0.395,8000,0
2422.HK,5,20250728,050500,0.395,0.395,0.395,0.395,20000,0
2422.HK,5,20250728,051500,0.395,0.395,0.395,0.395,84000,0
2422.HK,5,20250728,080500,0.395,0.395,0.395,0.395,116000,0
2422.HK,5,20250730,044500,0.40,0.40,0.40,0.40,40000,0
2422.HK,5,20250730,070000,0.40,0.40,0.40,0.40,4000,0
2422.HK,5,20250731,044000,0.40,0.40,0.40,0.40,4000,0
2422.HK,5,20250801,095000,0.40,0.40,0.40,0.40,20000,0
2422.HK,5,20250804,040000,0.38,0.39,0.38,0.39,164000,0
2422.HK,5,20250806,043000,0.39,0.39,0.39,0.39,8000,0
2422.HK,5,20250806,051500,0.39,0.39,0.39,0.39,32000,0
2422.HK,5,20250807,050000,0.40,0.40,0.40,0.40,20000,0
2422.HK,5,20250815,041000,0.39,0.405,0.39,0.40,12000,0
2422.HK,5,20250818,042000,0.405,0.405,0.405,0.405,40000,0
2422.HK,5,20250819,050000,0.39,0.39,0.385,0.385,12000,0
2422.HK,5,20250819,052000,0.39,0.39,0.39,0.39,20000,0
2422.HK,5,20250819,053000,0.39,0.39,0.39,0.39,60000,0
2422.HK,5,20250819,083000,0.39,0.39,0.39,0.39,4000,0
2422.HK,5,20250819,085000,0.39,0.39,0.39,0.39,4000,0
2422.HK,5,20250819,095000,0.40,0.40,0.40,0.40,12000,0
2422.HK,5,20250820,050500,0.41,0.41,0.41,0.41,12000,0
2422.HK,5,20250820,092000,0.40,0.40,0.40,0.40,4000,0
2422.HK,5,20250821,080000,0.40,0.40,0.40,0.40,4000,0
2422.HK,5,20250825,042000,0.385,0.385,0.38,0.38,24000,0
2422.HK,5,20250825,075500,0.39,0.39,0.39,0.39,8000,0
2422.HK,5,20250825,085500,0.39,0.39,0.39,0.39,156000,0
2422.HK,5,20250825,095500,0.385,0.385,0.385,0.385,40000,0
2422.HK,5,20250826,050500,0.40,0.40,0.40,0.40,20000,0
2422.HK,5,20250826,053500,0.40,0.41,0.40,0.41,728000,0
2422.HK,5,20250826,083000,0.405,0.405,0.405,0.405,104000,0
2422.HK,5,20250827,072500,0.40,0.40,0.40,0.40,32000,0
2422.HK,5,20250827,081000,0.40,0.40,0.40,0.40,28000,0
2422.HK,5,20250827,090000,0.41,0.41,0.41,0.41,4000,0
2422.HK,5,20250828,093500,0.40,0.40,0.40,0.40,112000,0
2422.HK,5,20250829,072500,0.415,0.415,0.415,0.415,8000,0
2422.HK,5,20250829,074500,0.415,0.415,0.415,0.415,28000,0
2422.HK,5,20250829,095500,0.415,0.415,0.415,0.415,56000,0
2422.HK,5,20250904,043500,0.405,0.41,0.405,0.41,12000,0
2422.HK,5,20250905,085000,0.415,0.415,0.415,0.415,4000,0
2422.HK,5,20250908,075500,0.40,0.40,0.40,0.40,4000,0
2422.HK,5,20250909,050000,0.42,0.42,0.42,0.42,28000,0
2422.HK,5,20250909,072500,0.415,0.415,0.415,0.415,96000,0
2422.HK,5,20250910,053500,0.36,0.37,0.355,0.37,56000,0
2422.HK,5,20250910,054000,0.37,0.37,0.365,0.365,36000,0
2422.HK,5,20250910,054500,0.365,0.365,0.365,0.365,12000,0
2422.HK,5,20250910,055000,0.37,0.375,0.37,0.375,56000,0
2422.HK,5,20250910,055500,0.375,0.395,0.375,0.395,260000,0
2422.HK,5,20250910,073000,0.39,0.39,0.39,0.39,8000,0
2422.HK,5,20250910,085500,0.41,0.41,0.41,0.41,12000,0
2422.HK,5,20250910,092500,0.41,0.41,0.41,0.41,8000,0
