<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1206.HK,5,20250731,054500,0.34,0.355,0.335,0.355,6000,0
1206.HK,5,20250731,095500,0.355,0.355,0.355,0.355,2000,0
1206.HK,5,20250801,040500,0.345,0.345,0.345,0.345,52000,0
1206.HK,5,20250801,095500,0.35,0.35,0.345,0.345,2000,0
1206.HK,5,20250807,081000,0.35,0.365,0.35,0.36,40000,0
1206.HK,5,20250808,082000,0.35,0.35,0.35,0.35,10000,0
1206.HK,5,20250808,091500,0.345,0.35,0.345,0.35,50000,0
1206.HK,5,20250815,041500,0.33,0.33,0.33,0.33,2000,0
1206.HK,5,20250815,075000,0.33,0.33,0.33,0.33,40000,0
1206.HK,5,20250815,083000,0.33,0.335,0.325,0.335,306000,0
1206.HK,5,20250815,091000,0.33,0.33,0.33,0.33,2000,0
1206.HK,5,20250815,095500,0.33,0.34,0.33,0.34,4000,0
1206.HK,5,20250818,070000,0.34,0.34,0.34,0.34,40000,0
1206.HK,5,20250818,070500,0.34,0.34,0.34,0.34,110000,0
1206.HK,5,20250818,074500,0.35,0.35,0.35,0.35,154000,0
1206.HK,5,20250819,033000,0.335,0.335,0.335,0.335,20000,0
1206.HK,5,20250820,040500,0.345,0.345,0.345,0.345,16000,0
1206.HK,5,20250820,044000,0.345,0.355,0.345,0.355,10000,0
1206.HK,5,20250820,045500,0.35,0.35,0.35,0.35,120000,0
1206.HK,5,20250820,050500,0.35,0.35,0.35,0.35,2000,0
1206.HK,5,20250820,051000,0.35,0.35,0.35,0.35,40000,0
1206.HK,5,20250820,072000,0.35,0.35,0.35,0.35,250000,0
1206.HK,5,20250820,080500,0.35,0.35,0.35,0.35,24000,0
1206.HK,5,20250820,082500,0.35,0.35,0.35,0.35,56000,0
1206.HK,5,20250820,084000,0.36,0.36,0.36,0.36,10000,0
1206.HK,5,20250820,084500,0.36,0.36,0.36,0.36,230000,0
1206.HK,5,20250820,090500,0.36,0.36,0.36,0.36,4000,0
1206.HK,5,20250820,091500,0.36,0.36,0.36,0.36,2000,0
1206.HK,5,20250820,092000,0.36,0.36,0.36,0.36,2000,0
1206.HK,5,20250820,092500,0.36,0.36,0.36,0.36,2000,0
1206.HK,5,20250820,093000,0.36,0.36,0.36,0.36,34000,0
1206.HK,5,20250820,094500,0.37,0.37,0.37,0.37,30000,0
1206.HK,5,20250821,043000,0.38,0.38,0.38,0.38,2000,0
1206.HK,5,20250821,043500,0.38,0.38,0.38,0.38,100000,0
1206.HK,5,20250821,072500,0.375,0.375,0.375,0.375,40000,0
1206.HK,5,20250822,092500,0.38,0.38,0.38,0.38,10000,0
1206.HK,5,20250822,093000,0.38,0.38,0.38,0.38,10000,0
1206.HK,5,20250825,042500,0.39,0.39,0.39,0.39,2000,0
1206.HK,5,20250825,073500,0.37,0.37,0.37,0.37,26000,0
1206.HK,5,20250825,081500,0.37,0.37,0.37,0.37,6000,0
1206.HK,5,20250825,092500,0.375,0.375,0.375,0.375,110000,0
1206.HK,5,20250825,095500,0.37,0.37,0.37,0.37,2000,0
1206.HK,5,20250826,041000,0.38,0.38,0.38,0.38,60000,0
1206.HK,5,20250826,070000,0.37,0.37,0.37,0.37,80000,0
1206.HK,5,20250826,072500,0.37,0.37,0.37,0.37,20000,0
1206.HK,5,20250826,073500,0.37,0.37,0.37,0.37,40000,0
1206.HK,5,20250826,080500,0.365,0.37,0.365,0.37,2000,0
1206.HK,5,20250827,052500,0.37,0.37,0.37,0.37,36000,0
1206.HK,5,20250827,070000,0.37,0.37,0.37,0.37,2000,0
1206.HK,5,20250827,072500,0.37,0.37,0.37,0.37,140000,0
1206.HK,5,20250827,073500,0.37,0.37,0.37,0.37,100000,0
1206.HK,5,20250827,094500,0.345,0.35,0.345,0.35,4000,0
1206.HK,5,20250828,033500,0.395,0.395,0.39,0.39,22000,0
1206.HK,5,20250828,034500,0.385,0.39,0.385,0.39,124000,0
1206.HK,5,20250828,035000,0.39,0.40,0.39,0.40,454000,0
1206.HK,5,20250828,035500,0.40,0.42,0.40,0.42,192000,0
1206.HK,5,20250828,040000,0.405,0.405,0.40,0.40,38000,0
1206.HK,5,20250828,041500,0.40,0.415,0.395,0.395,230000,0
1206.HK,5,20250828,043000,0.395,0.395,0.395,0.395,4000,0
1206.HK,5,20250828,044000,0.395,0.395,0.395,0.395,10000,0
1206.HK,5,20250828,044500,0.40,0.405,0.40,0.405,156000,0
1206.HK,5,20250828,045500,0.405,0.405,0.405,0.405,74000,0
1206.HK,5,20250828,050500,0.405,0.405,0.40,0.40,176000,0
1206.HK,5,20250828,052500,0.40,0.40,0.40,0.40,30000,0
1206.HK,5,20250828,053500,0.40,0.41,0.40,0.41,250000,0
1206.HK,5,20250828,054000,0.41,0.41,0.41,0.41,60000,0
1206.HK,5,20250828,055000,0.41,0.41,0.41,0.41,10000,0
1206.HK,5,20250828,055500,0.405,0.405,0.405,0.405,4000,0
1206.HK,5,20250828,070000,0.405,0.405,0.405,0.405,20000,0
1206.HK,5,20250828,071500,0.40,0.40,0.395,0.395,10000,0
1206.HK,5,20250828,075500,0.405,0.405,0.405,0.405,50000,0
1206.HK,5,20250828,080500,0.395,0.395,0.395,0.395,42000,0
1206.HK,5,20250828,081000,0.395,0.395,0.395,0.395,8000,0
1206.HK,5,20250828,083000,0.395,0.395,0.395,0.395,102000,0
1206.HK,5,20250828,083500,0.395,0.395,0.395,0.395,10000,0
1206.HK,5,20250828,084000,0.395,0.395,0.395,0.395,2000,0
1206.HK,5,20250828,090000,0.40,0.405,0.40,0.405,4000,0
1206.HK,5,20250828,090500,0.405,0.405,0.405,0.405,10000,0
1206.HK,5,20250828,091000,0.405,0.405,0.405,0.405,38000,0
1206.HK,5,20250828,091500,0.405,0.405,0.405,0.405,6000,0
1206.HK,5,20250828,092000,0.405,0.405,0.40,0.405,40000,0
1206.HK,5,20250828,092500,0.405,0.405,0.405,0.405,10000,0
1206.HK,5,20250828,093000,0.405,0.405,0.405,0.405,10000,0
1206.HK,5,20250828,093500,0.405,0.405,0.405,0.405,8000,0
1206.HK,5,20250828,094000,0.405,0.41,0.405,0.41,236000,0
1206.HK,5,20250828,094500,0.41,0.415,0.41,0.41,112000,0
1206.HK,5,20250828,095000,0.41,0.41,0.41,0.41,8000,0
1206.HK,5,20250828,095500,0.41,0.415,0.41,0.415,302000,0
1206.HK,5,20250829,033000,0.42,0.43,0.42,0.43,660000,0
1206.HK,5,20250829,033500,0.435,0.435,0.435,0.435,20000,0
1206.HK,5,20250829,034500,0.43,0.43,0.43,0.43,58000,0
1206.HK,5,20250829,035500,0.43,0.43,0.43,0.43,60000,0
1206.HK,5,20250829,040000,0.43,0.43,0.43,0.43,6000,0
1206.HK,5,20250829,041500,0.43,0.43,0.43,0.43,64000,0
1206.HK,5,20250829,043000,0.41,0.41,0.41,0.41,20000,0
1206.HK,5,20250829,044000,0.43,0.43,0.43,0.43,2000,0
1206.HK,5,20250829,051000,0.405,0.405,0.405,0.405,32000,0
1206.HK,5,20250829,051500,0.41,0.41,0.385,0.385,190000,0
1206.HK,5,20250829,053000,0.39,0.39,0.39,0.39,10000,0
1206.HK,5,20250829,054500,0.40,0.415,0.40,0.415,20000,0
1206.HK,5,20250829,075000,0.415,0.415,0.415,0.415,50000,0
1206.HK,5,20250829,091000,0.41,0.41,0.41,0.41,212000,0
1206.HK,5,20250829,094500,0.425,0.425,0.42,0.42,124000,0
1206.HK,5,20250829,095000,0.42,0.43,0.42,0.43,796000,0
1206.HK,5,20250829,095500,0.435,0.44,0.435,0.435,340000,0
1206.HK,5,20250901,033000,0.44,0.44,0.44,0.44,100000,0
1206.HK,5,20250901,034500,0.44,0.44,0.44,0.44,202000,0
1206.HK,5,20250901,035000,0.44,0.44,0.44,0.44,500000,0
1206.HK,5,20250901,071000,0.435,0.435,0.435,0.435,30000,0
1206.HK,5,20250901,072000,0.435,0.435,0.435,0.435,4000,0
1206.HK,5,20250901,082500,0.425,0.425,0.425,0.425,10000,0
1206.HK,5,20250901,090500,0.425,0.425,0.425,0.425,100000,0
1206.HK,5,20250902,040000,0.43,0.43,0.43,0.43,2000,0
1206.HK,5,20250902,054500,0.425,0.425,0.42,0.42,104000,0
1206.HK,5,20250902,070000,0.42,0.42,0.42,0.42,2000,0
1206.HK,5,20250902,073000,0.42,0.42,0.42,0.42,20000,0
1206.HK,5,20250902,080000,0.42,0.42,0.42,0.42,34000,0
1206.HK,5,20250902,091500,0.42,0.42,0.42,0.42,20000,0
1206.HK,5,20250902,092500,0.41,0.41,0.41,0.41,402000,0
1206.HK,5,20250902,095500,0.415,0.415,0.415,0.415,6000,0
1206.HK,5,20250903,034000,0.415,0.415,0.415,0.415,2000,0
1206.HK,5,20250903,040500,0.415,0.415,0.415,0.415,204000,0
1206.HK,5,20250903,043500,0.415,0.415,0.415,0.415,54000,0
1206.HK,5,20250903,044500,0.415,0.415,0.415,0.415,300000,0
1206.HK,5,20250903,095500,0.415,0.415,0.415,0.415,2000,0
1206.HK,5,20250904,093500,0.41,0.41,0.41,0.41,26000,0
1206.HK,5,20250904,094000,0.41,0.41,0.41,0.41,74000,0
1206.HK,5,20250905,033000,0.41,0.41,0.41,0.41,430000,0
1206.HK,5,20250905,071500,0.40,0.40,0.40,0.40,30000,0
1206.HK,5,20250905,092000,0.405,0.405,0.405,0.405,60000,0
1206.HK,5,20250905,095500,0.41,0.41,0.41,0.41,6000,0
1206.HK,5,20250908,053000,0.41,0.41,0.41,0.41,12000,0
1206.HK,5,20250908,070000,0.41,0.41,0.41,0.41,2000,0
1206.HK,5,20250909,035500,0.40,0.40,0.40,0.40,16000,0
1206.HK,5,20250909,040000,0.40,0.40,0.40,0.40,184000,0
1206.HK,5,20250909,045500,0.40,0.40,0.40,0.40,2000,0
1206.HK,5,20250909,051500,0.40,0.40,0.40,0.40,10000,0
1206.HK,5,20250909,055500,0.40,0.40,0.40,0.40,18000,0
1206.HK,5,20250909,080500,0.405,0.41,0.405,0.41,4000,0
1206.HK,5,20250909,081500,0.41,0.41,0.41,0.41,6000,0
1206.HK,5,20250909,082000,0.41,0.41,0.41,0.41,6000,0
1206.HK,5,20250909,082500,0.41,0.41,0.41,0.41,24000,0
1206.HK,5,20250909,083000,0.415,0.415,0.415,0.415,98000,0
1206.HK,5,20250909,084000,0.42,0.42,0.42,0.42,2000,0
1206.HK,5,20250909,091500,0.415,0.42,0.415,0.42,228000,0
1206.HK,5,20250910,092000,0.405,0.405,0.405,0.405,4000,0
1206.HK,5,20250910,095000,0.405,0.405,0.405,0.405,4000,0
1206.HK,5,20250910,095500,0.405,0.405,0.405,0.405,2000,0
1206.HK,5,20250911,040500,0.40,0.40,0.40,0.40,24000,0
1206.HK,5,20250911,082000,0.405,0.41,0.405,0.405,36000,0
1206.HK,5,20250911,082500,0.415,0.415,0.415,0.415,100000,0
1206.HK,5,20250911,091500,0.40,0.40,0.40,0.40,138000,0
1206.HK,5,20250911,092500,0.405,0.405,0.405,0.405,2000,0
1206.HK,5,20250911,094500,0.40,0.40,0.40,0.40,198000,0
1206.HK,5,20250911,095000,0.405,0.405,0.405,0.405,34000,0
1206.HK,5,20250912,070500,0.40,0.41,0.40,0.41,106000,0
1206.HK,5,20250912,071500,0.41,0.415,0.41,0.415,124000,0
1206.HK,5,20250912,073000,0.41,0.415,0.41,0.415,222000,0
1206.HK,5,20250912,085500,0.415,0.415,0.415,0.415,10000,0
1206.HK,5,20250912,090500,0.42,0.42,0.42,0.42,12000,0
1206.HK,5,20250912,093000,0.41,0.41,0.41,0.41,10000,0
1206.HK,5,20250912,093500,0.41,0.415,0.41,0.415,58000,0
1206.HK,5,20250912,094000,0.42,0.42,0.42,0.42,10000,0
1206.HK,5,20250912,095500,0.42,0.42,0.42,0.42,52000,0
1206.HK,5,20250915,033000,0.42,0.425,0.42,0.425,26000,0
1206.HK,5,20250915,034000,0.425,0.425,0.425,0.425,98000,0
1206.HK,5,20250915,042500,0.42,0.42,0.42,0.42,60000,0
1206.HK,5,20250915,072000,0.415,0.415,0.415,0.415,30000,0
1206.HK,5,20250915,072500,0.415,0.42,0.415,0.42,34000,0
1206.HK,5,20250915,073000,0.415,0.415,0.415,0.415,2000,0
1206.HK,5,20250915,074500,0.415,0.415,0.415,0.415,2000,0
1206.HK,5,20250915,080000,0.42,0.42,0.42,0.42,10000,0
1206.HK,5,20250915,092500,0.415,0.415,0.415,0.415,32000,0
1206.HK,5,20250915,095500,0.415,0.415,0.415,0.415,2000,0
1206.HK,5,20250916,035000,0.42,0.42,0.42,0.42,20000,0
1206.HK,5,20250916,035500,0.42,0.42,0.42,0.42,10000,0
1206.HK,5,20250916,074000,0.415,0.415,0.415,0.415,2000,0
1206.HK,5,20250916,095500,0.415,0.415,0.415,0.415,20000,0
1206.HK,5,20250917,035500,0.41,0.41,0.41,0.41,100000,0
1206.HK,5,20250917,043000,0.415,0.415,0.415,0.415,50000,0
1206.HK,5,20250917,074000,0.415,0.415,0.415,0.415,80000,0
1206.HK,5,20250917,074500,0.41,0.41,0.41,0.41,60000,0
1206.HK,5,20250917,085000,0.41,0.41,0.41,0.41,32000,0
1206.HK,5,20250917,092500,0.405,0.405,0.405,0.405,4000,0
1206.HK,5,20250917,093500,0.40,0.41,0.40,0.405,22000,0
1206.HK,5,20250917,094500,0.41,0.415,0.41,0.415,26000,0
1206.HK,5,20250917,095500,0.415,0.415,0.415,0.415,2000,0
1206.HK,5,20250918,035500,0.41,0.42,0.41,0.42,148000,0
1206.HK,5,20250918,043500,0.415,0.415,0.415,0.415,16000,0
1206.HK,5,20250918,045500,0.415,0.415,0.415,0.415,1100000,0
1206.HK,5,20250918,053000,0.42,0.42,0.42,0.42,38000,0
1206.HK,5,20250918,081000,0.42,0.42,0.42,0.42,6000,0
1206.HK,5,20250918,095000,0.405,0.405,0.405,0.405,2000,0
1206.HK,5,20250919,071500,0.41,0.41,0.41,0.41,2000,0
1206.HK,5,20250922,035500,0.405,0.405,0.40,0.40,50000,0
1206.HK,5,20250922,043500,0.40,0.40,0.40,0.40,210000,0
1206.HK,5,20250922,053500,0.40,0.40,0.40,0.40,50000,0
1206.HK,5,20250922,082500,0.40,0.40,0.40,0.40,10000,0
1206.HK,5,20250922,092500,0.40,0.40,0.40,0.40,56000,0
1206.HK,5,20250922,094000,0.385,0.385,0.385,0.385,20000,0
1206.HK,5,20250922,095500,0.39,0.395,0.39,0.39,242000,0
1206.HK,5,20250923,043000,0.39,0.39,0.39,0.39,2000,0
1206.HK,5,20250923,045500,0.39,0.39,0.39,0.39,156000,0
1206.HK,5,20250923,051000,0.39,0.39,0.39,0.39,144000,0
1206.HK,5,20250923,052000,0.39,0.39,0.39,0.39,98000,0
1206.HK,5,20250923,071000,0.385,0.395,0.385,0.395,6000,0
1206.HK,5,20250923,071500,0.395,0.395,0.395,0.395,10000,0
1206.HK,5,20250923,083500,0.39,0.39,0.39,0.39,150000,0
1206.HK,5,20250923,090500,0.395,0.395,0.395,0.395,2000,0
1206.HK,5,20250923,092000,0.395,0.395,0.39,0.39,80000,0
1206.HK,5,20250923,095500,0.40,0.40,0.395,0.395,8000,0
1206.HK,5,20250924,084000,0.39,0.40,0.385,0.40,22000,0
1206.HK,5,20250924,085000,0.40,0.40,0.395,0.40,80000,0
1206.HK,5,20250924,085500,0.405,0.405,0.40,0.40,4000,0
1206.HK,5,20250924,090500,0.395,0.395,0.395,0.395,6000,0
1206.HK,5,20250924,092000,0.395,0.395,0.395,0.395,10000,0
1206.HK,5,20250924,094500,0.405,0.405,0.405,0.405,2000,0
1206.HK,5,20250925,034500,0.39,0.39,0.39,0.39,92000,0
1206.HK,5,20250925,035000,0.40,0.41,0.40,0.41,44000,0
1206.HK,5,20250925,035500,0.41,0.41,0.41,0.41,100000,0
1206.HK,5,20250925,082000,0.405,0.405,0.405,0.405,16000,0
1206.HK,5,20250925,082500,0.40,0.40,0.40,0.40,38000,0
1206.HK,5,20250925,093500,0.405,0.405,0.405,0.405,200000,0
1206.HK,5,20250926,035000,0.40,0.40,0.40,0.40,2000,0
1206.HK,5,20250926,050500,0.40,0.40,0.40,0.40,4000,0
1206.HK,5,20250926,051500,0.40,0.40,0.40,0.40,2000,0
1206.HK,5,20250926,052500,0.40,0.40,0.40,0.40,90000,0
1206.HK,5,20250926,084000,0.405,0.41,0.405,0.41,14000,0
1206.HK,5,20250926,090500,0.40,0.40,0.40,0.40,20000,0
1206.HK,5,20250926,094500,0.405,0.41,0.405,0.41,14000,0
1206.HK,5,20250926,095500,0.40,0.40,0.40,0.40,24000,0
1206.HK,5,20250929,033000,0.41,0.415,0.41,0.415,126000,0
1206.HK,5,20250929,033500,0.415,0.415,0.415,0.415,14000,0
1206.HK,5,20250929,034000,0.415,0.415,0.415,0.415,2000,0
1206.HK,5,20250929,040000,0.395,0.395,0.395,0.395,6000,0
1206.HK,5,20250929,041000,0.395,0.405,0.395,0.405,12000,0
1206.HK,5,20250929,042000,0.405,0.41,0.39,0.40,216000,0
1206.HK,5,20250929,042500,0.405,0.405,0.39,0.39,6000,0
1206.HK,5,20250929,053500,0.40,0.40,0.40,0.40,18000,0
1206.HK,5,20250929,070500,0.40,0.40,0.40,0.40,12000,0
1206.HK,5,20250929,083500,0.395,0.395,0.395,0.395,2000,0
1206.HK,5,20250929,084500,0.395,0.40,0.395,0.40,6000,0
1206.HK,5,20250929,091500,0.395,0.395,0.395,0.395,20000,0
1206.HK,5,20250930,045500,0.395,0.40,0.39,0.40,96000,0
1206.HK,5,20250930,053500,0.39,0.39,0.39,0.39,194000,0
1206.HK,5,20250930,054000,0.385,0.385,0.38,0.38,152000,0
1206.HK,5,20250930,054500,0.385,0.385,0.385,0.385,2000,0
1206.HK,5,20250930,072500,0.385,0.385,0.385,0.385,20000,0
1206.HK,5,20250930,075500,0.39,0.39,0.39,0.39,6000,0
1206.HK,5,20250930,080000,0.39,0.39,0.39,0.39,100000,0
1206.HK,5,20250930,081500,0.39,0.395,0.39,0.395,38000,0
1206.HK,5,20250930,085500,0.395,0.395,0.395,0.395,50000,0
1206.HK,5,20250930,092000,0.395,0.40,0.395,0.40,32000,0
1206.HK,5,20250930,095000,0.395,0.395,0.395,0.395,40000,0
1206.HK,5,20250930,095500,0.40,0.40,0.40,0.40,10000,0
1206.HK,5,20251002,073500,0.385,0.395,0.38,0.395,2092000,0
1206.HK,5,20251002,074000,0.39,0.40,0.39,0.40,22000,0
1206.HK,5,20251002,075000,0.40,0.40,0.40,0.40,24000,0
1206.HK,5,20251002,094000,0.395,0.395,0.395,0.395,158000,0
1206.HK,5,20251002,094500,0.40,0.40,0.40,0.40,4000,0
1206.HK,5,20251002,095500,0.40,0.40,0.40,0.40,4000,0
1206.HK,5,20251003,035500,0.39,0.39,0.39,0.39,2000,0
1206.HK,5,20251003,040000,0.385,0.385,0.385,0.385,26000,0
1206.HK,5,20251003,040500,0.385,0.385,0.385,0.385,6000,0
1206.HK,5,20251003,043500,0.39,0.395,0.39,0.395,14000,0
1206.HK,5,20251003,044000,0.395,0.40,0.395,0.395,64000,0
1206.HK,5,20251003,052500,0.395,0.395,0.395,0.395,20000,0
1206.HK,5,20251003,053500,0.395,0.395,0.395,0.395,20000,0
1206.HK,5,20251003,070000,0.395,0.405,0.395,0.40,138000,0
1206.HK,5,20251003,070500,0.405,0.405,0.405,0.405,2000,0
1206.HK,5,20251003,071000,0.395,0.395,0.395,0.395,22000,0
1206.HK,5,20251003,081500,0.395,0.40,0.395,0.40,20000,0
1206.HK,5,20251003,082000,0.405,0.405,0.405,0.405,2000,0
1206.HK,5,20251003,084500,0.40,0.40,0.40,0.40,4000,0
1206.HK,5,20251003,091000,0.405,0.405,0.405,0.405,160000,0
1206.HK,5,20251003,093500,0.405,0.405,0.405,0.405,2000,0
1206.HK,5,20251006,043500,0.41,0.415,0.41,0.415,16000,0
1206.HK,5,20251006,044000,0.41,0.415,0.41,0.415,16000,0
1206.HK,5,20251006,052000,0.41,0.415,0.41,0.415,52000,0
1206.HK,5,20251006,055000,0.415,0.415,0.415,0.415,42000,0
1206.HK,5,20251006,072000,0.40,0.405,0.40,0.405,212000,0
1206.HK,5,20251006,072500,0.405,0.405,0.405,0.405,6000,0
1206.HK,5,20251006,085500,0.40,0.405,0.40,0.40,76000,0
1206.HK,5,20251006,090500,0.40,0.40,0.40,0.40,10000,0
1206.HK,5,20251006,091500,0.405,0.405,0.405,0.405,16000,0
1206.HK,5,20251006,093500,0.40,0.40,0.40,0.40,8000,0
1206.HK,5,20251006,094000,0.405,0.41,0.405,0.41,210000,0
1206.HK,5,20251008,034000,0.41,0.41,0.41,0.41,2000,0
1206.HK,5,20251008,040500,0.41,0.41,0.41,0.41,180000,0
1206.HK,5,20251008,044500,0.405,0.405,0.405,0.405,4000,0
1206.HK,5,20251008,050000,0.415,0.415,0.415,0.415,2000,0
1206.HK,5,20251008,051500,0.415,0.415,0.415,0.415,20000,0
1206.HK,5,20251008,052500,0.415,0.415,0.415,0.415,104000,0
1206.HK,5,20251008,053500,0.41,0.415,0.41,0.415,94000,0
1206.HK,5,20251008,054500,0.41,0.41,0.41,0.41,40000,0
1206.HK,5,20251008,073000,0.41,0.41,0.405,0.405,128000,0
1206.HK,5,20251008,082500,0.405,0.405,0.405,0.405,182000,0
1206.HK,5,20251008,084500,0.405,0.405,0.405,0.405,10000,0
1206.HK,5,20251008,090000,0.415,0.415,0.415,0.415,2000,0
1206.HK,5,20251008,091500,0.415,0.415,0.415,0.415,110000,0
1206.HK,5,20251008,092500,0.415,0.415,0.415,0.415,174000,0
1206.HK,5,20251008,093000,0.415,0.415,0.415,0.415,80000,0
1206.HK,5,20251008,093500,0.415,0.415,0.415,0.415,18000,0
1206.HK,5,20251008,094500,0.42,0.42,0.42,0.42,138000,0
1206.HK,5,20251009,035500,0.415,0.415,0.415,0.415,100000,0
1206.HK,5,20251009,040000,0.415,0.415,0.415,0.415,16000,0
1206.HK,5,20251009,040500,0.415,0.415,0.415,0.415,2000,0
1206.HK,5,20251009,041000,0.415,0.415,0.415,0.415,2000,0
1206.HK,5,20251009,041500,0.415,0.415,0.415,0.415,22000,0
1206.HK,5,20251009,042500,0.415,0.415,0.415,0.415,218000,0
1206.HK,5,20251009,044500,0.415,0.415,0.415,0.415,4000,0
1206.HK,5,20251009,045000,0.415,0.415,0.415,0.415,50000,0
1206.HK,5,20251009,050000,0.415,0.415,0.415,0.415,102000,0
1206.HK,5,20251009,052500,0.42,0.42,0.42,0.42,2000,0
1206.HK,5,20251009,070000,0.415,0.415,0.415,0.415,50000,0
1206.HK,5,20251009,072500,0.42,0.42,0.42,0.42,2000,0
1206.HK,5,20251009,084000,0.415,0.415,0.415,0.415,20000,0
1206.HK,5,20251009,095000,0.415,0.415,0.415,0.415,40000,0
1206.HK,5,20251010,033000,0.41,0.41,0.41,0.41,50000,0
1206.HK,5,20251010,033500,0.405,0.405,0.405,0.405,204000,0
1206.HK,5,20251010,034000,0.41,0.41,0.41,0.41,4000,0
1206.HK,5,20251010,040500,0.405,0.405,0.40,0.40,20000,0
1206.HK,5,20251010,041000,0.40,0.41,0.40,0.41,50000,0
1206.HK,5,20251010,042000,0.405,0.405,0.405,0.405,70000,0
1206.HK,5,20251010,042500,0.41,0.41,0.41,0.41,12000,0
1206.HK,5,20251010,045500,0.40,0.41,0.40,0.41,126000,0
1206.HK,5,20251010,050000,0.41,0.41,0.41,0.41,48000,0
1206.HK,5,20251010,050500,0.405,0.405,0.40,0.40,28000,0
1206.HK,5,20251010,051000,0.405,0.405,0.405,0.405,20000,0
1206.HK,5,20251010,051500,0.405,0.405,0.405,0.405,16000,0
1206.HK,5,20251010,052000,0.41,0.41,0.41,0.41,12000,0
1206.HK,5,20251010,072500,0.405,0.405,0.40,0.40,64000,0
1206.HK,5,20251010,074000,0.395,0.395,0.395,0.395,54000,0
1206.HK,5,20251010,074500,0.40,0.405,0.40,0.405,28000,0
1206.HK,5,20251010,075500,0.40,0.40,0.395,0.395,180000,0
1206.HK,5,20251010,081000,0.395,0.395,0.395,0.395,4000,0
1206.HK,5,20251010,081500,0.40,0.40,0.40,0.40,6000,0
1206.HK,5,20251010,090500,0.40,0.40,0.40,0.40,30000,0
1206.HK,5,20251010,091500,0.40,0.40,0.40,0.40,100000,0
1206.HK,5,20251010,093000,0.405,0.405,0.395,0.395,68000,0
