<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1235.HK,5,20250709,034000,0.156,0.156,0.156,0.156,15000,0
1235.HK,5,20250709,094000,0.156,0.156,0.156,0.156,5000,0
1235.HK,5,20250710,042000,0.156,0.156,0.156,0.156,5000,0
1235.HK,5,20250710,075000,0.156,0.156,0.156,0.156,30000,0
1235.HK,5,20250710,090000,0.156,0.156,0.156,0.156,25000,0
1235.HK,5,20250710,095000,0.156,0.156,0.156,0.156,50000,0
1235.HK,5,20250714,094500,0.16,0.16,0.16,0.16,85000,0
1235.HK,5,20250715,034000,0.171,0.171,0.171,0.171,20000,0
1235.HK,5,20250715,035000,0.171,0.171,0.171,0.171,5000,0
1235.HK,5,20250715,042500,0.157,0.157,0.157,0.157,5000,0
1235.HK,5,20250715,070000,0.158,0.158,0.157,0.157,25000,0
1235.HK,5,20250717,052000,0.157,0.157,0.157,0.157,5000,0
1235.HK,5,20250718,040000,0.156,0.157,0.156,0.157,30000,0
1235.HK,5,20250721,044500,0.155,0.155,0.155,0.155,15000,0
1235.HK,5,20250722,034000,0.151,0.151,0.151,0.151,50000,0
1235.HK,5,20250722,070000,0.155,0.155,0.155,0.155,10000,0
1235.HK,5,20250722,075000,0.165,0.165,0.165,0.165,5000,0
1235.HK,5,20250722,090000,0.153,0.153,0.153,0.153,20000,0
1235.HK,5,20250723,041000,0.152,0.157,0.152,0.157,50000,0
1235.HK,5,20250725,050000,0.158,0.158,0.158,0.158,230000,0
1235.HK,5,20250725,054500,0.158,0.158,0.158,0.158,25000,0
1235.HK,5,20250725,070000,0.16,0.16,0.158,0.158,25000,0
1235.HK,5,20250725,074500,0.159,0.159,0.159,0.159,25000,0
1235.HK,5,20250725,080000,0.159,0.159,0.159,0.159,5000,0
1235.HK,5,20250725,080500,0.158,0.158,0.158,0.158,20000,0
1235.HK,5,20250728,043000,0.16,0.16,0.16,0.16,20000,0
1235.HK,5,20250728,044000,0.16,0.16,0.16,0.16,100000,0
1235.HK,5,20250728,045000,0.16,0.16,0.16,0.16,60000,0
1235.HK,5,20250731,045500,0.165,0.165,0.165,0.165,5000,0
1235.HK,5,20250806,042500,0.161,0.161,0.161,0.161,5000,0
1235.HK,5,20250806,085000,0.16,0.16,0.16,0.16,50000,0
1235.HK,5,20250806,095500,0.161,0.161,0.161,0.161,5000,0
1235.HK,5,20250807,070000,0.151,0.151,0.151,0.151,20000,0
1235.HK,5,20250807,072000,0.151,0.151,0.151,0.151,60000,0
1235.HK,5,20250807,095500,0.152,0.152,0.151,0.152,80000,0
1235.HK,5,20250822,052500,0.16,0.16,0.16,0.16,60000,0
1235.HK,5,20250825,035500,0.16,0.16,0.16,0.16,40000,0
1235.HK,5,20250825,040000,0.16,0.16,0.16,0.16,120000,0
1235.HK,5,20250825,040500,0.16,0.16,0.16,0.16,100000,0
1235.HK,5,20250825,094500,0.159,0.159,0.159,0.159,10000,0
1235.HK,5,20250826,045000,0.16,0.16,0.16,0.16,80000,0
1235.HK,5,20250826,070000,0.16,0.16,0.16,0.16,10000,0
1235.HK,5,20250826,075000,0.16,0.16,0.16,0.16,5000,0
1235.HK,5,20250827,052500,0.16,0.16,0.16,0.16,45000,0
1235.HK,5,20250827,093000,0.172,0.172,0.172,0.172,20000,0
1235.HK,5,20250827,095000,0.175,0.175,0.175,0.175,5000,0
1235.HK,5,20250908,033000,0.167,0.169,0.167,0.169,225000,0
1235.HK,5,20250908,035000,0.171,0.171,0.171,0.171,120000,0
1235.HK,5,20250908,041000,0.177,0.19,0.177,0.19,200000,0
1235.HK,5,20250908,041500,0.19,0.19,0.19,0.19,15000,0
1235.HK,5,20250908,042000,0.175,0.175,0.175,0.175,15000,0
1235.HK,5,20250908,052500,0.184,0.188,0.184,0.187,330000,0
1235.HK,5,20250908,070000,0.187,0.187,0.187,0.187,30000,0
1235.HK,5,20250908,070500,0.18,0.18,0.18,0.18,100000,0
1235.HK,5,20250908,071000,0.175,0.175,0.173,0.173,100000,0
1235.HK,5,20250908,091500,0.175,0.175,0.175,0.175,5000,0
1235.HK,5,20250909,043500,0.184,0.184,0.175,0.175,40000,0
1235.HK,5,20250909,071500,0.172,0.175,0.172,0.175,60000,0
1235.HK,5,20250909,081500,0.176,0.176,0.176,0.176,5000,0
1235.HK,5,20250910,094500,0.171,0.171,0.171,0.171,5000,0
1235.HK,5,20250911,045500,0.176,0.176,0.176,0.176,95000,0
1235.HK,5,20250911,055000,0.177,0.177,0.177,0.177,45000,0
1235.HK,5,20250911,070000,0.171,0.171,0.17,0.17,95000,0
1235.HK,5,20250911,072000,0.179,0.179,0.179,0.179,5000,0
1235.HK,5,20250911,073000,0.173,0.173,0.17,0.17,130000,0
1235.HK,5,20250911,093500,0.166,0.166,0.166,0.166,50000,0
1235.HK,5,20250911,094000,0.166,0.166,0.166,0.166,550000,0
1235.HK,5,20250911,095000,0.162,0.162,0.162,0.162,105000,0
1235.HK,5,20250912,042500,0.163,0.165,0.163,0.165,25000,0
1235.HK,5,20250915,045000,0.165,0.165,0.165,0.165,10000,0
1235.HK,5,20250915,081000,0.165,0.165,0.165,0.165,50000,0
1235.HK,5,20250917,071500,0.173,0.173,0.173,0.173,130000,0
1235.HK,5,20250917,083500,0.18,0.18,0.18,0.18,5000,0
1235.HK,5,20250917,085500,0.18,0.183,0.18,0.182,70000,0
1235.HK,5,20250918,090000,0.179,0.18,0.179,0.18,30000,0
1235.HK,5,20250919,041000,0.179,0.18,0.178,0.178,10000,0
1235.HK,5,20250922,080000,0.184,0.184,0.184,0.184,5000,0
1235.HK,5,20250923,052000,0.177,0.177,0.177,0.177,115000,0
1235.HK,5,20250923,072500,0.171,0.172,0.171,0.172,270000,0
1235.HK,5,20250924,033000,0.173,0.173,0.173,0.173,20000,0
1235.HK,5,20250924,070500,0.178,0.178,0.178,0.178,85000,0
1235.HK,5,20250924,080500,0.178,0.178,0.178,0.178,15000,0
1235.HK,5,20250924,082500,0.182,0.183,0.182,0.183,130000,0
1235.HK,5,20250924,083500,0.179,0.179,0.179,0.179,20000,0
1235.HK,5,20250924,084000,0.184,0.187,0.184,0.187,90000,0
1235.HK,5,20250924,084500,0.186,0.186,0.186,0.186,10000,0
1235.HK,5,20250924,085000,0.186,0.186,0.186,0.186,30000,0
1235.HK,5,20250924,090000,0.183,0.183,0.183,0.183,10000,0
1235.HK,5,20250924,090500,0.183,0.183,0.183,0.183,5000,0
1235.HK,5,20250924,091000,0.184,0.184,0.184,0.184,5000,0
1235.HK,5,20250924,092000,0.183,0.183,0.183,0.183,20000,0
1235.HK,5,20250924,092500,0.182,0.182,0.182,0.182,55000,0
1235.HK,5,20250924,095000,0.182,0.182,0.182,0.182,55000,0
1235.HK,5,20250925,033000,0.179,0.179,0.179,0.179,40000,0
1235.HK,5,20250925,033500,0.175,0.175,0.174,0.174,120000,0
1235.HK,5,20250925,034000,0.187,0.187,0.187,0.187,35000,0
1235.HK,5,20250925,095500,0.175,0.175,0.175,0.175,35000,0
1235.HK,5,20250929,081500,0.175,0.175,0.175,0.175,10000,0
1235.HK,5,20250929,093500,0.176,0.176,0.176,0.176,35000,0
1235.HK,5,20251010,080000,0.187,0.187,0.187,0.187,5000,0
1235.HK,5,20251010,081500,0.176,0.176,0.175,0.175,40000,0
1235.HK,5,20251010,082000,0.175,0.176,0.175,0.176,25000,0
1235.HK,5,20251013,082000,0.175,0.176,0.175,0.176,40000,0
1235.HK,5,20251014,083500,0.169,0.173,0.169,0.173,145000,0
1235.HK,5,20251016,080500,0.171,0.171,0.17,0.17,20000,0
1235.HK,5,20251016,095000,0.177,0.177,0.177,0.177,70000,0
1235.HK,5,20251016,095500,0.177,0.178,0.177,0.178,100000,0
1235.HK,5,20251023,044500,0.175,0.175,0.175,0.175,100000,0
1235.HK,5,20251023,054500,0.17,0.17,0.168,0.168,100000,0
1235.HK,5,20251023,090500,0.165,0.165,0.165,0.165,10000,0
1235.HK,5,20251024,044500,0.181,0.181,0.181,0.181,5000,0
1235.HK,5,20251024,045000,0.181,0.181,0.181,0.181,10000,0
1235.HK,5,20251024,071000,0.175,0.175,0.175,0.175,10000,0
1235.HK,5,20251024,071500,0.175,0.175,0.175,0.175,5000,0
1235.HK,5,20251024,072000,0.175,0.175,0.175,0.175,40000,0
1235.HK,5,20251112,062000,0.171,0.171,0.171,0.171,50000,0
1235.HK,5,20251112,063500,0.169,0.169,0.169,0.169,100000,0
1235.HK,5,20251112,064500,0.165,0.165,0.165,0.165,50000,0
1235.HK,5,20251112,074000,0.175,0.175,0.173,0.173,5000,0
1235.HK,5,20251117,062500,0.169,0.17,0.169,0.17,40000,0
1235.HK,5,20251118,023000,0.168,0.168,0.168,0.168,40000,0
1235.HK,5,20251120,081000,0.165,0.165,0.165,0.165,5000,0
