<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3700.HK,5,20250709,033000,1.35,1.36,1.33,1.33,122000,0
3700.HK,5,20250709,033500,1.33,1.33,1.33,1.33,2000,0
3700.HK,5,20250709,034000,1.33,1.33,1.33,1.33,17000,0
3700.HK,5,20250709,034500,1.33,1.34,1.33,1.33,99000,0
3700.HK,5,20250709,035000,1.31,1.32,1.31,1.32,27000,0
3700.HK,5,20250709,035500,1.32,1.33,1.32,1.33,62000,0
3700.HK,5,20250709,040000,1.33,1.33,1.32,1.33,97000,0
3700.HK,5,20250709,042000,1.33,1.33,1.33,1.33,1000,0
3700.HK,5,20250709,042500,1.33,1.33,1.33,1.33,2000,0
3700.HK,5,20250709,043000,1.33,1.33,1.33,1.33,2000,0
3700.HK,5,20250709,043500,1.33,1.33,1.33,1.33,3000,0
3700.HK,5,20250709,044500,1.33,1.33,1.33,1.33,12000,0
3700.HK,5,20250709,050500,1.33,1.33,1.32,1.33,73000,0
3700.HK,5,20250709,054000,1.32,1.34,1.32,1.34,129000,0
3700.HK,5,20250709,054500,1.34,1.34,1.34,1.34,9000,0
3700.HK,5,20250709,055000,1.34,1.34,1.34,1.34,1000,0
3700.HK,5,20250709,055500,1.34,1.34,1.34,1.34,22000,0
3700.HK,5,20250709,071000,1.32,1.34,1.32,1.34,24000,0
3700.HK,5,20250709,071500,1.34,1.34,1.34,1.34,3000,0
3700.HK,5,20250709,073500,1.32,1.33,1.32,1.33,7000,0
3700.HK,5,20250709,074500,1.32,1.33,1.32,1.33,37000,0
3700.HK,5,20250709,075000,1.32,1.32,1.31,1.32,50000,0
3700.HK,5,20250709,080000,1.32,1.33,1.31,1.33,33000,0
3700.HK,5,20250709,081000,1.31,1.32,1.31,1.32,6000,0
3700.HK,5,20250709,082500,1.31,1.32,1.31,1.32,21000,0
3700.HK,5,20250709,084000,1.31,1.32,1.31,1.32,75000,0
3700.HK,5,20250709,084500,1.31,1.32,1.31,1.32,68000,0
3700.HK,5,20250709,085000,1.32,1.32,1.32,1.32,10000,0
3700.HK,5,20250709,092000,1.32,1.34,1.32,1.33,418000,0
3700.HK,5,20250709,092500,1.34,1.35,1.34,1.35,155000,0
3700.HK,5,20250709,093000,1.34,1.35,1.34,1.35,27000,0
3700.HK,5,20250709,093500,1.35,1.35,1.35,1.35,1000,0
3700.HK,5,20250709,094000,1.35,1.35,1.33,1.33,64000,0
3700.HK,5,20250709,094500,1.33,1.34,1.33,1.33,25000,0
3700.HK,5,20250709,095000,1.33,1.34,1.33,1.33,8000,0
3700.HK,5,20250709,095500,1.33,1.34,1.33,1.33,63000,0
3700.HK,5,20250710,033000,1.36,1.40,1.36,1.39,228000,0
3700.HK,5,20250710,033500,1.39,1.40,1.38,1.40,172000,0
3700.HK,5,20250710,034000,1.38,1.38,1.37,1.38,19000,0
3700.HK,5,20250710,034500,1.38,1.38,1.38,1.38,44000,0
3700.HK,5,20250710,035000,1.38,1.38,1.37,1.37,74000,0
3700.HK,5,20250710,035500,1.37,1.38,1.37,1.38,58000,0
3700.HK,5,20250710,040000,1.37,1.38,1.37,1.38,21000,0
3700.HK,5,20250710,041500,1.37,1.37,1.37,1.37,8000,0
3700.HK,5,20250710,042000,1.37,1.38,1.37,1.37,70000,0
3700.HK,5,20250710,043000,1.37,1.40,1.37,1.40,566000,0
3700.HK,5,20250710,043500,1.39,1.40,1.39,1.40,25000,0
3700.HK,5,20250710,044000,1.39,1.39,1.38,1.39,46000,0
3700.HK,5,20250710,044500,1.39,1.39,1.38,1.38,24000,0
3700.HK,5,20250710,045000,1.38,1.38,1.38,1.38,1000,0
3700.HK,5,20250710,045500,1.38,1.38,1.38,1.38,19000,0
3700.HK,5,20250710,050000,1.38,1.38,1.38,1.38,78000,0
3700.HK,5,20250710,050500,1.38,1.38,1.37,1.37,24000,0
3700.HK,5,20250710,051000,1.38,1.38,1.37,1.37,46000,0
3700.HK,5,20250710,051500,1.38,1.38,1.36,1.37,111000,0
3700.HK,5,20250710,052000,1.37,1.38,1.36,1.38,8000,0
3700.HK,5,20250710,052500,1.38,1.38,1.37,1.37,28000,0
3700.HK,5,20250710,053000,1.38,1.39,1.37,1.38,98000,0
3700.HK,5,20250710,054500,1.39,1.39,1.38,1.39,66000,0
3700.HK,5,20250710,055000,1.39,1.39,1.38,1.39,30000,0
3700.HK,5,20250710,055500,1.39,1.39,1.38,1.39,30000,0
3700.HK,5,20250710,070000,1.39,1.39,1.39,1.39,32000,0
3700.HK,5,20250710,070500,1.39,1.40,1.39,1.40,55000,0
3700.HK,5,20250710,071000,1.40,1.40,1.39,1.40,28000,0
3700.HK,5,20250710,071500,1.40,1.40,1.39,1.40,36000,0
3700.HK,5,20250710,072000,1.40,1.40,1.40,1.40,14000,0
3700.HK,5,20250710,072500,1.40,1.40,1.40,1.40,115000,0
3700.HK,5,20250710,073000,1.40,1.43,1.40,1.43,654000,0
3700.HK,5,20250710,073500,1.43,1.43,1.42,1.42,56000,0
3700.HK,5,20250710,074000,1.41,1.41,1.40,1.41,33000,0
3700.HK,5,20250710,074500,1.41,1.42,1.41,1.42,72000,0
3700.HK,5,20250710,075000,1.42,1.43,1.42,1.43,203000,0
3700.HK,5,20250710,075500,1.43,1.43,1.43,1.43,56000,0
3700.HK,5,20250710,080000,1.43,1.44,1.42,1.44,431000,0
3700.HK,5,20250710,080500,1.44,1.45,1.44,1.44,322000,0
3700.HK,5,20250710,081000,1.44,1.44,1.42,1.43,62000,0
3700.HK,5,20250710,081500,1.42,1.42,1.42,1.42,2000,0
3700.HK,5,20250710,082000,1.42,1.42,1.41,1.41,4000,0
3700.HK,5,20250710,082500,1.41,1.41,1.41,1.41,2000,0
3700.HK,5,20250710,083000,1.41,1.42,1.41,1.41,3000,0
3700.HK,5,20250710,083500,1.42,1.42,1.41,1.41,84000,0
3700.HK,5,20250710,084000,1.41,1.41,1.41,1.41,1000,0
3700.HK,5,20250710,084500,1.41,1.41,1.41,1.41,3000,0
3700.HK,5,20250710,085000,1.41,1.42,1.40,1.41,67000,0
3700.HK,5,20250710,085500,1.41,1.41,1.40,1.40,24000,0
3700.HK,5,20250710,090000,1.40,1.40,1.40,1.40,2000,0
3700.HK,5,20250710,090500,1.40,1.42,1.40,1.41,105000,0
3700.HK,5,20250710,091000,1.41,1.41,1.41,1.41,10000,0
3700.HK,5,20250710,091500,1.40,1.41,1.40,1.40,82000,0
