<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1371.HK,5,20250709,045500,0.455,0.455,0.455,0.455,20000,0
1371.HK,5,20250709,093000,0.455,0.455,0.455,0.455,10000,0
1371.HK,5,20250710,033000,0.455,0.455,0.45,0.45,200000,0
1371.HK,5,20250710,035500,0.45,0.45,0.45,0.45,50000,0
1371.HK,5,20250710,040000,0.45,0.45,0.45,0.45,10000,0
1371.HK,5,20250710,041500,0.45,0.45,0.45,0.45,50000,0
1371.HK,5,20250710,074500,0.45,0.45,0.45,0.45,250000,0
1371.HK,5,20250710,091500,0.45,0.45,0.45,0.45,20000,0
1371.HK,5,20250714,040000,0.43,0.43,0.43,0.43,20000,0
1371.HK,5,20250714,041000,0.435,0.435,0.425,0.425,70000,0
1371.HK,5,20250714,042000,0.425,0.43,0.425,0.43,50000,0
1371.HK,5,20250714,045000,0.43,0.43,0.43,0.43,10000,0
1371.HK,5,20250714,051000,0.43,0.43,0.43,0.43,10000,0
1371.HK,5,20250714,051500,0.425,0.425,0.425,0.425,20000,0
1371.HK,5,20250714,081000,0.425,0.425,0.425,0.425,50000,0
1371.HK,5,20250714,082500,0.425,0.425,0.425,0.425,20000,0
1371.HK,5,20250714,085500,0.425,0.425,0.425,0.425,40000,0
1371.HK,5,20250715,034000,0.41,0.41,0.41,0.41,10000,0
1371.HK,5,20250715,035500,0.41,0.41,0.41,0.41,10000,0
1371.HK,5,20250715,041500,0.41,0.41,0.41,0.41,10000,0
1371.HK,5,20250716,033000,0.38,0.38,0.38,0.38,10000,0
1371.HK,5,20250716,034500,0.375,0.375,0.375,0.375,10000,0
1371.HK,5,20250716,042000,0.375,0.375,0.375,0.375,20000,0
1371.HK,5,20250716,042500,0.37,0.37,0.37,0.37,10000,0
1371.HK,5,20250716,043000,0.37,0.37,0.37,0.37,10000,0
1371.HK,5,20250716,044500,0.37,0.37,0.37,0.37,10000,0
1371.HK,5,20250716,045000,0.37,0.37,0.37,0.37,10000,0
1371.HK,5,20250716,051000,0.37,0.37,0.37,0.37,10000,0
1371.HK,5,20250716,051500,0.37,0.37,0.37,0.37,20000,0
1371.HK,5,20250716,070000,0.375,0.38,0.375,0.38,20000,0
1371.HK,5,20250716,082000,0.38,0.38,0.38,0.38,20000,0
1371.HK,5,20250716,084000,0.38,0.38,0.38,0.38,20000,0
1371.HK,5,20250716,095500,0.375,0.375,0.375,0.375,30000,0
1371.HK,5,20250717,082500,0.375,0.375,0.375,0.375,30000,0
1371.HK,5,20250717,083000,0.37,0.375,0.37,0.375,10000,0
1371.HK,5,20250718,043000,0.37,0.37,0.37,0.37,30000,0
1371.HK,5,20250718,045500,0.37,0.37,0.37,0.37,10000,0
1371.HK,5,20250721,040000,0.365,0.365,0.365,0.365,10000,0
1371.HK,5,20250721,042000,0.36,0.36,0.36,0.36,50000,0
1371.HK,5,20250721,044000,0.355,0.355,0.355,0.355,10000,0
1371.HK,5,20250721,052000,0.33,0.33,0.33,0.33,40000,0
1371.HK,5,20250721,053000,0.33,0.33,0.33,0.33,10000,0
1371.HK,5,20250721,053500,0.335,0.335,0.33,0.33,50000,0
1371.HK,5,20250721,070000,0.32,0.32,0.32,0.32,140000,0
1371.HK,5,20250721,072500,0.32,0.32,0.315,0.315,30000,0
1371.HK,5,20250721,074000,0.32,0.32,0.32,0.32,50000,0
1371.HK,5,20250721,083500,0.32,0.32,0.32,0.32,60000,0
1371.HK,5,20250721,084000,0.34,0.34,0.34,0.34,20000,0
1371.HK,5,20250721,092500,0.365,0.365,0.365,0.365,20000,0
1371.HK,5,20250721,094000,0.365,0.365,0.365,0.365,10000,0
1371.HK,5,20250721,094500,0.365,0.365,0.365,0.365,20000,0
1371.HK,5,20250722,050500,0.34,0.34,0.34,0.34,10000,0
1371.HK,5,20250722,094000,0.335,0.335,0.335,0.335,70000,0
1371.HK,5,20250723,043000,0.32,0.32,0.32,0.32,10000,0
1371.HK,5,20250723,055000,0.32,0.32,0.32,0.32,40000,0
1371.HK,5,20250724,033000,0.305,0.305,0.305,0.305,10000,0
1371.HK,5,20250724,035000,0.315,0.315,0.315,0.315,10000,0
1371.HK,5,20250724,041500,0.32,0.33,0.32,0.325,80000,0
1371.HK,5,20250724,042000,0.33,0.33,0.325,0.325,40000,0
1371.HK,5,20250724,042500,0.325,0.325,0.32,0.32,40000,0
1371.HK,5,20250724,044500,0.325,0.325,0.325,0.325,60000,0
1371.HK,5,20250724,045000,0.33,0.33,0.33,0.33,30000,0
1371.HK,5,20250724,050000,0.33,0.33,0.33,0.33,60000,0
1371.HK,5,20250724,051500,0.33,0.33,0.33,0.33,60000,0
1371.HK,5,20250724,055000,0.33,0.33,0.33,0.33,10000,0
1371.HK,5,20250724,073500,0.33,0.33,0.33,0.33,120000,0
1371.HK,5,20250724,075500,0.325,0.325,0.325,0.325,10000,0
1371.HK,5,20250724,080000,0.345,0.35,0.345,0.35,20000,0
1371.HK,5,20250724,081000,0.345,0.35,0.345,0.35,130000,0
1371.HK,5,20250724,082500,0.345,0.35,0.345,0.35,30000,0
1371.HK,5,20250724,084000,0.35,0.35,0.35,0.35,10000,0
1371.HK,5,20250724,092500,0.34,0.34,0.325,0.325,80000,0
1371.HK,5,20250724,094500,0.325,0.335,0.325,0.335,30000,0
1371.HK,5,20250725,044000,0.355,0.355,0.355,0.355,30000,0
1371.HK,5,20250725,051500,0.35,0.35,0.35,0.35,20000,0
1371.HK,5,20250725,054000,0.35,0.35,0.35,0.35,10000,0
1371.HK,5,20250728,033000,0.35,0.35,0.35,0.35,10000,0
1371.HK,5,20250728,050000,0.355,0.355,0.355,0.355,10000,0
1371.HK,5,20250728,082500,0.355,0.355,0.355,0.355,10000,0
1371.HK,5,20250728,083500,0.355,0.355,0.355,0.355,30000,0
1371.HK,5,20250728,091500,0.39,0.44,0.39,0.44,290000,0
1371.HK,5,20250728,094000,0.43,0.44,0.43,0.44,30000,0
1371.HK,5,20250728,094500,0.44,0.44,0.44,0.44,30000,0
1371.HK,5,20250728,095500,0.37,0.37,0.37,0.37,20000,0
1371.HK,5,20250729,070000,0.37,0.37,0.37,0.37,20000,0
1371.HK,5,20250729,090000,0.37,0.37,0.37,0.37,20000,0
1371.HK,5,20250730,051500,0.35,0.35,0.35,0.35,120000,0
