<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1140.HK,5,20250709,033000,0.086,0.089,0.086,0.089,400000,0
1140.HK,5,20250709,041000,0.087,0.087,0.087,0.087,80000,0
1140.HK,5,20250709,042500,0.089,0.09,0.089,0.09,104000,0
1140.HK,5,20250709,043000,0.09,0.095,0.088,0.088,1868000,0
1140.HK,5,20250709,045000,0.089,0.09,0.089,0.09,1228000,0
1140.HK,5,20250709,050000,0.093,0.093,0.089,0.089,804000,0
1140.HK,5,20250709,050500,0.093,0.093,0.092,0.092,404000,0
1140.HK,5,20250709,051000,0.089,0.089,0.089,0.089,504000,0
1140.HK,5,20250709,051500,0.089,0.089,0.089,0.089,748000,0
1140.HK,5,20250709,055000,0.089,0.089,0.088,0.088,924000,0
1140.HK,5,20250709,070000,0.091,0.091,0.091,0.091,640000,0
1140.HK,5,20250709,070500,0.088,0.088,0.088,0.088,1000000,0
1140.HK,5,20250709,075500,0.088,0.088,0.088,0.088,500000,0
1140.HK,5,20250709,082000,0.09,0.09,0.09,0.09,152000,0
1140.HK,5,20250709,084500,0.09,0.09,0.09,0.09,120000,0
1140.HK,5,20250709,093000,0.09,0.09,0.09,0.09,220000,0
1140.HK,5,20250709,093500,0.09,0.09,0.09,0.09,200000,0
1140.HK,5,20250709,095000,0.088,0.09,0.088,0.09,28000,0
1140.HK,5,20250709,095500,0.09,0.09,0.088,0.09,516000,0
1140.HK,5,20250710,033000,0.09,0.09,0.09,0.09,216000,0
1140.HK,5,20250710,040000,0.088,0.088,0.088,0.088,28000,0
1140.HK,5,20250710,041000,0.088,0.088,0.087,0.087,900000,0
1140.HK,5,20250710,041500,0.088,0.088,0.088,0.088,24000,0
1140.HK,5,20250710,042000,0.088,0.088,0.088,0.088,92000,0
1140.HK,5,20250710,043500,0.088,0.088,0.087,0.088,1332000,0
1140.HK,5,20250710,044000,0.088,0.088,0.088,0.088,1100000,0
1140.HK,5,20250710,051500,0.088,0.088,0.088,0.088,300000,0
1140.HK,5,20250710,074500,0.088,0.088,0.088,0.088,140000,0
1140.HK,5,20250710,081000,0.089,0.089,0.089,0.089,416000,0
1140.HK,5,20250710,081500,0.089,0.089,0.088,0.088,184000,0
1140.HK,5,20250710,083000,0.088,0.088,0.087,0.087,608000,0
1140.HK,5,20250710,084500,0.087,0.087,0.087,0.087,80000,0
1140.HK,5,20250710,085500,0.088,0.088,0.088,0.088,100000,0
1140.HK,5,20250710,091500,0.087,0.087,0.087,0.087,120000,0
1140.HK,5,20250710,093000,0.087,0.087,0.087,0.087,48000,0
1140.HK,5,20250710,093500,0.087,0.087,0.087,0.087,140000,0
1140.HK,5,20250710,095500,0.087,0.089,0.086,0.089,1280000,0
1140.HK,5,20250714,033000,0.093,0.093,0.093,0.093,4000,0
1140.HK,5,20250714,033500,0.093,0.093,0.093,0.093,328000,0
1140.HK,5,20250714,034500,0.094,0.094,0.094,0.094,440000,0
1140.HK,5,20250714,035000,0.095,0.095,0.092,0.092,400000,0
1140.HK,5,20250714,035500,0.095,0.095,0.095,0.095,56000,0
1140.HK,5,20250714,040000,0.095,0.099,0.095,0.099,1360000,0
1140.HK,5,20250714,040500,0.099,0.099,0.099,0.099,124000,0
1140.HK,5,20250714,041000,0.095,0.095,0.095,0.095,60000,0
1140.HK,5,20250714,041500,0.097,0.097,0.097,0.097,12000,0
1140.HK,5,20250714,042000,0.097,0.097,0.097,0.097,156000,0
1140.HK,5,20250714,042500,0.098,0.098,0.098,0.098,12000,0
1140.HK,5,20250714,043000,0.098,0.098,0.098,0.098,148000,0
1140.HK,5,20250714,043500,0.096,0.096,0.096,0.096,136000,0
1140.HK,5,20250714,044500,0.096,0.096,0.095,0.095,460000,0
1140.HK,5,20250714,050000,0.097,0.097,0.097,0.097,56000,0
1140.HK,5,20250714,052500,0.098,0.098,0.098,0.098,104000,0
1140.HK,5,20250714,053000,0.098,0.098,0.098,0.098,12000,0
1140.HK,5,20250714,054500,0.099,0.099,0.099,0.099,556000,0
1140.HK,5,20250714,055000,0.099,0.099,0.099,0.099,276000,0
1140.HK,5,20250714,055500,0.10,0.101,0.10,0.101,1296000,0
1140.HK,5,20250714,070000,0.099,0.099,0.099,0.099,28000,0
1140.HK,5,20250714,070500,0.098,0.098,0.098,0.098,100000,0
