<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3939.HK,5,20250709,033000,7.7056,7.80502,7.63102,7.63102,603458.16426,0
3939.HK,5,20250709,033500,7.63102,7.65588,7.55645,7.60615,563227.619976,0
3939.HK,5,20250709,034000,7.60615,7.63102,7.5813,7.5813,273567.7011312,0
3939.HK,5,20250709,034500,7.60615,7.60615,7.56888,7.60615,185060.5037064,0
3939.HK,5,20250709,035000,7.60615,7.60615,7.59372,7.59372,64368.870854400004,0
3939.HK,5,20250709,035500,7.59372,7.60615,7.59372,7.60615,32184.435427200002,0
3939.HK,5,20250709,040000,7.60615,7.6186,7.60615,7.6186,40230.544284,0
3939.HK,5,20250709,040500,7.63102,7.63102,7.63102,7.63102,16092.217713600001,0
3939.HK,5,20250709,041000,7.63102,7.63102,7.60615,7.60615,64368.870854400004,0
3939.HK,5,20250709,041500,7.63102,7.63102,7.56888,7.5813,185060.5037064,0
3939.HK,5,20250709,042000,7.5813,7.5813,7.55645,7.55645,426443.7694104,0
3939.HK,5,20250709,042500,7.56888,7.5813,7.56888,7.5813,80461.088568,0
3939.HK,5,20250709,043000,7.56888,7.56888,7.54402,7.55645,112645.5239952,0
3939.HK,5,20250709,043500,7.5316,7.55645,7.5316,7.55645,128737.74170880001,0
3939.HK,5,20250709,044000,7.54402,7.54402,7.51918,7.5316,88507.1974248,0
3939.HK,5,20250709,044500,7.51918,7.51918,7.4943,7.51918,289659.9188448,0
3939.HK,5,20250709,045000,7.51918,7.51918,7.50672,7.50672,104599.4151384,0
3939.HK,5,20250709,045500,7.4943,7.4943,7.4943,7.4943,8046.1088568000005,0
3939.HK,5,20250709,050000,7.4943,7.4943,7.4943,7.4943,8046.1088568000005,0
3939.HK,5,20250709,050500,7.50672,7.50672,7.50672,7.50672,8046.1088568000005,0
3939.HK,5,20250709,051000,7.50672,7.50672,7.50672,7.50672,8046.1088568000005,0
3939.HK,5,20250709,052000,7.50672,7.50672,7.50672,7.50672,24138.3265704,0
3939.HK,5,20250709,053000,7.4943,7.4943,7.4943,7.4943,32184.435427200002,0
3939.HK,5,20250709,053500,7.51918,7.51918,7.51918,7.51918,16092.217713600001,0
3939.HK,5,20250709,054000,7.51918,7.51918,7.51918,7.51918,48276.6531408,0
3939.HK,5,20250709,054500,7.51918,7.51918,7.51918,7.51918,40230.544284,0
3939.HK,5,20250709,055000,7.51918,7.51918,7.51918,7.51918,40230.544284,0
3939.HK,5,20250709,055500,7.54402,7.54402,7.54402,7.54402,8046.1088568000005,0
3939.HK,5,20250709,070000,7.5316,7.5316,7.50672,7.51918,56322.7619976,0
3939.HK,5,20250709,071000,7.50672,7.51918,7.50672,7.51918,136783.8505656,0
3939.HK,5,20250709,072500,7.51918,7.5316,7.51918,7.5316,48276.6531408,0
3939.HK,5,20250709,073000,7.4943,7.50672,7.4943,7.50672,64368.870854400004,0
3939.HK,5,20250709,073500,7.4943,7.4943,7.4943,7.4943,40230.544284,0
3939.HK,5,20250709,074000,7.50672,7.50672,7.50672,7.50672,56322.7619976,0
3939.HK,5,20250709,075000,7.4943,7.4943,7.4943,7.4943,96553.3062816,0
3939.HK,5,20250709,075500,7.4943,7.4943,7.4943,7.4943,16092.217713600001,0
3939.HK,5,20250709,085000,7.48188,7.4943,7.48188,7.4943,80461.088568,0
3939.HK,5,20250709,085500,7.50672,7.54402,7.4943,7.54402,80461.088568,0
3939.HK,5,20250709,090000,7.55645,7.55645,7.48188,7.5316,88507.1974248,0
3939.HK,5,20250709,092500,7.50672,7.50672,7.50672,7.50672,8046.1088568000005,0
3939.HK,5,20250709,093500,7.50672,7.50672,7.50672,7.50672,32184.435427200002,0
3939.HK,5,20250709,095000,7.4943,7.54402,7.4943,7.54402,160922.177136,0
3939.HK,5,20250709,095500,7.54402,7.56888,7.4943,7.51918,434489.8782672,0
