<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
8.HK,5,20250709,071000,5.56,5.56,5.56,5.56,36000,0
8.HK,5,20250709,071500,5.56,5.56,5.55,5.55,25000,0
8.HK,5,20250709,072000,5.55,5.56,5.55,5.55,91000,0
8.HK,5,20250709,072500,5.55,5.56,5.55,5.55,246000,0
8.HK,5,20250709,073000,5.55,5.55,5.54,5.54,165000,0
8.HK,5,20250709,073500,5.54,5.54,5.54,5.54,71000,0
8.HK,5,20250709,074000,5.56,5.57,5.56,5.56,61000,0
8.HK,5,20250709,074500,5.57,5.57,5.55,5.55,78000,0
8.HK,5,20250709,075000,5.55,5.57,5.55,5.56,189000,0
8.HK,5,20250709,075500,5.56,5.57,5.56,5.56,77000,0
8.HK,5,20250709,080000,5.57,5.57,5.56,5.56,39000,0
8.HK,5,20250709,080500,5.57,5.58,5.56,5.57,103000,0
8.HK,5,20250709,081000,5.56,5.58,5.56,5.57,109000,0
8.HK,5,20250709,081500,5.56,5.57,5.56,5.56,42000,0
8.HK,5,20250709,082000,5.57,5.57,5.56,5.57,25000,0
8.HK,5,20250709,082500,5.57,5.58,5.57,5.57,40000,0
8.HK,5,20250709,083000,5.57,5.58,5.57,5.57,43000,0
8.HK,5,20250709,083500,5.57,5.58,5.57,5.57,22000,0
8.HK,5,20250709,084000,5.57,5.58,5.57,5.58,138000,0
8.HK,5,20250709,084500,5.58,5.58,5.57,5.58,34000,0
8.HK,5,20250709,085000,5.57,5.58,5.57,5.58,26000,0
8.HK,5,20250709,085500,5.58,5.59,5.58,5.59,216000,0
8.HK,5,20250709,090000,5.58,5.59,5.58,5.58,35000,0
8.HK,5,20250709,090500,5.58,5.60,5.58,5.60,101000,0
8.HK,5,20250709,091000,5.59,5.60,5.59,5.60,41000,0
8.HK,5,20250709,091500,5.60,5.60,5.59,5.59,267000,0
8.HK,5,20250709,092000,5.58,5.59,5.58,5.58,150000,0
8.HK,5,20250709,092500,5.59,5.59,5.58,5.58,102000,0
8.HK,5,20250709,093000,5.59,5.59,5.58,5.59,32000,0
8.HK,5,20250709,093500,5.59,5.59,5.58,5.58,122000,0
8.HK,5,20250709,094000,5.59,5.60,5.59,5.60,114000,0
8.HK,5,20250709,094500,5.60,5.61,5.59,5.61,944000,0
8.HK,5,20250709,095000,5.60,5.62,5.60,5.61,312000,0
8.HK,5,20250709,095500,5.60,5.60,5.58,5.58,2060000,0
8.HK,5,20250710,033000,5.61,5.61,5.58,5.59,70000,0
8.HK,5,20250710,033500,5.59,5.59,5.58,5.58,40000,0
8.HK,5,20250710,034000,5.58,5.58,5.58,5.58,2000,0
8.HK,5,20250710,034500,5.57,5.57,5.57,5.57,8000,0
8.HK,5,20250710,035000,5.57,5.57,5.55,5.57,89000,0
8.HK,5,20250710,035500,5.57,5.58,5.57,5.58,27000,0
8.HK,5,20250710,040000,5.57,5.57,5.56,5.56,75000,0
8.HK,5,20250710,040500,5.56,5.57,5.56,5.57,55000,0
8.HK,5,20250710,041000,5.57,5.58,5.57,5.57,63000,0
8.HK,5,20250710,041500,5.56,5.57,5.56,5.56,32000,0
8.HK,5,20250710,042000,5.56,5.57,5.56,5.57,463000,0
8.HK,5,20250710,042500,5.58,5.58,5.58,5.58,13000,0
8.HK,5,20250710,043000,5.57,5.59,5.57,5.58,24000,0
8.HK,5,20250710,043500,5.58,5.59,5.57,5.57,152000,0
8.HK,5,20250710,044000,5.58,5.58,5.58,5.58,1000,0
8.HK,5,20250710,044500,5.58,5.58,5.56,5.56,63000,0
8.HK,5,20250710,045000,5.56,5.56,5.55,5.55,99000,0
8.HK,5,20250710,045500,5.55,5.56,5.55,5.55,137000,0
8.HK,5,20250710,050000,5.56,5.56,5.55,5.55,67000,0
8.HK,5,20250710,050500,5.55,5.55,5.55,5.55,50000,0
8.HK,5,20250710,051000,5.56,5.56,5.55,5.55,33000,0
8.HK,5,20250710,051500,5.56,5.56,5.56,5.56,12000,0
8.HK,5,20250710,052000,5.56,5.56,5.55,5.55,78000,0
8.HK,5,20250710,052500,5.55,5.55,5.54,5.54,300000,0
8.HK,5,20250710,053000,5.54,5.55,5.54,5.55,30000,0
8.HK,5,20250710,053500,5.55,5.55,5.55,5.55,7000,0
8.HK,5,20250710,054000,5.54,5.55,5.54,5.54,4000,0
8.HK,5,20250710,054500,5.55,5.55,5.54,5.54,5000,0
8.HK,5,20250710,055500,5.54,5.54,5.54,5.54,3000,0
8.HK,5,20250710,070000,5.54,5.54,5.53,5.54,29000,0
8.HK,5,20250710,070500,5.53,5.54,5.53,5.54,14000,0
8.HK,5,20250710,071000,5.54,5.55,5.54,5.55,77000,0
8.HK,5,20250710,071500,5.55,5.55,5.55,5.55,7000,0
8.HK,5,20250710,073000,5.54,5.54,5.54,5.54,47000,0
8.HK,5,20250710,074000,5.54,5.54,5.54,5.54,29000,0
8.HK,5,20250710,074500,5.54,5.54,5.54,5.54,10000,0
8.HK,5,20250710,075000,5.54,5.55,5.54,5.55,52000,0
8.HK,5,20250710,075500,5.55,5.55,5.55,5.55,10000,0
8.HK,5,20250710,080000,5.55,5.55,5.54,5.54,31000,0
8.HK,5,20250710,080500,5.54,5.55,5.54,5.55,64000,0
8.HK,5,20250710,081000,5.55,5.55,5.54,5.54,24000,0
8.HK,5,20250710,081500,5.54,5.55,5.54,5.55,3000,0
8.HK,5,20250710,082000,5.55,5.55,5.54,5.54,14000,0
8.HK,5,20250710,082500,5.55,5.55,5.54,5.55,20000,0
8.HK,5,20250710,083000,5.55,5.55,5.54,5.54,191000,0
8.HK,5,20250710,083500,5.54,5.54,5.54,5.54,20000,0
8.HK,5,20250710,084500,5.54,5.54,5.53,5.54,51000,0
8.HK,5,20250710,085000,5.54,5.54,5.53,5.54,259000,0
8.HK,5,20250710,085500,5.54,5.54,5.54,5.54,11000,0
8.HK,5,20250710,090000,5.54,5.55,5.53,5.54,137000,0
8.HK,5,20250710,090500,5.55,5.56,5.55,5.56,126000,0
8.HK,5,20250710,091000,5.56,5.58,5.56,5.58,195000,0
8.HK,5,20250710,091500,5.58,5.58,5.57,5.58,255000,0
8.HK,5,20250710,092000,5.58,5.58,5.55,5.55,161000,0
8.HK,5,20250710,092500,5.55,5.57,5.55,5.57,3000,0
8.HK,5,20250710,093000,5.57,5.57,5.56,5.56,75000,0
8.HK,5,20250710,093500,5.56,5.56,5.55,5.55,18000,0
8.HK,5,20250710,094000,5.55,5.56,5.55,5.56,72000,0
8.HK,5,20250710,094500,5.55,5.56,5.55,5.55,62000,0
8.HK,5,20250710,095000,5.56,5.56,5.56,5.56,55000,0
8.HK,5,20250710,095500,5.55,5.57,5.54,5.55,888000,0
8.HK,5,20250711,033000,5.57,5.57,5.53,5.53,83000,0
8.HK,5,20250711,033500,5.54,5.54,5.54,5.54,13000,0
8.HK,5,20250711,034000,5.55,5.55,5.54,5.54,19000,0
8.HK,5,20250711,034500,5.55,5.57,5.54,5.54,172000,0
8.HK,5,20250711,035000,5.54,5.54,5.54,5.54,60000,0
8.HK,5,20250711,035500,5.54,5.54,5.54,5.54,1000,0
8.HK,5,20250711,040000,5.54,5.55,5.54,5.55,48000,0
8.HK,5,20250711,040500,5.56,5.57,5.55,5.56,25000,0
8.HK,5,20250711,041000,5.56,5.56,5.56,5.56,156000,0
8.HK,5,20250711,041500,5.57,5.57,5.56,5.56,20000,0
8.HK,5,20250711,042000,5.56,5.57,5.56,5.57,4000,0
8.HK,5,20250711,042500,5.57,5.57,5.56,5.56,18000,0
8.HK,5,20250711,043000,5.56,5.57,5.56,5.57,38000,0
8.HK,5,20250711,043500,5.56,5.57,5.56,5.57,132000,0
8.HK,5,20250711,044000,5.56,5.56,5.56,5.56,66000,0
8.HK,5,20250711,044500,5.55,5.56,5.55,5.56,27000,0
8.HK,5,20250711,045000,5.56,5.56,5.55,5.56,22000,0
8.HK,5,20250711,045500,5.55,5.56,5.55,5.56,19000,0
8.HK,5,20250711,050000,5.55,5.55,5.55,5.55,27000,0
8.HK,5,20250711,050500,5.55,5.56,5.55,5.55,24000,0
8.HK,5,20250711,051000,5.55,5.56,5.55,5.55,66000,0
8.HK,5,20250711,051500,5.56,5.56,5.56,5.56,2000,0
8.HK,5,20250711,052000,5.56,5.56,5.55,5.55,30000,0
8.HK,5,20250711,052500,5.55,5.56,5.55,5.56,222000,0
8.HK,5,20250711,053000,5.56,5.56,5.55,5.55,57000,0
8.HK,5,20250711,053500,5.55,5.56,5.55,5.56,28000,0
8.HK,5,20250711,054000,5.55,5.55,5.55,5.55,1000,0
8.HK,5,20250711,054500,5.56,5.56,5.55,5.56,111000,0
8.HK,5,20250711,055000,5.55,5.56,5.55,5.56,247000,0
8.HK,5,20250711,055500,5.54,5.55,5.54,5.55,12000,0
8.HK,5,20250711,070000,5.54,5.55,5.53,5.54,119000,0
8.HK,5,20250711,070500,5.53,5.53,5.52,5.53,233000,0
8.HK,5,20250711,071000,5.53,5.53,5.52,5.52,192000,0
8.HK,5,20250711,071500,5.51,5.52,5.50,5.52,228000,0
8.HK,5,20250711,072000,5.51,5.53,5.51,5.53,33000,0
8.HK,5,20250711,072500,5.51,5.52,5.51,5.52,89000,0
8.HK,5,20250711,073000,5.52,5.52,5.51,5.51,4000,0
8.HK,5,20250711,073500,5.51,5.52,5.51,5.52,32000,0
8.HK,5,20250711,074000,5.52,5.53,5.52,5.52,27000,0
8.HK,5,20250711,074500,5.52,5.52,5.51,5.52,131000,0
8.HK,5,20250711,075000,5.52,5.52,5.51,5.51,54000,0
8.HK,5,20250711,075500,5.52,5.52,5.51,5.51,271000,0
8.HK,5,20250711,080000,5.51,5.51,5.50,5.50,163000,0
8.HK,5,20250711,080500,5.50,5.51,5.50,5.51,74000,0
8.HK,5,20250711,081000,5.51,5.51,5.51,5.51,15000,0
8.HK,5,20250711,081500,5.51,5.52,5.51,5.52,12000,0
8.HK,5,20250711,082000,5.52,5.52,5.51,5.51,235000,0
8.HK,5,20250711,082500,5.51,5.52,5.51,5.51,69000,0
8.HK,5,20250711,083000,5.51,5.51,5.51,5.51,59000,0
8.HK,5,20250711,083500,5.52,5.52,5.51,5.52,45000,0
8.HK,5,20250711,084000,5.52,5.52,5.51,5.51,48000,0
8.HK,5,20250711,084500,5.52,5.52,5.51,5.51,97000,0
8.HK,5,20250711,085000,5.52,5.52,5.52,5.52,29000,0
8.HK,5,20250711,085500,5.52,5.52,5.51,5.51,3000,0
8.HK,5,20250711,090000,5.51,5.51,5.51,5.51,20000,0
8.HK,5,20250711,090500,5.52,5.52,5.51,5.52,23000,0
8.HK,5,20250711,091000,5.51,5.51,5.50,5.50,52000,0
8.HK,5,20250711,091500,5.51,5.51,5.49,5.49,721000,0
8.HK,5,20250711,092000,5.49,5.50,5.48,5.49,154000,0
8.HK,5,20250711,092500,5.49,5.50,5.49,5.49,69000,0
8.HK,5,20250711,093000,5.49,5.50,5.49,5.49,37000,0
8.HK,5,20250711,093500,5.50,5.50,5.49,5.50,30000,0
8.HK,5,20250711,094000,5.49,5.50,5.49,5.50,44000,0
8.HK,5,20250711,094500,5.50,5.50,5.49,5.50,116000,0
8.HK,5,20250711,095000,5.49,5.50,5.49,5.49,175000,0
8.HK,5,20250711,095500,5.49,5.50,5.48,5.49,917000,0
8.HK,5,20250714,033000,5.49,5.53,5.49,5.52,332000,0
8.HK,5,20250714,033500,5.52,5.53,5.50,5.53,220000,0
8.HK,5,20250714,034000,5.53,5.53,5.51,5.53,132000,0
8.HK,5,20250714,034500,5.54,5.54,5.50,5.52,92000,0
8.HK,5,20250714,035000,5.52,5.53,5.52,5.53,11000,0
8.HK,5,20250714,035500,5.53,5.53,5.52,5.52,72000,0
8.HK,5,20250714,040000,5.52,5.52,5.52,5.52,24000,0
8.HK,5,20250714,040500,5.51,5.52,5.50,5.51,135000,0
8.HK,5,20250714,041000,5.52,5.52,5.52,5.52,11000,0
8.HK,5,20250714,041500,5.52,5.52,5.52,5.52,16000,0
8.HK,5,20250714,042000,5.52,5.53,5.52,5.53,30000,0
8.HK,5,20250714,042500,5.53,5.53,5.53,5.53,12000,0
8.HK,5,20250714,043000,5.53,5.54,5.53,5.54,200000,0
8.HK,5,20250714,043500,5.54,5.54,5.53,5.54,48000,0
8.HK,5,20250714,044000,5.54,5.54,5.53,5.53,44000,0
8.HK,5,20250714,044500,5.53,5.53,5.52,5.53,41000,0
8.HK,5,20250714,045000,5.52,5.52,5.51,5.51,97000,0
8.HK,5,20250714,045500,5.51,5.53,5.51,5.52,189000,0
8.HK,5,20250714,050000,5.52,5.52,5.52,5.52,27000,0
8.HK,5,20250714,050500,5.51,5.51,5.51,5.51,10000,0
8.HK,5,20250714,051000,5.52,5.52,5.51,5.51,13000,0
8.HK,5,20250714,051500,5.52,5.52,5.51,5.52,40000,0
8.HK,5,20250714,052000,5.52,5.52,5.52,5.52,30000,0
8.HK,5,20250714,053000,5.53,5.53,5.53,5.53,5000,0
8.HK,5,20250714,053500,5.53,5.53,5.53,5.53,8000,0
8.HK,5,20250714,054000,5.53,5.53,5.53,5.53,6000,0
8.HK,5,20250714,054500,5.53,5.53,5.52,5.52,9000,0
8.HK,5,20250714,055000,5.53,5.54,5.52,5.52,97000,0
8.HK,5,20250714,055500,5.54,5.54,5.54,5.54,5000,0
8.HK,5,20250714,070000,5.52,5.54,5.52,5.53,15000,0
8.HK,5,20250714,070500,5.54,5.54,5.53,5.53,15000,0
8.HK,5,20250714,071000,5.53,5.54,5.53,5.54,9000,0
8.HK,5,20250714,071500,5.53,5.54,5.53,5.54,2000,0
8.HK,5,20250714,072000,5.53,5.55,5.53,5.55,145000,0
8.HK,5,20250714,072500,5.54,5.54,5.53,5.53,34000,0
8.HK,5,20250714,073000,5.53,5.55,5.53,5.55,53000,0
8.HK,5,20250714,073500,5.55,5.55,5.54,5.54,17000,0
8.HK,5,20250714,074000,5.55,5.55,5.54,5.54,35000,0
8.HK,5,20250714,075000,5.55,5.57,5.55,5.57,397000,0
8.HK,5,20250714,075500,5.57,5.58,5.56,5.56,140000,0
8.HK,5,20250714,080000,5.57,5.57,5.57,5.57,7000,0
8.HK,5,20250714,080500,5.57,5.58,5.56,5.56,28000,0
8.HK,5,20250714,081000,5.58,5.58,5.58,5.58,24000,0
8.HK,5,20250714,081500,5.57,5.57,5.56,5.56,38000,0
8.HK,5,20250714,082000,5.56,5.56,5.56,5.56,1000,0
8.HK,5,20250714,082500,5.56,5.57,5.56,5.56,73000,0
8.HK,5,20250714,083000,5.56,5.57,5.56,5.56,121000,0
8.HK,5,20250714,083500,5.56,5.57,5.56,5.57,34000,0
8.HK,5,20250714,084000,5.56,5.56,5.56,5.56,13000,0
8.HK,5,20250714,084500,5.56,5.56,5.55,5.55,58000,0
8.HK,5,20250714,085000,5.55,5.55,5.55,5.55,1000,0
8.HK,5,20250714,090000,5.56,5.56,5.56,5.56,57000,0
8.HK,5,20250714,090500,5.56,5.56,5.56,5.56,12000,0
8.HK,5,20250714,091000,5.56,5.56,5.56,5.56,3000,0
8.HK,5,20250714,091500,5.56,5.56,5.56,5.56,5000,0
8.HK,5,20250714,092000,5.56,5.56,5.55,5.56,10000,0
8.HK,5,20250714,092500,5.56,5.56,5.55,5.56,44000,0
8.HK,5,20250714,093000,5.56,5.56,5.55,5.56,30000,0
8.HK,5,20250714,093500,5.56,5.57,5.56,5.56,170000,0
8.HK,5,20250714,094000,5.56,5.56,5.56,5.56,8000,0
8.HK,5,20250714,094500,5.56,5.56,5.56,5.56,56000,0
8.HK,5,20250714,095000,5.56,5.57,5.56,5.56,57000,0
8.HK,5,20250714,095500,5.57,5.57,5.56,5.57,1269000,0
8.HK,5,20250715,033000,5.55,5.56,5.54,5.54,74000,0
8.HK,5,20250715,033500,5.54,5.55,5.53,5.55,77000,0
8.HK,5,20250715,034000,5.55,5.56,5.55,5.56,24000,0
8.HK,5,20250715,034500,5.55,5.56,5.54,5.55,102000,0
8.HK,5,20250715,035000,5.55,5.55,5.54,5.55,17000,0
8.HK,5,20250715,035500,5.54,5.56,5.54,5.56,123000,0
8.HK,5,20250715,040000,5.55,5.59,5.55,5.59,284000,0
8.HK,5,20250715,040500,5.59,5.60,5.58,5.60,434000,0
8.HK,5,20250715,041000,5.60,5.61,5.56,5.56,520000,0
8.HK,5,20250715,041500,5.58,5.58,5.56,5.56,24000,0
8.HK,5,20250715,042000,5.56,5.60,5.56,5.59,120000,0
8.HK,5,20250715,042500,5.59,5.59,5.59,5.59,1000,0
8.HK,5,20250715,043000,5.58,5.59,5.58,5.59,55000,0
8.HK,5,20250715,044000,5.59,5.59,5.58,5.58,40000,0
8.HK,5,20250715,044500,5.59,5.59,5.59,5.59,30000,0
8.HK,5,20250715,045000,5.59,5.59,5.58,5.59,128000,0
8.HK,5,20250715,045500,5.58,5.60,5.58,5.60,90000,0
8.HK,5,20250715,050000,5.60,5.60,5.59,5.59,110000,0
8.HK,5,20250715,050500,5.59,5.60,5.59,5.59,97000,0
8.HK,5,20250715,051000,5.59,5.59,5.58,5.59,47000,0
8.HK,5,20250715,051500,5.59,5.59,5.58,5.58,34000,0
8.HK,5,20250715,052000,5.59,5.59,5.58,5.58,29000,0
8.HK,5,20250715,052500,5.58,5.60,5.58,5.60,183000,0
8.HK,5,20250715,053000,5.60,5.60,5.60,5.60,76000,0
8.HK,5,20250715,053500,5.60,5.60,5.59,5.59,3000,0
8.HK,5,20250715,054000,5.60,5.60,5.59,5.60,57000,0
8.HK,5,20250715,054500,5.60,5.60,5.59,5.59,35000,0
8.HK,5,20250715,055000,5.60,5.60,5.59,5.59,135000,0
8.HK,5,20250715,055500,5.59,5.60,5.59,5.59,32000,0
8.HK,5,20250715,070000,5.59,5.60,5.59,5.59,58000,0
8.HK,5,20250715,070500,5.58,5.60,5.58,5.60,68000,0
8.HK,5,20250715,071000,5.60,5.60,5.59,5.59,2000,0
8.HK,5,20250715,071500,5.59,5.62,5.59,5.61,1320000,0
8.HK,5,20250715,072000,5.62,5.62,5.62,5.62,8000,0
8.HK,5,20250715,072500,5.62,5.62,5.61,5.61,3000,0
8.HK,5,20250715,073000,5.62,5.62,5.61,5.61,33000,0
8.HK,5,20250715,073500,5.61,5.62,5.61,5.62,3000,0
8.HK,5,20250715,074000,5.62,5.62,5.61,5.61,38000,0
8.HK,5,20250715,074500,5.61,5.62,5.61,5.62,3000,0
8.HK,5,20250715,075000,5.61,5.62,5.61,5.61,28000,0
8.HK,5,20250715,075500,5.62,5.62,5.61,5.62,16000,0
8.HK,5,20250715,080000,5.61,5.62,5.61,5.61,53000,0
8.HK,5,20250715,080500,5.61,5.63,5.60,5.62,726000,0
8.HK,5,20250715,081000,5.61,5.62,5.60,5.60,75000,0
8.HK,5,20250715,081500,5.60,5.61,5.60,5.61,20000,0
8.HK,5,20250715,082000,5.60,5.61,5.60,5.61,13000,0
8.HK,5,20250715,082500,5.61,5.61,5.61,5.61,20000,0
8.HK,5,20250715,083000,5.60,5.61,5.60,5.61,60000,0
8.HK,5,20250715,083500,5.60,5.62,5.60,5.61,59000,0
8.HK,5,20250715,084500,5.61,5.61,5.60,5.60,18000,0
8.HK,5,20250715,085000,5.60,5.61,5.60,5.60,27000,0
8.HK,5,20250715,085500,5.61,5.61,5.60,5.60,20000,0
8.HK,5,20250715,090000,5.60,5.61,5.59,5.59,72000,0
8.HK,5,20250715,090500,5.59,5.60,5.59,5.59,29000,0
8.HK,5,20250715,091000,5.59,5.60,5.59,5.60,45000,0
8.HK,5,20250715,091500,5.60,5.60,5.59,5.60,14000,0
8.HK,5,20250715,092000,5.59,5.60,5.59,5.59,38000,0
8.HK,5,20250715,092500,5.59,5.59,5.59,5.59,15000,0
8.HK,5,20250715,093000,5.60,5.60,5.60,5.60,62000,0
8.HK,5,20250715,093500,5.60,5.60,5.59,5.59,23000,0
8.HK,5,20250715,094000,5.60,5.60,5.59,5.59,239000,0
8.HK,5,20250715,094500,5.58,5.58,5.58,5.58,56000,0
8.HK,5,20250715,095000,5.58,5.60,5.58,5.60,172000,0
8.HK,5,20250715,095500,5.59,5.61,5.59,5.61,747000,0
8.HK,5,20250716,033000,5.61,5.62,5.60,5.61,38000,0
8.HK,5,20250716,033500,5.61,5.62,5.61,5.62,27000,0
8.HK,5,20250716,034000,5.62,5.62,5.62,5.62,10000,0
8.HK,5,20250716,034500,5.62,5.63,5.62,5.62,61000,0
8.HK,5,20250716,035000,5.63,5.63,5.62,5.62,37000,0
8.HK,5,20250716,035500,5.62,5.63,5.62,5.63,74000,0
8.HK,5,20250716,040000,5.64,5.64,5.63,5.64,49000,0
8.HK,5,20250716,040500,5.64,5.65,5.63,5.64,167000,0
8.HK,5,20250716,041000,5.64,5.64,5.64,5.64,95000,0
8.HK,5,20250716,041500,5.64,5.64,5.63,5.64,36000,0
8.HK,5,20250716,042000,5.64,5.64,5.63,5.63,87000,0
8.HK,5,20250716,042500,5.64,5.64,5.63,5.64,92000,0
8.HK,5,20250716,043000,5.64,5.64,5.64,5.64,49000,0
8.HK,5,20250716,043500,5.64,5.64,5.64,5.64,143000,0
8.HK,5,20250716,044000,5.64,5.65,5.64,5.64,66000,0
8.HK,5,20250716,044500,5.64,5.65,5.64,5.64,50000,0
8.HK,5,20250716,045000,5.65,5.65,5.64,5.65,81000,0
8.HK,5,20250716,045500,5.65,5.65,5.64,5.65,41000,0
8.HK,5,20250716,050000,5.64,5.65,5.64,5.64,88000,0
8.HK,5,20250716,050500,5.64,5.64,5.63,5.64,130000,0
8.HK,5,20250716,051000,5.65,5.65,5.64,5.65,87000,0
8.HK,5,20250716,051500,5.65,5.65,5.64,5.65,45000,0
8.HK,5,20250716,052000,5.65,5.65,5.63,5.63,227000,0
8.HK,5,20250716,052500,5.64,5.67,5.63,5.67,1329000,0
8.HK,5,20250716,053000,5.67,5.67,5.65,5.66,138000,0
8.HK,5,20250716,053500,5.66,5.67,5.66,5.67,20000,0
8.HK,5,20250716,054000,5.68,5.68,5.67,5.68,17000,0
8.HK,5,20250716,054500,5.68,5.68,5.68,5.68,89000,0
8.HK,5,20250716,055000,5.68,5.70,5.68,5.69,329000,0
8.HK,5,20250716,055500,5.69,5.69,5.68,5.68,23000,0
8.HK,5,20250716,070000,5.68,5.73,5.68,5.73,1205000,0
8.HK,5,20250716,070500,5.74,5.75,5.73,5.74,226000,0
8.HK,5,20250716,071000,5.74,5.74,5.73,5.74,82000,0
8.HK,5,20250716,071500,5.74,5.74,5.72,5.73,203000,0
8.HK,5,20250716,072000,5.73,5.74,5.73,5.74,131000,0
8.HK,5,20250716,072500,5.74,5.74,5.73,5.74,164000,0
8.HK,5,20250716,073000,5.74,5.74,5.73,5.74,102000,0
8.HK,5,20250716,073500,5.74,5.74,5.73,5.73,124000,0
8.HK,5,20250716,074000,5.73,5.74,5.73,5.74,67000,0
8.HK,5,20250716,074500,5.74,5.74,5.73,5.74,70000,0
8.HK,5,20250716,075000,5.74,5.74,5.73,5.74,92000,0
8.HK,5,20250716,075500,5.74,5.74,5.73,5.74,113000,0
8.HK,5,20250716,080000,5.74,5.74,5.73,5.74,136000,0
8.HK,5,20250716,080500,5.74,5.74,5.73,5.74,103000,0
8.HK,5,20250716,081000,5.74,5.74,5.73,5.74,83000,0
8.HK,5,20250716,081500,5.74,5.74,5.73,5.73,377000,0
8.HK,5,20250716,082000,5.73,5.73,5.72,5.73,68000,0
8.HK,5,20250716,082500,5.74,5.74,5.72,5.72,71000,0
8.HK,5,20250716,083000,5.73,5.73,5.72,5.73,171000,0
8.HK,5,20250716,083500,5.73,5.73,5.72,5.73,66000,0
8.HK,5,20250716,084000,5.73,5.73,5.73,5.73,48000,0
8.HK,5,20250716,084500,5.73,5.73,5.72,5.73,152000,0
8.HK,5,20250716,085000,5.73,5.74,5.73,5.73,134000,0
8.HK,5,20250716,085500,5.73,5.73,5.71,5.72,90000,0
8.HK,5,20250716,090000,5.72,5.72,5.72,5.72,40000,0
8.HK,5,20250716,090500,5.72,5.72,5.71,5.71,114000,0
8.HK,5,20250716,091000,5.73,5.73,5.72,5.73,37000,0
8.HK,5,20250716,091500,5.73,5.73,5.72,5.73,135000,0
8.HK,5,20250716,092000,5.73,5.73,5.72,5.72,90000,0
8.HK,5,20250716,092500,5.72,5.73,5.71,5.73,73000,0
8.HK,5,20250716,093000,5.72,5.74,5.72,5.73,259000,0
8.HK,5,20250716,093500,5.73,5.75,5.73,5.73,799000,0
8.HK,5,20250716,094000,5.73,5.74,5.73,5.74,82000,0
8.HK,5,20250716,094500,5.74,5.75,5.73,5.75,113000,0
8.HK,5,20250716,095000,5.75,5.75,5.73,5.74,206000,0
8.HK,5,20250716,095500,5.74,5.74,5.73,5.73,811000,0
8.HK,5,20250717,033000,5.76,5.76,5.72,5.74,181000,0
8.HK,5,20250717,033500,5.75,5.76,5.74,5.75,198000,0
8.HK,5,20250717,034000,5.76,5.78,5.76,5.78,212000,0
8.HK,5,20250717,034500,5.79,5.81,5.78,5.80,582000,0
8.HK,5,20250717,035000,5.81,5.81,5.78,5.79,498000,0
8.HK,5,20250717,035500,5.79,5.79,5.76,5.76,88000,0
8.HK,5,20250717,040000,5.77,5.78,5.76,5.77,100000,0
8.HK,5,20250717,040500,5.77,5.77,5.75,5.76,60000,0
8.HK,5,20250717,041000,5.77,5.77,5.76,5.77,21000,0
8.HK,5,20250717,041500,5.77,5.78,5.77,5.78,88000,0
