<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1346.HK,5,20250715,082500,1.40,1.40,1.35,1.40,28000,0
1346.HK,5,20250715,095500,1.40,1.40,1.40,1.40,8000,0
1346.HK,5,20250716,070000,1.40,1.41,1.40,1.41,64000,0
1346.HK,5,20250716,070500,1.41,1.41,1.41,1.41,36000,0
1346.HK,5,20250716,074500,1.40,1.41,1.40,1.41,20000,0
1346.HK,5,20250716,095500,1.41,1.41,1.39,1.39,8000,0
1346.HK,5,20250717,070000,1.39,1.42,1.37,1.41,292000,0
1346.HK,5,20250717,070500,1.42,1.42,1.42,1.42,4000,0
1346.HK,5,20250717,081500,1.44,1.44,1.42,1.42,212000,0
1346.HK,5,20250717,082000,1.42,1.42,1.42,1.42,76000,0
1346.HK,5,20250717,083000,1.42,1.42,1.42,1.42,4000,0
1346.HK,5,20250717,083500,1.41,1.41,1.41,1.41,20000,0
1346.HK,5,20250717,084000,1.38,1.38,1.37,1.37,192000,0
1346.HK,5,20250717,084500,1.36,1.36,1.36,1.36,28000,0
1346.HK,5,20250717,085000,1.37,1.37,1.37,1.37,16000,0
1346.HK,5,20250717,085500,1.36,1.36,1.34,1.34,100000,0
1346.HK,5,20250717,090000,1.34,1.34,1.32,1.32,100000,0
1346.HK,5,20250717,090500,1.31,1.31,1.31,1.31,4000,0
1346.HK,5,20250717,091000,1.36,1.36,1.36,1.36,12000,0
1346.HK,5,20250717,092000,1.34,1.34,1.34,1.34,40000,0
1346.HK,5,20250717,092500,1.34,1.34,1.34,1.34,16000,0
1346.HK,5,20250717,094000,1.36,1.36,1.36,1.36,52000,0
1346.HK,5,20250717,095500,1.39,1.39,1.39,1.39,8000,0
1346.HK,5,20250718,033000,1.32,1.32,1.31,1.32,1592000,0
1346.HK,5,20250718,035000,1.34,1.34,1.34,1.34,4000,0
1346.HK,5,20250718,035500,1.37,1.37,1.37,1.37,16000,0
1346.HK,5,20250718,044500,1.38,1.40,1.38,1.40,52000,0
1346.HK,5,20250718,053000,1.37,1.40,1.37,1.40,104000,0
1346.HK,5,20250718,081500,1.39,1.40,1.39,1.40,16000,0
1346.HK,5,20250718,092500,1.40,1.40,1.40,1.40,24000,0
1346.HK,5,20250721,035500,1.43,1.43,1.43,1.43,4000,0
1346.HK,5,20250721,040000,1.44,1.47,1.44,1.47,72000,0
1346.HK,5,20250721,040500,1.43,1.43,1.43,1.43,8000,0
1346.HK,5,20250721,041000,1.42,1.42,1.42,1.42,32000,0
1346.HK,5,20250721,043500,1.44,1.44,1.43,1.43,8000,0
1346.HK,5,20250721,045000,1.42,1.42,1.42,1.42,4000,0
1346.HK,5,20250721,053500,1.43,1.43,1.43,1.43,4000,0
1346.HK,5,20250721,054000,1.44,1.44,1.44,1.44,4000,0
1346.HK,5,20250721,054500,1.44,1.44,1.44,1.44,4000,0
1346.HK,5,20250721,071000,1.44,1.44,1.44,1.44,12000,0
1346.HK,5,20250721,071500,1.42,1.42,1.42,1.42,4000,0
1346.HK,5,20250721,080000,1.42,1.42,1.42,1.42,16000,0
1346.HK,5,20250721,081500,1.45,1.45,1.45,1.45,4000,0
1346.HK,5,20250721,092500,1.44,1.44,1.42,1.42,16000,0
1346.HK,5,20250721,094000,1.41,1.41,1.41,1.41,4000,0
1346.HK,5,20250722,043500,1.43,1.44,1.43,1.44,60000,0
1346.HK,5,20250722,045500,1.44,1.44,1.44,1.44,8000,0
1346.HK,5,20250722,050000,1.44,1.44,1.44,1.44,40000,0
1346.HK,5,20250722,050500,1.44,1.44,1.44,1.44,8000,0
1346.HK,5,20250723,044000,1.42,1.42,1.42,1.42,20000,0
1346.HK,5,20250723,050000,1.40,1.40,1.40,1.40,40000,0
1346.HK,5,20250723,051500,1.43,1.43,1.43,1.43,4000,0
1346.HK,5,20250723,070000,1.40,1.43,1.40,1.43,28000,0
1346.HK,5,20250723,072000,1.43,1.43,1.43,1.43,4000,0
1346.HK,5,20250723,080500,1.43,1.43,1.43,1.43,20000,0
1346.HK,5,20250723,094000,1.44,1.44,1.44,1.44,4000,0
1346.HK,5,20250723,095500,1.44,1.44,1.44,1.44,4000,0
1346.HK,5,20250724,054500,1.43,1.43,1.43,1.43,4000,0
1346.HK,5,20250724,055000,1.44,1.44,1.44,1.44,68000,0
1346.HK,5,20250724,074500,1.46,1.46,1.46,1.46,4000,0
1346.HK,5,20250724,083000,1.46,1.46,1.46,1.46,28000,0
1346.HK,5,20250724,084000,1.46,1.46,1.46,1.46,28000,0
1346.HK,5,20250724,084500,1.46,1.46,1.46,1.46,16000,0
1346.HK,5,20250724,085000,1.46,1.46,1.46,1.46,20000,0
1346.HK,5,20250724,091000,1.46,1.46,1.46,1.46,4000,0
1346.HK,5,20250724,092500,1.46,1.46,1.46,1.46,4000,0
1346.HK,5,20250724,093000,1.46,1.46,1.46,1.46,28000,0
1346.HK,5,20250724,093500,1.46,1.46,1.46,1.46,20000,0
1346.HK,5,20250724,095000,1.46,1.46,1.46,1.46,4000,0
1346.HK,5,20250725,033000,1.43,1.46,1.43,1.46,8000,0
1346.HK,5,20250725,034000,1.46,1.46,1.46,1.46,64000,0
1346.HK,5,20250725,034500,1.46,1.47,1.46,1.47,76000,0
1346.HK,5,20250725,043000,1.45,1.47,1.45,1.47,28000,0
1346.HK,5,20250725,051500,1.44,1.45,1.44,1.45,12000,0
1346.HK,5,20250725,075500,1.43,1.43,1.43,1.43,12000,0
1346.HK,5,20250725,083500,1.45,1.45,1.45,1.45,52000,0
1346.HK,5,20250725,085500,1.46,1.46,1.46,1.46,4000,0
1346.HK,5,20250725,092000,1.46,1.46,1.46,1.46,8000,0
1346.HK,5,20250728,041500,1.46,1.47,1.46,1.47,108000,0
1346.HK,5,20250728,042000,1.47,1.47,1.47,1.47,148000,0
1346.HK,5,20250728,042500,1.48,1.48,1.48,1.48,8000,0
1346.HK,5,20250728,043500,1.48,1.48,1.48,1.48,4000,0
1346.HK,5,20250728,044500,1.48,1.48,1.48,1.48,4000,0
1346.HK,5,20250728,045000,1.48,1.48,1.48,1.48,4000,0
1346.HK,5,20250728,045500,1.48,1.48,1.48,1.48,52000,0
1346.HK,5,20250728,050500,1.48,1.48,1.48,1.48,4000,0
1346.HK,5,20250728,051500,1.48,1.48,1.48,1.48,8000,0
1346.HK,5,20250728,052500,1.48,1.48,1.48,1.48,4000,0
1346.HK,5,20250728,053500,1.48,1.48,1.48,1.48,12000,0
1346.HK,5,20250728,054000,1.48,1.48,1.48,1.48,4000,0
1346.HK,5,20250728,055000,1.48,1.48,1.48,1.48,4000,0
1346.HK,5,20250728,055500,1.48,1.48,1.48,1.48,4000,0
1346.HK,5,20250728,070000,1.48,1.48,1.48,1.48,12000,0
1346.HK,5,20250728,072000,1.48,1.48,1.48,1.48,24000,0
1346.HK,5,20250728,072500,1.47,1.47,1.47,1.47,52000,0
1346.HK,5,20250728,074000,1.47,1.47,1.47,1.47,4000,0
1346.HK,5,20250728,081500,1.47,1.47,1.47,1.47,4000,0
1346.HK,5,20250728,082000,1.47,1.47,1.47,1.47,12000,0
1346.HK,5,20250728,082500,1.47,1.47,1.47,1.47,4000,0
1346.HK,5,20250728,083500,1.47,1.47,1.47,1.47,4000,0
1346.HK,5,20250728,084000,1.47,1.47,1.47,1.47,4000,0
1346.HK,5,20250728,085000,1.47,1.47,1.47,1.47,4000,0
1346.HK,5,20250728,090000,1.47,1.47,1.47,1.47,8000,0
1346.HK,5,20250728,090500,1.47,1.47,1.47,1.47,4000,0
1346.HK,5,20250728,091500,1.47,1.47,1.47,1.47,4000,0
1346.HK,5,20250728,093000,1.47,1.47,1.47,1.47,4000,0
1346.HK,5,20250728,094000,1.47,1.47,1.47,1.47,12000,0
1346.HK,5,20250728,094500,1.47,1.47,1.47,1.47,4000,0
1346.HK,5,20250728,095500,1.47,1.48,1.47,1.48,12000,0
1346.HK,5,20250729,042000,1.46,1.46,1.46,1.46,16000,0
1346.HK,5,20250729,044000,1.46,1.46,1.46,1.46,12000,0
1346.HK,5,20250729,051000,1.48,1.49,1.48,1.49,64000,0
1346.HK,5,20250729,052000,1.47,1.47,1.47,1.47,12000,0
1346.HK,5,20250729,054500,1.48,1.48,1.48,1.48,4000,0
1346.HK,5,20250729,074000,1.47,1.47,1.47,1.47,32000,0
1346.HK,5,20250729,091000,1.47,1.48,1.47,1.48,108000,0
1346.HK,5,20250729,095500,1.48,1.48,1.48,1.48,4000,0
1346.HK,5,20250730,040000,1.46,1.48,1.46,1.48,128000,0
1346.HK,5,20250730,041000,1.49,1.49,1.49,1.49,4000,0
1346.HK,5,20250730,041500,1.49,1.49,1.49,1.49,32000,0
1346.HK,5,20250730,042500,1.47,1.47,1.47,1.47,52000,0
1346.HK,5,20250730,044000,1.49,1.49,1.49,1.49,4000,0
1346.HK,5,20250730,050500,1.49,1.49,1.49,1.49,4000,0
1346.HK,5,20250730,054500,1.47,1.49,1.45,1.49,92000,0
1346.HK,5,20250730,094500,1.48,1.48,1.48,1.48,4000,0
1346.HK,5,20250731,033000,1.48,1.48,1.48,1.48,8000,0
1346.HK,5,20250731,035500,1.47,1.47,1.47,1.47,12000,0
1346.HK,5,20250731,042000,1.47,1.47,1.47,1.47,4000,0
1346.HK,5,20250731,043500,1.45,1.46,1.45,1.45,108000,0
1346.HK,5,20250731,050500,1.46,1.46,1.46,1.46,4000,0
1346.HK,5,20250731,052500,1.45,1.45,1.44,1.44,72000,0
1346.HK,5,20250731,053500,1.45,1.45,1.45,1.45,4000,0
1346.HK,5,20250731,055500,1.44,1.44,1.44,1.44,4000,0
1346.HK,5,20250731,071000,1.44,1.44,1.44,1.44,16000,0
1346.HK,5,20250731,071500,1.45,1.45,1.45,1.45,12000,0
1346.HK,5,20250731,074000,1.46,1.46,1.46,1.46,4000,0
1346.HK,5,20250731,081000,1.46,1.46,1.46,1.46,4000,0
1346.HK,5,20250731,084000,1.44,1.44,1.44,1.44,32000,0
1346.HK,5,20250731,094000,1.44,1.44,1.44,1.44,4000,0
1346.HK,5,20250731,094500,1.44,1.44,1.44,1.44,32000,0
1346.HK,5,20250801,041500,1.49,1.49,1.46,1.46,8000,0
1346.HK,5,20250801,054000,1.47,1.49,1.47,1.49,36000,0
1346.HK,5,20250801,083000,1.47,1.47,1.47,1.47,16000,0
1346.HK,5,20250801,085000,1.47,1.48,1.47,1.48,12000,0
1346.HK,5,20250801,093000,1.47,1.48,1.47,1.48,24000,0
1346.HK,5,20250804,054500,1.46,1.46,1.46,1.46,4000,0
1346.HK,5,20250804,075500,1.46,1.46,1.46,1.46,4000,0
1346.HK,5,20250805,035000,1.46,1.46,1.46,1.46,20000,0
1346.HK,5,20250805,054500,1.46,1.46,1.46,1.46,4000,0
1346.HK,5,20250805,085500,1.45,1.45,1.45,1.45,4000,0
1346.HK,5,20250805,094500,1.45,1.45,1.45,1.45,8000,0
1346.HK,5,20250805,095000,1.45,1.45,1.45,1.45,8000,0
1346.HK,5,20250805,095500,1.45,1.47,1.45,1.47,24000,0
1346.HK,5,20250806,051500,1.42,1.43,1.42,1.43,172000,0
1346.HK,5,20250806,052000,1.43,1.43,1.43,1.43,8000,0
1346.HK,5,20250806,052500,1.44,1.44,1.44,1.44,4000,0
1346.HK,5,20250806,070000,1.43,1.43,1.43,1.43,32000,0
1346.HK,5,20250806,093000,1.44,1.44,1.44,1.44,12000,0
1346.HK,5,20250807,094500,1.42,1.44,1.42,1.44,60000,0
1346.HK,5,20250808,033000,1.45,1.45,1.45,1.45,92000,0
1346.HK,5,20250808,034000,1.45,1.45,1.45,1.45,36000,0
1346.HK,5,20250808,034500,1.45,1.45,1.45,1.45,24000,0
1346.HK,5,20250808,052000,1.45,1.45,1.45,1.45,36000,0
1346.HK,5,20250808,070500,1.45,1.45,1.45,1.45,16000,0
1346.HK,5,20250808,071000,1.45,1.45,1.45,1.45,100000,0
1346.HK,5,20250808,085500,1.46,1.46,1.45,1.45,52000,0
1346.HK,5,20250815,035000,1.48,1.48,1.48,1.48,12000,0
1346.HK,5,20250815,070000,1.48,1.48,1.46,1.46,8000,0
1346.HK,5,20250815,074500,1.44,1.47,1.44,1.47,92000,0
1346.HK,5,20250815,085000,1.46,1.46,1.46,1.46,4000,0
1346.HK,5,20250815,095500,1.47,1.47,1.47,1.47,8000,0
1346.HK,5,20250818,033500,1.50,1.50,1.50,1.50,12000,0
1346.HK,5,20250818,042500,1.50,1.50,1.50,1.50,72000,0
1346.HK,5,20250818,044500,1.50,1.50,1.50,1.50,8000,0
1346.HK,5,20250818,045500,1.50,1.50,1.50,1.50,8000,0
1346.HK,5,20250818,053000,1.49,1.49,1.47,1.47,208000,0
1346.HK,5,20250818,053500,1.49,1.49,1.49,1.49,4000,0
1346.HK,5,20250818,054000,1.50,1.51,1.50,1.51,48000,0
1346.HK,5,20250818,054500,1.51,1.52,1.51,1.52,92000,0
1346.HK,5,20250818,055000,1.52,1.52,1.51,1.52,152000,0
1346.HK,5,20250818,070000,1.53,1.54,1.52,1.52,104000,0
1346.HK,5,20250818,071500,1.54,1.54,1.54,1.54,8000,0
1346.HK,5,20250818,072500,1.54,1.54,1.54,1.54,8000,0
1346.HK,5,20250818,073500,1.54,1.57,1.54,1.57,8000,0
1346.HK,5,20250818,074000,1.56,1.56,1.56,1.56,100000,0
1346.HK,5,20250818,075000,1.57,1.57,1.55,1.55,228000,0
1346.HK,5,20250818,075500,1.57,1.58,1.57,1.58,20000,0
1346.HK,5,20250818,081500,1.57,1.57,1.57,1.57,4000,0
1346.HK,5,20250818,082500,1.58,1.58,1.57,1.57,12000,0
1346.HK,5,20250818,083000,1.58,1.59,1.58,1.59,84000,0
1346.HK,5,20250818,083500,1.59,1.59,1.59,1.59,132000,0
1346.HK,5,20250818,084500,1.58,1.58,1.58,1.58,20000,0
1346.HK,5,20250818,085000,1.59,1.59,1.58,1.58,36000,0
1346.HK,5,20250818,085500,1.58,1.58,1.58,1.58,4000,0
1346.HK,5,20250818,090000,1.59,1.59,1.59,1.59,112000,0
1346.HK,5,20250818,091000,1.60,1.60,1.60,1.60,8000,0
1346.HK,5,20250818,092000,1.59,1.59,1.59,1.59,28000,0
1346.HK,5,20250818,092500,1.58,1.58,1.58,1.58,8000,0
1346.HK,5,20250818,093500,1.58,1.58,1.58,1.58,4000,0
1346.HK,5,20250818,094500,1.59,1.59,1.59,1.59,16000,0
1346.HK,5,20250818,095500,1.59,1.59,1.58,1.58,32000,0
1346.HK,5,20250819,033000,1.61,1.61,1.61,1.61,8000,0
1346.HK,5,20250819,033500,1.61,1.61,1.61,1.61,8000,0
1346.HK,5,20250819,034500,1.64,1.64,1.64,1.64,16000,0
1346.HK,5,20250819,035000,1.66,1.66,1.66,1.66,4000,0
1346.HK,5,20250819,035500,1.66,1.66,1.65,1.66,152000,0
1346.HK,5,20250819,040000,1.66,1.66,1.66,1.66,40000,0
1346.HK,5,20250819,041500,1.65,1.65,1.65,1.65,24000,0
1346.HK,5,20250819,042000,1.65,1.65,1.65,1.65,12000,0
1346.HK,5,20250819,044000,1.65,1.65,1.65,1.65,16000,0
1346.HK,5,20250819,045000,1.65,1.65,1.65,1.65,24000,0
1346.HK,5,20250819,045500,1.65,1.65,1.65,1.65,4000,0
1346.HK,5,20250819,050000,1.65,1.65,1.64,1.64,52000,0
1346.HK,5,20250819,053500,1.65,1.65,1.65,1.65,32000,0
1346.HK,5,20250819,054000,1.63,1.63,1.60,1.60,84000,0
1346.HK,5,20250819,054500,1.60,1.60,1.60,1.60,4000,0
1346.HK,5,20250819,055500,1.59,1.59,1.59,1.59,4000,0
1346.HK,5,20250819,073000,1.59,1.59,1.59,1.59,4000,0
1346.HK,5,20250819,075000,1.60,1.60,1.56,1.56,144000,0
1346.HK,5,20250819,075500,1.55,1.55,1.52,1.52,72000,0
1346.HK,5,20250819,080000,1.53,1.53,1.51,1.52,32000,0
1346.HK,5,20250819,080500,1.52,1.52,1.51,1.52,20000,0
1346.HK,5,20250819,081000,1.52,1.52,1.51,1.51,12000,0
1346.HK,5,20250819,084000,1.54,1.54,1.53,1.53,28000,0
1346.HK,5,20250819,084500,1.52,1.53,1.52,1.53,44000,0
1346.HK,5,20250819,093000,1.54,1.57,1.54,1.57,20000,0
1346.HK,5,20250819,094000,1.54,1.54,1.54,1.54,12000,0
1346.HK,5,20250819,095000,1.54,1.54,1.54,1.54,20000,0
1346.HK,5,20250819,095500,1.56,1.57,1.55,1.55,24000,0
1346.HK,5,20250820,033500,1.53,1.54,1.53,1.54,12000,0
1346.HK,5,20250820,042000,1.57,1.57,1.57,1.57,68000,0
1346.HK,5,20250820,044500,1.58,1.58,1.58,1.58,36000,0
1346.HK,5,20250820,045500,1.55,1.55,1.54,1.54,236000,0
1346.HK,5,20250820,052500,1.54,1.59,1.54,1.59,8000,0
1346.HK,5,20250820,053500,1.56,1.56,1.56,1.56,4000,0
1346.HK,5,20250820,054500,1.56,1.56,1.56,1.56,4000,0
1346.HK,5,20250820,072000,1.58,1.58,1.58,1.58,12000,0
1346.HK,5,20250820,082000,1.58,1.58,1.58,1.58,32000,0
1346.HK,5,20250820,084000,1.57,1.57,1.57,1.57,4000,0
1346.HK,5,20250820,084500,1.57,1.57,1.57,1.57,8000,0
1346.HK,5,20250820,085500,1.60,1.60,1.60,1.60,16000,0
1346.HK,5,20250820,090500,1.62,1.62,1.61,1.61,252000,0
1346.HK,5,20250820,091000,1.61,1.65,1.61,1.61,60000,0
1346.HK,5,20250820,092000,1.61,1.61,1.61,1.61,28000,0
1346.HK,5,20250820,092500,1.61,1.61,1.61,1.61,88000,0
1346.HK,5,20250820,094000,1.64,1.64,1.64,1.64,44000,0
1346.HK,5,20250820,094500,1.63,1.63,1.63,1.63,20000,0
1346.HK,5,20250820,095000,1.63,1.63,1.63,1.63,16000,0
1346.HK,5,20250820,095500,1.63,1.63,1.63,1.63,4000,0
1346.HK,5,20250821,033000,1.63,1.63,1.63,1.63,4000,0
1346.HK,5,20250821,040000,1.63,1.63,1.63,1.63,24000,0
1346.HK,5,20250821,040500,1.63,1.63,1.63,1.63,84000,0
1346.HK,5,20250821,080500,1.62,1.62,1.62,1.62,4000,0
1346.HK,5,20250821,085000,1.61,1.61,1.61,1.61,4000,0
1346.HK,5,20250821,085500,1.62,1.62,1.62,1.62,16000,0
1346.HK,5,20250821,094500,1.63,1.63,1.63,1.63,4000,0
1346.HK,5,20250822,033000,1.65,1.65,1.63,1.63,4000,0
1346.HK,5,20250822,052000,1.60,1.60,1.59,1.59,32000,0
1346.HK,5,20250822,080500,1.63,1.63,1.63,1.63,8000,0
1346.HK,5,20250822,084000,1.59,1.59,1.59,1.59,8000,0
1346.HK,5,20250822,085500,1.59,1.59,1.59,1.59,40000,0
1346.HK,5,20250825,034000,1.58,1.58,1.58,1.58,8000,0
1346.HK,5,20250825,040000,1.58,1.58,1.58,1.58,8000,0
1346.HK,5,20250825,041000,1.64,1.64,1.64,1.64,16000,0
1346.HK,5,20250825,043000,1.60,1.60,1.59,1.59,12000,0
1346.HK,5,20250825,045500,1.59,1.59,1.59,1.59,4000,0
1346.HK,5,20250825,052500,1.59,1.59,1.59,1.59,12000,0
1346.HK,5,20250825,055500,1.58,1.58,1.54,1.54,180000,0
1346.HK,5,20250825,074000,1.55,1.55,1.54,1.54,76000,0
1346.HK,5,20250825,084500,1.53,1.53,1.53,1.53,4000,0
1346.HK,5,20250825,095000,1.56,1.56,1.56,1.56,16000,0
1346.HK,5,20250825,095500,1.57,1.57,1.55,1.55,80000,0
1346.HK,5,20250826,074500,1.53,1.53,1.53,1.53,36000,0
1346.HK,5,20250826,080000,1.53,1.53,1.53,1.53,20000,0
1346.HK,5,20250826,080500,1.52,1.52,1.52,1.52,64000,0
1346.HK,5,20250826,083000,1.52,1.52,1.52,1.52,4000,0
1346.HK,5,20250826,093000,1.53,1.53,1.53,1.53,16000,0
1346.HK,5,20250826,095500,1.54,1.54,1.52,1.52,112000,0
1346.HK,5,20250827,051000,1.53,1.53,1.53,1.53,4000,0
1346.HK,5,20250827,052000,1.53,1.53,1.53,1.53,4000,0
1346.HK,5,20250827,071000,1.55,1.55,1.55,1.55,8000,0
1346.HK,5,20250827,073000,1.55,1.56,1.55,1.56,8000,0
1346.HK,5,20250827,074000,1.56,1.56,1.55,1.55,16000,0
1346.HK,5,20250827,080500,1.57,1.57,1.57,1.57,8000,0
1346.HK,5,20250827,095000,1.55,1.55,1.55,1.55,16000,0
1346.HK,5,20250827,095500,1.54,1.54,1.54,1.54,8000,0
1346.HK,5,20250828,034000,1.55,1.55,1.55,1.55,4000,0
1346.HK,5,20250828,043000,1.54,1.54,1.54,1.54,8000,0
1346.HK,5,20250828,055500,1.48,1.48,1.48,1.48,8000,0
1346.HK,5,20250828,071000,1.50,1.50,1.50,1.50,4000,0
1346.HK,5,20250828,072500,1.49,1.49,1.47,1.47,60000,0
1346.HK,5,20250828,073000,1.47,1.47,1.47,1.47,16000,0
1346.HK,5,20250828,080000,1.51,1.52,1.51,1.52,60000,0
1346.HK,5,20250828,080500,1.53,1.53,1.53,1.53,4000,0
1346.HK,5,20250828,090000,1.54,1.54,1.52,1.52,8000,0
1346.HK,5,20250828,090500,1.53,1.53,1.53,1.53,40000,0
1346.HK,5,20250828,092500,1.52,1.52,1.52,1.52,68000,0
1346.HK,5,20250829,035500,1.55,1.55,1.54,1.54,12000,0
1346.HK,5,20250829,041000,1.55,1.55,1.55,1.55,8000,0
1346.HK,5,20250829,043000,1.54,1.54,1.54,1.54,64000,0
1346.HK,5,20250829,091000,1.53,1.53,1.53,1.53,4000,0
1346.HK,5,20250829,091500,1.54,1.54,1.54,1.54,4000,0
1346.HK,5,20250901,033000,1.56,1.56,1.56,1.56,8000,0
1346.HK,5,20250901,035500,1.55,1.55,1.55,1.55,40000,0
1346.HK,5,20250901,042000,1.56,1.56,1.56,1.56,20000,0
1346.HK,5,20250901,071000,1.54,1.54,1.54,1.54,16000,0
1346.HK,5,20250901,080000,1.55,1.55,1.55,1.55,20000,0
1346.HK,5,20250901,085000,1.56,1.56,1.56,1.56,8000,0
1346.HK,5,20250901,091000,1.56,1.56,1.56,1.56,16000,0
1346.HK,5,20250901,095500,1.56,1.56,1.56,1.56,8000,0
1346.HK,5,20250902,055000,1.57,1.57,1.56,1.56,72000,0
1346.HK,5,20250902,072000,1.56,1.56,1.56,1.56,4000,0
1346.HK,5,20250902,074000,1.57,1.57,1.57,1.57,4000,0
1346.HK,5,20250902,074500,1.57,1.57,1.57,1.57,20000,0
1346.HK,5,20250902,080000,1.59,1.59,1.59,1.59,4000,0
1346.HK,5,20250902,084500,1.58,1.58,1.58,1.58,48000,0
1346.HK,5,20250902,090000,1.58,1.58,1.58,1.58,12000,0
1346.HK,5,20250902,092000,1.58,1.58,1.58,1.58,20000,0
1346.HK,5,20250902,093000,1.58,1.58,1.58,1.58,8000,0
1346.HK,5,20250902,094000,1.58,1.58,1.58,1.58,4000,0
1346.HK,5,20250902,095500,1.58,1.58,1.56,1.56,28000,0
1346.HK,5,20250903,084000,1.53,1.54,1.53,1.54,28000,0
1346.HK,5,20250903,095500,1.52,1.52,1.52,1.52,8000,0
1346.HK,5,20250904,070000,1.52,1.52,1.46,1.47,216000,0
1346.HK,5,20250904,071000,1.47,1.47,1.47,1.47,4000,0
1346.HK,5,20250904,072500,1.47,1.47,1.47,1.47,28000,0
1346.HK,5,20250904,073000,1.47,1.47,1.47,1.47,12000,0
1346.HK,5,20250904,073500,1.47,1.47,1.47,1.47,24000,0
1346.HK,5,20250904,074500,1.48,1.48,1.48,1.48,4000,0
1346.HK,5,20250904,092000,1.51,1.51,1.51,1.51,4000,0
1346.HK,5,20250904,095000,1.50,1.50,1.50,1.50,12000,0
1346.HK,5,20250904,095500,1.48,1.48,1.48,1.48,20000,0
1346.HK,5,20250905,043000,1.53,1.53,1.53,1.53,12000,0
1346.HK,5,20250905,051000,1.54,1.57,1.54,1.57,56000,0
1346.HK,5,20250905,070000,1.51,1.51,1.51,1.51,28000,0
1346.HK,5,20250905,092000,1.55,1.56,1.55,1.55,44000,0
1346.HK,5,20250908,033000,1.59,1.59,1.59,1.59,20000,0
1346.HK,5,20250908,051000,1.59,1.59,1.59,1.59,4000,0
1346.HK,5,20250908,052500,1.57,1.58,1.57,1.58,16000,0
1346.HK,5,20250908,053500,1.57,1.57,1.57,1.57,24000,0
1346.HK,5,20250908,055500,1.57,1.57,1.57,1.57,4000,0
1346.HK,5,20250908,070500,1.59,1.60,1.59,1.60,24000,0
1346.HK,5,20250908,071000,1.60,1.60,1.59,1.59,88000,0
1346.HK,5,20250908,072000,1.60,1.60,1.60,1.60,20000,0
1346.HK,5,20250908,073500,1.58,1.58,1.58,1.58,8000,0
