<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
337.HK,5,20250710,091000,0.25,0.26,0.25,0.255,927000,0
337.HK,5,20250710,091500,0.25,0.255,0.25,0.255,104000,0
337.HK,5,20250710,092000,0.255,0.255,0.255,0.255,110000,0
337.HK,5,20250710,092500,0.255,0.255,0.255,0.255,85000,0
337.HK,5,20250710,093500,0.25,0.255,0.25,0.25,82000,0
337.HK,5,20250710,094000,0.25,0.25,0.25,0.25,26000,0
337.HK,5,20250710,094500,0.25,0.255,0.25,0.255,2049000,0
337.HK,5,20250710,095000,0.25,0.25,0.249,0.25,797000,0
337.HK,5,20250710,095500,0.255,0.255,0.25,0.255,397000,0
337.HK,5,20250711,033000,0.27,0.325,0.27,0.29,7541000,0
337.HK,5,20250711,033500,0.29,0.295,0.275,0.295,2999000,0
337.HK,5,20250711,034000,0.295,0.295,0.28,0.285,1499000,0
337.HK,5,20250711,034500,0.285,0.29,0.275,0.28,1626000,0
337.HK,5,20250711,035000,0.28,0.29,0.275,0.29,478000,0
337.HK,5,20250711,035500,0.285,0.29,0.28,0.28,571000,0
337.HK,5,20250711,040000,0.28,0.285,0.28,0.285,625000,0
337.HK,5,20250711,040500,0.285,0.285,0.28,0.28,220000,0
337.HK,5,20250711,041000,0.285,0.285,0.28,0.28,344000,0
337.HK,5,20250711,041500,0.285,0.29,0.285,0.285,710000,0
337.HK,5,20250711,042000,0.285,0.285,0.285,0.285,71000,0
337.HK,5,20250711,042500,0.285,0.285,0.285,0.285,414000,0
337.HK,5,20250711,043000,0.285,0.285,0.285,0.285,200000,0
337.HK,5,20250711,043500,0.285,0.285,0.285,0.285,319000,0
337.HK,5,20250711,044000,0.285,0.285,0.285,0.285,120000,0
337.HK,5,20250711,044500,0.28,0.28,0.28,0.28,29000,0
337.HK,5,20250711,045000,0.28,0.285,0.28,0.285,566000,0
337.HK,5,20250711,045500,0.285,0.29,0.285,0.29,1002000,0
337.HK,5,20250711,050000,0.29,0.295,0.29,0.295,603000,0
337.HK,5,20250711,050500,0.295,0.295,0.285,0.285,670000,0
337.HK,5,20250711,051000,0.29,0.295,0.29,0.295,363000,0
337.HK,5,20250711,051500,0.295,0.30,0.295,0.295,1227000,0
337.HK,5,20250711,052000,0.30,0.30,0.295,0.30,222000,0
337.HK,5,20250711,052500,0.30,0.30,0.295,0.295,407000,0
337.HK,5,20250711,053500,0.295,0.295,0.295,0.295,30000,0
337.HK,5,20250711,054000,0.295,0.295,0.295,0.295,34000,0
337.HK,5,20250711,054500,0.30,0.30,0.30,0.30,739000,0
337.HK,5,20250711,055000,0.30,0.305,0.30,0.305,65000,0
337.HK,5,20250711,055500,0.30,0.305,0.30,0.30,665000,0
337.HK,5,20250711,070000,0.30,0.305,0.30,0.30,897000,0
337.HK,5,20250711,070500,0.295,0.305,0.295,0.295,1263000,0
337.HK,5,20250711,071000,0.29,0.29,0.29,0.29,106000,0
337.HK,5,20250711,071500,0.29,0.29,0.29,0.29,212000,0
337.HK,5,20250711,072000,0.295,0.295,0.295,0.295,90000,0
337.HK,5,20250711,072500,0.29,0.29,0.29,0.29,2000,0
337.HK,5,20250711,073000,0.29,0.295,0.29,0.29,333000,0
337.HK,5,20250711,073500,0.295,0.295,0.295,0.295,120000,0
337.HK,5,20250711,074000,0.295,0.32,0.295,0.32,2975000,0
337.HK,5,20250711,074500,0.32,0.32,0.31,0.31,131000,0
337.HK,5,20250711,075000,0.305,0.31,0.29,0.31,2088000,0
337.HK,5,20250711,075500,0.31,0.31,0.30,0.30,106000,0
337.HK,5,20250711,080000,0.305,0.305,0.30,0.30,165000,0
337.HK,5,20250711,080500,0.305,0.305,0.30,0.30,565000,0
337.HK,5,20250711,081000,0.30,0.305,0.30,0.30,88000,0
337.HK,5,20250711,081500,0.305,0.305,0.30,0.30,66000,0
337.HK,5,20250711,082000,0.30,0.305,0.30,0.30,583000,0
337.HK,5,20250711,082500,0.30,0.30,0.30,0.30,123000,0
337.HK,5,20250711,083000,0.295,0.295,0.295,0.295,482000,0
337.HK,5,20250711,083500,0.30,0.30,0.295,0.295,224000,0
337.HK,5,20250711,084000,0.295,0.30,0.295,0.30,54000,0
337.HK,5,20250711,084500,0.30,0.30,0.295,0.30,201000,0
337.HK,5,20250711,085000,0.30,0.30,0.30,0.30,1000,0
337.HK,5,20250711,085500,0.30,0.30,0.30,0.30,38000,0
337.HK,5,20250711,090500,0.30,0.30,0.30,0.30,110000,0
337.HK,5,20250711,091000,0.30,0.30,0.30,0.30,60000,0
337.HK,5,20250711,091500,0.295,0.30,0.295,0.30,474000,0
337.HK,5,20250711,092000,0.295,0.295,0.295,0.295,36000,0
337.HK,5,20250711,093000,0.295,0.295,0.295,0.295,37000,0
337.HK,5,20250711,093500,0.295,0.295,0.295,0.295,318000,0
337.HK,5,20250711,094500,0.295,0.295,0.295,0.295,76000,0
337.HK,5,20250711,095000,0.295,0.295,0.29,0.295,366000,0
337.HK,5,20250711,095500,0.295,0.30,0.29,0.29,545000,0
337.HK,5,20250714,033000,0.31,0.35,0.31,0.34,5570000,0
337.HK,5,20250714,033500,0.34,0.345,0.33,0.345,2907000,0
337.HK,5,20250714,034000,0.345,0.37,0.34,0.37,5127000,0
337.HK,5,20250714,034500,0.37,0.37,0.35,0.36,5701000,0
337.HK,5,20250714,035000,0.37,0.38,0.35,0.35,6704000,0
337.HK,5,20250714,035500,0.35,0.35,0.34,0.345,2187000,0
337.HK,5,20250714,040000,0.35,0.355,0.345,0.345,2395000,0
337.HK,5,20250714,040500,0.345,0.35,0.34,0.34,1080000,0
337.HK,5,20250714,041000,0.345,0.35,0.345,0.35,732000,0
337.HK,5,20250714,041500,0.35,0.35,0.35,0.35,445000,0
337.HK,5,20250714,042000,0.35,0.35,0.345,0.35,1273000,0
337.HK,5,20250714,042500,0.35,0.355,0.33,0.34,2679000,0
337.HK,5,20250714,043000,0.34,0.34,0.335,0.335,129000,0
337.HK,5,20250714,043500,0.335,0.335,0.33,0.33,30000,0
337.HK,5,20250714,044000,0.33,0.33,0.33,0.33,380000,0
337.HK,5,20250714,044500,0.33,0.33,0.33,0.33,320000,0
337.HK,5,20250714,045000,0.33,0.335,0.33,0.335,355000,0
337.HK,5,20250714,045500,0.34,0.34,0.33,0.33,1796000,0
337.HK,5,20250714,050000,0.325,0.325,0.32,0.32,763000,0
337.HK,5,20250714,050500,0.325,0.325,0.325,0.325,212000,0
337.HK,5,20250714,051000,0.325,0.325,0.32,0.32,61000,0
337.HK,5,20250714,051500,0.32,0.32,0.32,0.32,32000,0
337.HK,5,20250714,052000,0.32,0.32,0.315,0.32,891000,0
337.HK,5,20250714,052500,0.32,0.325,0.32,0.325,547000,0
337.HK,5,20250714,053000,0.33,0.33,0.325,0.33,270000,0
337.HK,5,20250714,053500,0.325,0.335,0.325,0.33,408000,0
337.HK,5,20250714,054500,0.335,0.34,0.335,0.335,57000,0
337.HK,5,20250714,055000,0.335,0.335,0.335,0.335,145000,0
337.HK,5,20250714,055500,0.34,0.34,0.34,0.34,200000,0
337.HK,5,20250714,070000,0.34,0.34,0.335,0.335,367000,0
337.HK,5,20250714,070500,0.34,0.34,0.34,0.34,406000,0
337.HK,5,20250714,071000,0.345,0.345,0.345,0.345,568000,0
337.HK,5,20250714,071500,0.345,0.345,0.345,0.345,351000,0
337.HK,5,20250714,072000,0.345,0.345,0.345,0.345,34000,0
337.HK,5,20250714,072500,0.345,0.345,0.34,0.34,2569000,0
337.HK,5,20250714,073000,0.34,0.355,0.34,0.355,3395000,0
337.HK,5,20250714,073500,0.355,0.36,0.355,0.355,124000,0
337.HK,5,20250714,074000,0.355,0.36,0.355,0.36,221000,0
337.HK,5,20250714,074500,0.355,0.355,0.355,0.355,54000,0
337.HK,5,20250714,075000,0.355,0.365,0.355,0.365,1533000,0
337.HK,5,20250714,075500,0.365,0.37,0.365,0.365,1582000,0
337.HK,5,20250714,080000,0.365,0.37,0.36,0.36,299000,0
337.HK,5,20250714,080500,0.36,0.365,0.36,0.365,713000,0
337.HK,5,20250714,081000,0.365,0.365,0.36,0.365,163000,0
337.HK,5,20250714,081500,0.36,0.365,0.36,0.365,303000,0
337.HK,5,20250714,082000,0.365,0.365,0.36,0.36,650000,0
337.HK,5,20250714,082500,0.36,0.36,0.355,0.36,93000,0
337.HK,5,20250714,083000,0.36,0.365,0.36,0.36,65000,0
337.HK,5,20250714,083500,0.36,0.365,0.36,0.36,227000,0
337.HK,5,20250714,084000,0.36,0.36,0.355,0.36,457000,0
337.HK,5,20250714,084500,0.36,0.36,0.355,0.36,54000,0
337.HK,5,20250714,085000,0.36,0.36,0.36,0.36,98000,0
337.HK,5,20250714,085500,0.36,0.36,0.355,0.36,29000,0
337.HK,5,20250714,090000,0.36,0.36,0.36,0.36,381000,0
337.HK,5,20250714,090500,0.365,0.37,0.365,0.37,855000,0
337.HK,5,20250714,091000,0.37,0.37,0.365,0.37,1496000,0
337.HK,5,20250714,091500,0.37,0.375,0.37,0.375,1323000,0
337.HK,5,20250714,092000,0.375,0.38,0.37,0.38,3601000,0
337.HK,5,20250714,092500,0.38,0.38,0.37,0.37,1187000,0
337.HK,5,20250714,093000,0.375,0.375,0.37,0.37,345000,0
337.HK,5,20250714,093500,0.375,0.375,0.365,0.37,227000,0
337.HK,5,20250714,094000,0.37,0.37,0.365,0.37,718000,0
337.HK,5,20250714,094500,0.365,0.37,0.365,0.37,327000,0
337.HK,5,20250714,095000,0.37,0.37,0.365,0.37,513000,0
337.HK,5,20250714,095500,0.37,0.37,0.365,0.37,1237000,0
337.HK,5,20250715,033000,0.37,0.37,0.31,0.325,6390000,0
337.HK,5,20250715,033500,0.32,0.33,0.315,0.325,2247000,0
337.HK,5,20250715,034000,0.325,0.33,0.32,0.325,1198000,0
337.HK,5,20250715,034500,0.33,0.34,0.325,0.34,1952000,0
337.HK,5,20250715,035000,0.335,0.345,0.335,0.34,1168000,0
337.HK,5,20250715,035500,0.34,0.345,0.335,0.34,1468000,0
337.HK,5,20250715,040000,0.34,0.34,0.34,0.34,17000,0
337.HK,5,20250715,040500,0.34,0.345,0.34,0.345,1112000,0
337.HK,5,20250715,041000,0.345,0.35,0.32,0.32,3125000,0
337.HK,5,20250715,041500,0.32,0.32,0.315,0.32,805000,0
337.HK,5,20250715,042000,0.325,0.33,0.325,0.325,815000,0
337.HK,5,20250715,042500,0.33,0.33,0.325,0.325,132000,0
337.HK,5,20250715,043000,0.325,0.33,0.32,0.33,661000,0
337.HK,5,20250715,043500,0.325,0.33,0.325,0.33,79000,0
337.HK,5,20250715,044000,0.33,0.335,0.33,0.335,62000,0
337.HK,5,20250715,044500,0.335,0.335,0.33,0.33,2000,0
337.HK,5,20250715,045000,0.33,0.33,0.33,0.33,206000,0
337.HK,5,20250715,045500,0.33,0.335,0.325,0.325,353000,0
337.HK,5,20250715,050000,0.33,0.335,0.325,0.335,82000,0
337.HK,5,20250715,050500,0.33,0.335,0.325,0.33,127000,0
337.HK,5,20250715,051000,0.33,0.335,0.33,0.33,72000,0
337.HK,5,20250715,051500,0.33,0.335,0.33,0.335,226000,0
337.HK,5,20250715,052000,0.335,0.335,0.33,0.33,1208000,0
337.HK,5,20250715,052500,0.335,0.335,0.33,0.33,41000,0
337.HK,5,20250715,053000,0.33,0.335,0.325,0.325,807000,0
337.HK,5,20250715,053500,0.33,0.36,0.33,0.34,3013000,0
337.HK,5,20250715,054000,0.335,0.345,0.335,0.34,276000,0
337.HK,5,20250715,054500,0.335,0.345,0.335,0.34,255000,0
337.HK,5,20250715,055000,0.335,0.36,0.335,0.355,3024000,0
337.HK,5,20250715,055500,0.35,0.355,0.35,0.355,330000,0
337.HK,5,20250715,070000,0.35,0.365,0.35,0.35,3973000,0
337.HK,5,20250715,070500,0.35,0.355,0.35,0.355,541000,0
337.HK,5,20250715,071000,0.36,0.36,0.355,0.36,703000,0
337.HK,5,20250715,071500,0.36,0.36,0.36,0.36,1000,0
337.HK,5,20250715,072000,0.355,0.37,0.355,0.37,4592000,0
337.HK,5,20250715,072500,0.375,0.375,0.365,0.365,2874000,0
337.HK,5,20250715,073000,0.36,0.385,0.36,0.385,4766000,0
337.HK,5,20250715,073500,0.385,0.385,0.37,0.375,3583000,0
337.HK,5,20250715,074000,0.37,0.37,0.365,0.37,1426000,0
337.HK,5,20250715,074500,0.37,0.37,0.365,0.365,336000,0
337.HK,5,20250715,075000,0.365,0.365,0.36,0.36,428000,0
337.HK,5,20250715,075500,0.36,0.36,0.35,0.35,861000,0
337.HK,5,20250715,080000,0.35,0.35,0.34,0.345,1537000,0
337.HK,5,20250715,080500,0.34,0.345,0.34,0.34,469000,0
337.HK,5,20250715,081000,0.34,0.345,0.325,0.335,1643000,0
337.HK,5,20250715,081500,0.33,0.34,0.33,0.34,3347000,0
337.HK,5,20250715,082000,0.34,0.345,0.34,0.34,821000,0
337.HK,5,20250715,082500,0.34,0.34,0.34,0.34,73000,0
337.HK,5,20250715,083000,0.335,0.335,0.325,0.33,1029000,0
337.HK,5,20250715,083500,0.335,0.335,0.325,0.335,340000,0
337.HK,5,20250715,084000,0.335,0.335,0.33,0.335,1502000,0
337.HK,5,20250715,084500,0.335,0.335,0.33,0.33,446000,0
337.HK,5,20250715,085000,0.33,0.33,0.325,0.33,254000,0
337.HK,5,20250715,085500,0.33,0.335,0.33,0.335,36000,0
337.HK,5,20250715,090000,0.33,0.335,0.33,0.335,122000,0
337.HK,5,20250715,090500,0.33,0.335,0.33,0.335,316000,0
337.HK,5,20250715,091000,0.335,0.335,0.335,0.335,300000,0
337.HK,5,20250715,091500,0.335,0.335,0.335,0.335,117000,0
337.HK,5,20250715,092000,0.33,0.335,0.33,0.335,29000,0
337.HK,5,20250715,092500,0.335,0.335,0.335,0.335,93000,0
337.HK,5,20250715,093000,0.335,0.34,0.335,0.34,388000,0
337.HK,5,20250715,093500,0.335,0.34,0.335,0.34,273000,0
337.HK,5,20250715,094000,0.34,0.34,0.335,0.335,176000,0
337.HK,5,20250715,094500,0.34,0.34,0.34,0.34,20000,0
337.HK,5,20250715,095000,0.34,0.34,0.335,0.335,347000,0
337.HK,5,20250715,095500,0.335,0.34,0.335,0.34,552000,0
337.HK,5,20250716,033000,0.34,0.34,0.315,0.315,1169000,0
337.HK,5,20250716,033500,0.315,0.325,0.315,0.32,998000,0
337.HK,5,20250716,034000,0.32,0.335,0.32,0.335,520000,0
337.HK,5,20250716,034500,0.335,0.335,0.32,0.32,537000,0
337.HK,5,20250716,035000,0.33,0.34,0.33,0.33,446000,0
337.HK,5,20250716,035500,0.34,0.34,0.32,0.325,2011000,0
337.HK,5,20250716,040000,0.33,0.33,0.32,0.32,565000,0
337.HK,5,20250716,040500,0.315,0.32,0.315,0.315,796000,0
337.HK,5,20250716,041000,0.31,0.31,0.31,0.31,1624000,0
337.HK,5,20250716,041500,0.315,0.32,0.31,0.32,1315000,0
337.HK,5,20250716,042000,0.32,0.32,0.315,0.315,181000,0
337.HK,5,20250716,042500,0.315,0.315,0.31,0.31,614000,0
337.HK,5,20250716,043000,0.305,0.315,0.305,0.315,271000,0
337.HK,5,20250716,043500,0.315,0.315,0.295,0.30,4352000,0
337.HK,5,20250716,044000,0.30,0.30,0.30,0.30,505000,0
337.HK,5,20250716,044500,0.305,0.305,0.295,0.30,846000,0
337.HK,5,20250716,045000,0.295,0.30,0.295,0.30,1118000,0
337.HK,5,20250716,045500,0.30,0.30,0.30,0.30,124000,0
337.HK,5,20250716,050000,0.295,0.30,0.295,0.295,402000,0
337.HK,5,20250716,050500,0.295,0.295,0.295,0.295,537000,0
337.HK,5,20250716,051000,0.295,0.295,0.29,0.29,573000,0
337.HK,5,20250716,051500,0.29,0.29,0.29,0.29,1155000,0
337.HK,5,20250716,052000,0.29,0.29,0.29,0.29,884000,0
337.HK,5,20250716,052500,0.29,0.29,0.285,0.285,1189000,0
337.HK,5,20250716,053000,0.285,0.285,0.285,0.285,204000,0
337.HK,5,20250716,053500,0.29,0.295,0.29,0.295,715000,0
337.HK,5,20250716,054000,0.295,0.295,0.29,0.29,110000,0
337.HK,5,20250716,054500,0.295,0.295,0.29,0.29,722000,0
337.HK,5,20250716,055000,0.29,0.295,0.29,0.295,48000,0
337.HK,5,20250716,055500,0.295,0.295,0.295,0.295,111000,0
337.HK,5,20250716,070000,0.295,0.295,0.29,0.295,87000,0
337.HK,5,20250716,070500,0.295,0.295,0.295,0.295,219000,0
337.HK,5,20250716,071000,0.29,0.295,0.29,0.295,108000,0
337.HK,5,20250716,071500,0.29,0.29,0.29,0.29,46000,0
337.HK,5,20250716,072500,0.29,0.29,0.29,0.29,27000,0
337.HK,5,20250716,073000,0.29,0.29,0.29,0.29,20000,0
337.HK,5,20250716,073500,0.29,0.30,0.29,0.30,232000,0
337.HK,5,20250716,074000,0.30,0.30,0.30,0.30,18000,0
337.HK,5,20250716,074500,0.30,0.30,0.30,0.30,1057000,0
337.HK,5,20250716,075000,0.30,0.30,0.30,0.30,373000,0
337.HK,5,20250716,075500,0.30,0.305,0.30,0.305,718000,0
337.HK,5,20250716,080000,0.305,0.305,0.305,0.305,3000,0
337.HK,5,20250716,080500,0.305,0.305,0.305,0.305,50000,0
337.HK,5,20250716,081000,0.305,0.305,0.30,0.305,162000,0
337.HK,5,20250716,081500,0.30,0.305,0.30,0.305,75000,0
337.HK,5,20250716,082000,0.305,0.305,0.30,0.30,16000,0
337.HK,5,20250716,082500,0.30,0.30,0.30,0.30,27000,0
337.HK,5,20250716,083000,0.305,0.305,0.29,0.29,4184000,0
337.HK,5,20250716,083500,0.29,0.29,0.285,0.285,2477000,0
337.HK,5,20250716,084000,0.29,0.29,0.285,0.29,1485000,0
337.HK,5,20250716,084500,0.29,0.29,0.29,0.29,132000,0
337.HK,5,20250716,085000,0.29,0.29,0.29,0.29,112000,0
337.HK,5,20250716,085500,0.29,0.29,0.29,0.29,148000,0
337.HK,5,20250716,090000,0.285,0.285,0.285,0.285,80000,0
337.HK,5,20250716,090500,0.285,0.285,0.285,0.285,220000,0
337.HK,5,20250716,091000,0.285,0.285,0.285,0.285,318000,0
337.HK,5,20250716,091500,0.285,0.29,0.285,0.29,59000,0
337.HK,5,20250716,092000,0.29,0.29,0.285,0.285,105000,0
337.HK,5,20250716,092500,0.285,0.285,0.285,0.285,1000,0
337.HK,5,20250716,093000,0.29,0.29,0.29,0.29,75000,0
337.HK,5,20250716,093500,0.29,0.29,0.285,0.29,382000,0
337.HK,5,20250716,094000,0.29,0.29,0.29,0.29,60000,0
337.HK,5,20250716,094500,0.29,0.29,0.29,0.29,116000,0
337.HK,5,20250716,095000,0.29,0.29,0.285,0.285,826000,0
337.HK,5,20250716,095500,0.285,0.285,0.285,0.285,194000,0
337.HK,5,20250717,033000,0.285,0.295,0.285,0.295,1568000,0
337.HK,5,20250717,033500,0.295,0.295,0.29,0.29,240000,0
337.HK,5,20250717,034000,0.29,0.295,0.29,0.295,451000,0
337.HK,5,20250717,034500,0.295,0.295,0.295,0.295,240000,0
337.HK,5,20250717,035000,0.295,0.295,0.295,0.295,57000,0
337.HK,5,20250717,035500,0.295,0.295,0.29,0.29,969000,0
337.HK,5,20250717,040000,0.295,0.295,0.29,0.295,714000,0
337.HK,5,20250717,040500,0.295,0.295,0.295,0.295,50000,0
337.HK,5,20250717,041000,0.29,0.295,0.29,0.295,192000,0
337.HK,5,20250717,041500,0.295,0.295,0.29,0.29,838000,0
337.HK,5,20250717,042000,0.29,0.29,0.285,0.285,856000,0
337.HK,5,20250717,042500,0.285,0.285,0.285,0.285,234000,0
337.HK,5,20250717,043000,0.285,0.29,0.285,0.29,132000,0
337.HK,5,20250717,043500,0.29,0.29,0.29,0.29,85000,0
337.HK,5,20250717,044000,0.29,0.29,0.285,0.29,274000,0
337.HK,5,20250717,044500,0.29,0.29,0.29,0.29,100000,0
337.HK,5,20250717,045000,0.29,0.29,0.29,0.29,24000,0
337.HK,5,20250717,045500,0.285,0.285,0.285,0.285,77000,0
337.HK,5,20250717,050500,0.285,0.285,0.285,0.285,140000,0
337.HK,5,20250717,051000,0.285,0.285,0.285,0.285,183000,0
337.HK,5,20250717,053500,0.285,0.285,0.285,0.285,174000,0
337.HK,5,20250717,054000,0.285,0.285,0.285,0.285,50000,0
337.HK,5,20250717,054500,0.285,0.285,0.285,0.285,42000,0
337.HK,5,20250717,055500,0.29,0.29,0.29,0.29,95000,0
337.HK,5,20250717,070000,0.29,0.29,0.285,0.29,270000,0
337.HK,5,20250717,070500,0.29,0.29,0.29,0.29,73000,0
337.HK,5,20250717,071000,0.285,0.285,0.285,0.285,60000,0
337.HK,5,20250717,072500,0.29,0.29,0.285,0.285,595000,0
337.HK,5,20250717,073500,0.29,0.29,0.29,0.29,10000,0
337.HK,5,20250717,074000,0.29,0.29,0.29,0.29,45000,0
