<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
585.HK,5,20250710,054000,0.41,0.41,0.41,0.41,16000,0
585.HK,5,20250710,070500,0.405,0.405,0.405,0.405,32000,0
585.HK,5,20250710,081500,0.43,0.435,0.43,0.435,280000,0
585.HK,5,20250710,091500,0.41,0.41,0.41,0.41,16000,0
585.HK,5,20250710,093000,0.42,0.42,0.42,0.42,16000,0
585.HK,5,20250711,033000,0.425,0.425,0.425,0.425,48000,0
585.HK,5,20250711,043500,0.41,0.41,0.41,0.41,40000,0
585.HK,5,20250711,050500,0.41,0.41,0.41,0.41,16000,0
585.HK,5,20250711,095500,0.41,0.41,0.41,0.41,64000,0
585.HK,5,20250715,040000,0.415,0.415,0.415,0.415,40000,0
585.HK,5,20250715,045500,0.41,0.41,0.41,0.41,16000,0
585.HK,5,20250715,070000,0.41,0.41,0.41,0.41,32000,0
585.HK,5,20250715,082500,0.415,0.415,0.415,0.415,8000,0
585.HK,5,20250715,083000,0.42,0.42,0.42,0.42,56000,0
585.HK,5,20250716,051000,0.425,0.445,0.425,0.445,136000,0
585.HK,5,20250716,052000,0.425,0.425,0.425,0.425,16000,0
585.HK,5,20250716,053000,0.44,0.45,0.44,0.45,184000,0
585.HK,5,20250716,074500,0.44,0.44,0.44,0.44,8000,0
585.HK,5,20250716,080500,0.44,0.44,0.44,0.44,16000,0
585.HK,5,20250716,081000,0.44,0.44,0.44,0.44,16000,0
585.HK,5,20250716,085000,0.44,0.44,0.44,0.44,24000,0
585.HK,5,20250717,054500,0.44,0.44,0.44,0.44,8000,0
585.HK,5,20250717,092000,0.44,0.44,0.44,0.44,40000,0
585.HK,5,20250718,075000,0.42,0.42,0.42,0.42,8000,0
585.HK,5,20250718,080500,0.425,0.425,0.425,0.425,8000,0
585.HK,5,20250718,095500,0.46,0.46,0.46,0.46,8000,0
585.HK,5,20250722,041500,0.46,0.46,0.46,0.46,48000,0
585.HK,5,20250722,070000,0.46,0.46,0.46,0.46,16000,0
585.HK,5,20250722,072000,0.46,0.46,0.46,0.46,8000,0
585.HK,5,20250722,093000,0.455,0.455,0.455,0.455,8000,0
585.HK,5,20250723,084500,0.475,0.475,0.47,0.47,40000,0
585.HK,5,20250729,090000,0.455,0.455,0.455,0.455,8000,0
585.HK,5,20250731,050000,0.45,0.45,0.45,0.45,80000,0
585.HK,5,20250731,082000,0.45,0.45,0.45,0.45,8000,0
585.HK,5,20250731,083000,0.45,0.45,0.45,0.45,520000,0
585.HK,5,20250731,085000,0.45,0.45,0.45,0.45,8000,0
585.HK,5,20250801,043000,0.45,0.45,0.45,0.45,40000,0
585.HK,5,20250801,043500,0.45,0.45,0.45,0.45,24000,0
585.HK,5,20250801,093500,0.45,0.45,0.45,0.45,40000,0
585.HK,5,20250807,072000,0.435,0.435,0.435,0.435,8000,0
585.HK,5,20250808,052500,0.50,0.50,0.50,0.50,24000,0
585.HK,5,20250808,053000,0.55,0.55,0.55,0.55,80000,0
585.HK,5,20250808,053500,0.55,0.55,0.55,0.55,80000,0
585.HK,5,20250808,054000,0.50,0.50,0.50,0.50,128000,0
585.HK,5,20250808,054500,0.51,0.51,0.51,0.51,8000,0
585.HK,5,20250808,055500,0.55,0.55,0.55,0.55,40000,0
585.HK,5,20250808,070000,0.55,0.55,0.55,0.55,64000,0
585.HK,5,20250808,070500,0.55,0.57,0.55,0.55,304000,0
585.HK,5,20250808,071000,0.56,0.56,0.56,0.56,16000,0
585.HK,5,20250808,071500,0.56,0.56,0.56,0.56,32000,0
585.HK,5,20250808,072000,0.56,0.56,0.56,0.56,8000,0
585.HK,5,20250808,072500,0.56,0.56,0.56,0.56,16000,0
585.HK,5,20250808,073000,0.56,0.56,0.56,0.56,40000,0
