<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3336.HK,5,20250711,040500,1.28,1.28,1.28,1.28,76000,0
3336.HK,5,20250711,042500,1.28,1.28,1.28,1.28,28000,0
3336.HK,5,20250711,052500,1.28,1.28,1.28,1.28,32000,0
3336.HK,5,20250711,053500,1.28,1.28,1.28,1.28,42000,0
3336.HK,5,20250711,081500,1.28,1.28,1.28,1.28,20000,0
3336.HK,5,20250711,091500,1.28,1.28,1.28,1.28,10000,0
3336.HK,5,20250711,094500,1.28,1.28,1.28,1.28,4000,0
3336.HK,5,20250711,095500,1.30,1.32,1.30,1.32,24000,0
3336.HK,5,20250714,075500,1.31,1.31,1.31,1.31,10000,0
3336.HK,5,20250715,072000,1.29,1.29,1.29,1.29,2000,0
3336.HK,5,20250715,095500,1.30,1.30,1.30,1.30,2000,0
3336.HK,5,20250716,033000,1.30,1.33,1.30,1.33,4000,0
3336.HK,5,20250716,044000,1.31,1.31,1.31,1.31,2000,0
3336.HK,5,20250716,045000,1.31,1.31,1.31,1.31,50000,0
3336.HK,5,20250716,051500,1.30,1.31,1.30,1.31,160000,0
3336.HK,5,20250716,053500,1.31,1.31,1.31,1.31,16000,0
3336.HK,5,20250716,055000,1.30,1.32,1.30,1.32,82000,0
3336.HK,5,20250716,055500,1.30,1.30,1.30,1.30,28000,0
3336.HK,5,20250716,075500,1.32,1.32,1.32,1.32,6000,0
3336.HK,5,20250716,083500,1.33,1.33,1.33,1.33,2000,0
3336.HK,5,20250716,084500,1.32,1.32,1.32,1.32,18000,0
3336.HK,5,20250717,033500,1.31,1.31,1.30,1.30,14000,0
3336.HK,5,20250717,050500,1.29,1.29,1.29,1.29,10000,0
3336.HK,5,20250717,070000,1.29,1.29,1.29,1.29,10000,0
3336.HK,5,20250718,034500,1.28,1.28,1.28,1.28,20000,0
3336.HK,5,20250718,035000,1.28,1.28,1.28,1.28,26000,0
3336.HK,5,20250718,052500,1.31,1.31,1.31,1.31,2000,0
3336.HK,5,20250718,072000,1.30,1.30,1.30,1.30,80000,0
3336.HK,5,20250718,090000,1.28,1.29,1.28,1.29,22000,0
3336.HK,5,20250718,092000,1.28,1.28,1.28,1.28,14000,0
3336.HK,5,20250718,094000,1.28,1.28,1.27,1.27,60000,0
3336.HK,5,20250718,095500,1.30,1.30,1.30,1.30,2000,0
3336.HK,5,20250721,034000,1.33,1.33,1.33,1.33,2000,0
3336.HK,5,20250721,045500,1.28,1.28,1.28,1.28,8000,0
3336.HK,5,20250721,051000,1.28,1.28,1.28,1.28,8000,0
3336.HK,5,20250721,071000,1.28,1.28,1.28,1.28,20000,0
3336.HK,5,20250721,093500,1.29,1.29,1.28,1.28,112000,0
3336.HK,5,20250721,094000,1.32,1.35,1.32,1.35,18000,0
3336.HK,5,20250721,095500,1.34,1.46,1.34,1.39,86000,0
3336.HK,5,20250723,033000,1.40,1.46,1.40,1.46,10000,0
3336.HK,5,20250723,040000,1.43,1.43,1.43,1.43,2000,0
3336.HK,5,20250723,071500,1.30,1.30,1.29,1.29,12000,0
3336.HK,5,20250723,072000,1.30,1.31,1.30,1.31,58000,0
3336.HK,5,20250723,072500,1.31,1.31,1.31,1.31,68000,0
3336.HK,5,20250723,073000,1.31,1.31,1.31,1.31,28000,0
3336.HK,5,20250723,074000,1.31,1.31,1.29,1.29,84000,0
3336.HK,5,20250723,075500,1.30,1.30,1.30,1.30,2000,0
3336.HK,5,20250723,084000,1.30,1.30,1.30,1.30,40000,0
3336.HK,5,20250723,093000,1.30,1.30,1.30,1.30,30000,0
3336.HK,5,20250723,095500,1.32,1.32,1.29,1.29,6000,0
3336.HK,5,20250724,033000,1.34,1.35,1.34,1.35,4000,0
3336.HK,5,20250724,033500,1.29,1.29,1.29,1.29,2000,0
3336.HK,5,20250724,040000,1.29,1.29,1.29,1.29,20000,0
3336.HK,5,20250724,045000,1.29,1.29,1.29,1.29,54000,0
3336.HK,5,20250724,053500,1.29,1.29,1.29,1.29,52000,0
3336.HK,5,20250724,071000,1.29,1.29,1.29,1.29,108000,0
3336.HK,5,20250724,071500,1.30,1.30,1.30,1.30,2000,0
3336.HK,5,20250725,044000,1.28,1.28,1.28,1.28,22000,0
3336.HK,5,20250725,044500,1.27,1.27,1.27,1.27,62000,0
3336.HK,5,20250725,055000,1.27,1.27,1.27,1.27,6000,0
3336.HK,5,20250725,055500,1.27,1.27,1.27,1.27,8000,0
3336.HK,5,20250725,082500,1.26,1.26,1.26,1.26,64000,0
3336.HK,5,20250725,084500,1.26,1.26,1.26,1.26,2000,0
3336.HK,5,20250725,095500,1.27,1.30,1.27,1.30,58000,0
3336.HK,5,20250728,034000,1.30,1.30,1.30,1.30,8000,0
3336.HK,5,20250728,035500,1.29,1.29,1.29,1.29,10000,0
3336.HK,5,20250728,040000,1.23,1.28,1.22,1.28,158000,0
3336.HK,5,20250728,045500,1.24,1.24,1.24,1.24,4000,0
3336.HK,5,20250728,050000,1.27,1.27,1.27,1.27,6000,0
3336.HK,5,20250728,070500,1.27,1.27,1.27,1.27,8000,0
3336.HK,5,20250728,071000,1.25,1.25,1.25,1.25,10000,0
3336.HK,5,20250728,091000,1.27,1.27,1.27,1.27,2000,0
3336.HK,5,20250728,095500,1.25,1.29,1.25,1.29,26000,0
3336.HK,5,20250729,033000,1.29,1.29,1.29,1.29,6000,0
3336.HK,5,20250729,034000,1.29,1.29,1.29,1.29,2000,0
3336.HK,5,20250729,044500,1.24,1.24,1.24,1.24,4000,0
3336.HK,5,20250729,045000,1.28,1.28,1.28,1.28,2000,0
3336.HK,5,20250729,053000,1.25,1.25,1.25,1.25,4000,0
3336.HK,5,20250729,053500,1.28,1.28,1.28,1.28,2000,0
3336.HK,5,20250729,070500,1.24,1.24,1.24,1.24,22000,0
3336.HK,5,20250729,085000,1.25,1.25,1.25,1.25,10000,0
3336.HK,5,20250729,091500,1.25,1.25,1.25,1.25,2000,0
3336.HK,5,20250730,091500,1.25,1.25,1.25,1.25,2000,0
3336.HK,5,20250730,095000,1.25,1.25,1.25,1.25,6000,0
3336.HK,5,20250730,095500,1.28,1.28,1.28,1.28,28000,0
3336.HK,5,20250731,034000,1.24,1.29,1.24,1.29,6000,0
3336.HK,5,20250731,041000,1.25,1.25,1.25,1.25,30000,0
3336.HK,5,20250731,042500,1.29,1.29,1.29,1.29,2000,0
3336.HK,5,20250731,043500,1.28,1.28,1.28,1.28,2000,0
3336.HK,5,20250731,075000,1.25,1.25,1.25,1.25,2000,0
3336.HK,5,20250731,084000,1.25,1.25,1.25,1.25,2000,0
3336.HK,5,20250731,091000,1.24,1.24,1.24,1.24,4000,0
3336.HK,5,20250731,094500,1.24,1.24,1.24,1.24,4000,0
3336.HK,5,20250731,095500,1.25,1.25,1.25,1.25,2000,0
3336.HK,5,20250801,034500,1.30,1.30,1.30,1.30,2000,0
3336.HK,5,20250801,035000,1.25,1.29,1.25,1.29,14000,0
3336.HK,5,20250801,041500,1.29,1.29,1.27,1.27,2000,0
3336.HK,5,20250804,095500,1.27,1.27,1.27,1.27,2000,0
3336.HK,5,20250805,050000,1.26,1.26,1.26,1.26,6000,0
3336.HK,5,20250805,054000,1.26,1.26,1.26,1.26,30000,0
3336.HK,5,20250805,055000,1.26,1.26,1.26,1.26,38000,0
3336.HK,5,20250805,070000,1.26,1.26,1.26,1.26,22000,0
3336.HK,5,20250805,081000,1.26,1.27,1.26,1.27,124000,0
3336.HK,5,20250805,085500,1.26,1.26,1.26,1.26,38000,0
3336.HK,5,20250805,095500,1.27,1.27,1.27,1.27,2000,0
3336.HK,5,20250806,033000,1.35,1.36,1.32,1.34,158000,0
3336.HK,5,20250806,033500,1.29,1.34,1.25,1.34,136000,0
3336.HK,5,20250806,034500,1.32,1.32,1.23,1.23,96000,0
3336.HK,5,20250806,035000,1.31,1.31,1.31,1.31,2000,0
3336.HK,5,20250806,043000,1.26,1.27,1.24,1.27,110000,0
3336.HK,5,20250806,080000,1.25,1.25,1.25,1.25,4000,0
3336.HK,5,20250806,080500,1.26,1.26,1.26,1.26,2000,0
3336.HK,5,20250806,094500,1.25,1.25,1.25,1.25,8000,0
3336.HK,5,20250806,095000,1.25,1.25,1.25,1.25,2000,0
3336.HK,5,20250806,095500,1.30,1.30,1.30,1.30,56000,0
3336.HK,5,20250807,033000,1.30,1.33,1.29,1.29,30000,0
3336.HK,5,20250807,033500,1.29,1.29,1.29,1.29,38000,0
3336.HK,5,20250807,073500,1.26,1.26,1.26,1.26,4000,0
3336.HK,5,20250807,083000,1.27,1.27,1.27,1.27,2000,0
3336.HK,5,20250807,093000,1.25,1.25,1.25,1.25,8000,0
3336.HK,5,20250807,095500,1.26,1.27,1.26,1.27,4000,0
3336.HK,5,20250808,095500,1.26,1.26,1.26,1.26,2000,0
3336.HK,5,20250815,033000,1.33,1.33,1.33,1.33,2000,0
3336.HK,5,20250815,040000,1.28,1.28,1.28,1.28,2000,0
3336.HK,5,20250815,045000,1.27,1.27,1.26,1.26,78000,0
3336.HK,5,20250815,052500,1.25,1.25,1.25,1.25,2000,0
3336.HK,5,20250815,070000,1.26,1.26,1.26,1.26,6000,0
3336.HK,5,20250815,093000,1.26,1.26,1.26,1.26,2000,0
3336.HK,5,20250815,095500,1.30,1.34,1.30,1.34,80000,0
3336.HK,5,20250818,050000,1.30,1.30,1.30,1.30,10000,0
3336.HK,5,20250818,070500,1.30,1.30,1.30,1.30,14000,0
3336.HK,5,20250818,072500,1.29,1.29,1.29,1.29,2000,0
3336.HK,5,20250818,080000,1.29,1.30,1.28,1.30,112000,0
3336.HK,5,20250818,095500,1.28,1.30,1.28,1.29,204000,0
3336.HK,5,20250819,094000,1.27,1.27,1.27,1.27,2000,0
3336.HK,5,20250820,033500,1.27,1.27,1.27,1.27,12000,0
3336.HK,5,20250820,034000,1.27,1.27,1.27,1.27,12000,0
3336.HK,5,20250820,035000,1.26,1.26,1.26,1.26,44000,0
3336.HK,5,20250820,035500,1.30,1.30,1.29,1.29,4000,0
3336.HK,5,20250820,041000,1.26,1.29,1.26,1.29,36000,0
3336.HK,5,20250820,042500,1.26,1.26,1.25,1.25,18000,0
3336.HK,5,20250820,043000,1.25,1.25,1.25,1.25,76000,0
3336.HK,5,20250820,045500,1.25,1.25,1.25,1.25,8000,0
3336.HK,5,20250820,054500,1.25,1.25,1.25,1.25,12000,0
3336.HK,5,20250821,033000,1.24,1.26,1.23,1.26,36000,0
3336.HK,5,20250821,040500,1.24,1.24,1.24,1.24,2000,0
3336.HK,5,20250821,041000,1.24,1.26,1.23,1.26,34000,0
3336.HK,5,20250821,083500,1.23,1.23,1.23,1.23,6000,0
3336.HK,5,20250821,092000,1.23,1.23,1.23,1.23,2000,0
3336.HK,5,20250821,095500,1.23,1.23,1.23,1.23,2000,0
3336.HK,5,20250822,033500,1.25,1.27,1.25,1.27,4000,0
3336.HK,5,20250822,034500,1.24,1.24,1.24,1.24,4000,0
3336.HK,5,20250822,042500,1.25,1.25,1.24,1.24,10000,0
3336.HK,5,20250822,044500,1.24,1.24,1.24,1.24,2000,0
3336.HK,5,20250822,053000,1.24,1.24,1.24,1.24,4000,0
3336.HK,5,20250822,071500,1.24,1.24,1.24,1.24,14000,0
3336.HK,5,20250822,094000,1.24,1.24,1.24,1.24,2000,0
3336.HK,5,20250822,095000,1.24,1.24,1.24,1.24,4000,0
3336.HK,5,20250825,033000,1.29,1.34,1.29,1.34,8000,0
3336.HK,5,20250825,034000,1.29,1.30,1.29,1.30,20000,0
3336.HK,5,20250825,041000,1.27,1.32,1.26,1.32,46000,0
3336.HK,5,20250825,041500,1.26,1.26,1.26,1.26,46000,0
3336.HK,5,20250825,042500,1.26,1.26,1.26,1.26,50000,0
3336.HK,5,20250825,043500,1.26,1.26,1.25,1.25,58000,0
3336.HK,5,20250825,045000,1.25,1.25,1.25,1.25,34000,0
3336.HK,5,20250825,053500,1.27,1.27,1.26,1.26,88000,0
3336.HK,5,20250825,054500,1.26,1.26,1.25,1.25,56000,0
3336.HK,5,20250825,070000,1.25,1.26,1.25,1.25,130000,0
3336.HK,5,20250825,071000,1.25,1.25,1.25,1.25,56000,0
3336.HK,5,20250825,073500,1.25,1.25,1.25,1.25,36000,0
3336.HK,5,20250825,075500,1.25,1.25,1.25,1.25,46000,0
3336.HK,5,20250825,080000,1.25,1.25,1.25,1.25,6000,0
3336.HK,5,20250825,081000,1.25,1.25,1.25,1.25,24000,0
3336.HK,5,20250825,091500,1.25,1.25,1.25,1.25,26000,0
3336.HK,5,20250825,095500,1.26,1.26,1.26,1.26,2000,0
3336.HK,5,20250826,033000,1.25,1.25,1.25,1.25,2000,0
3336.HK,5,20250826,035000,1.28,1.28,1.28,1.28,2000,0
3336.HK,5,20250826,040000,1.24,1.24,1.24,1.24,10000,0
3336.HK,5,20250826,075000,1.24,1.24,1.24,1.24,2000,0
3336.HK,5,20250826,084500,1.24,1.24,1.24,1.24,4000,0
3336.HK,5,20250826,095500,1.25,1.29,1.25,1.29,28000,0
3336.HK,5,20250827,034500,1.26,1.26,1.26,1.26,6000,0
3336.HK,5,20250827,044500,1.27,1.27,1.26,1.26,12000,0
3336.HK,5,20250827,045500,1.26,1.26,1.26,1.26,4000,0
3336.HK,5,20250827,052000,1.27,1.27,1.25,1.25,92000,0
3336.HK,5,20250827,052500,1.25,1.25,1.25,1.25,46000,0
3336.HK,5,20250827,070500,1.25,1.25,1.21,1.21,170000,0
3336.HK,5,20250827,071000,1.23,1.23,1.21,1.21,8000,0
3336.HK,5,20250827,072000,1.24,1.24,1.24,1.24,6000,0
3336.HK,5,20250827,075500,1.24,1.24,1.24,1.24,12000,0
3336.HK,5,20250827,085500,1.24,1.24,1.24,1.24,2000,0
3336.HK,5,20250827,095500,1.25,1.29,1.25,1.29,42000,0
3336.HK,5,20250828,091000,1.26,1.26,1.26,1.26,2000,0
3336.HK,5,20250828,095500,1.26,1.29,1.26,1.29,30000,0
3336.HK,5,20250829,051000,1.25,1.25,1.23,1.23,160000,0
3336.HK,5,20250829,051500,1.24,1.24,1.24,1.24,14000,0
3336.HK,5,20250829,052000,1.24,1.24,1.24,1.24,18000,0
3336.HK,5,20250829,052500,1.24,1.24,1.24,1.24,2000,0
3336.HK,5,20250829,054500,1.24,1.24,1.24,1.24,34000,0
3336.HK,5,20250829,071500,1.24,1.24,1.24,1.24,38000,0
3336.HK,5,20250829,072500,1.24,1.24,1.24,1.24,6000,0
3336.HK,5,20250829,073500,1.24,1.24,1.23,1.23,90000,0
3336.HK,5,20250829,085500,1.24,1.24,1.24,1.24,108000,0
3336.HK,5,20250829,091000,1.24,1.24,1.24,1.24,10000,0
3336.HK,5,20250829,092500,1.24,1.24,1.24,1.24,2000,0
3336.HK,5,20250829,095000,1.22,1.22,1.22,1.22,14000,0
3336.HK,5,20250901,033000,1.21,1.21,1.21,1.21,10000,0
3336.HK,5,20250901,034500,1.21,1.21,1.21,1.21,4000,0
3336.HK,5,20250901,035000,1.21,1.21,1.21,1.21,14000,0
3336.HK,5,20250901,042500,1.21,1.21,1.21,1.21,4000,0
3336.HK,5,20250901,053500,1.24,1.24,1.24,1.24,2000,0
3336.HK,5,20250901,070000,1.23,1.24,1.23,1.24,8000,0
3336.HK,5,20250901,083000,1.21,1.21,1.21,1.21,8000,0
3336.HK,5,20250901,094500,1.22,1.24,1.22,1.24,14000,0
3336.HK,5,20250901,095500,1.24,1.35,1.24,1.35,192000,0
3336.HK,5,20250902,033000,1.26,1.33,1.25,1.33,58000,0
3336.HK,5,20250902,033500,1.28,1.28,1.28,1.28,4000,0
3336.HK,5,20250902,034000,1.31,1.31,1.31,1.31,2000,0
3336.HK,5,20250902,034500,1.26,1.26,1.23,1.23,122000,0
3336.HK,5,20250902,035000,1.27,1.29,1.27,1.29,6000,0
3336.HK,5,20250902,040500,1.24,1.24,1.24,1.24,6000,0
3336.HK,5,20250902,073000,1.23,1.23,1.23,1.23,2000,0
3336.HK,5,20250902,082000,1.23,1.23,1.23,1.23,28000,0
3336.HK,5,20250902,091000,1.23,1.23,1.23,1.23,16000,0
3336.HK,5,20250902,092000,1.24,1.26,1.24,1.26,22000,0
3336.HK,5,20250902,095500,1.27,1.30,1.23,1.23,134000,0
3336.HK,5,20250903,033000,1.21,1.21,1.21,1.21,16000,0
3336.HK,5,20250903,033500,1.22,1.22,1.22,1.22,12000,0
3336.HK,5,20250903,034500,1.23,1.23,1.23,1.23,86000,0
3336.HK,5,20250903,051000,1.22,1.22,1.22,1.22,4000,0
3336.HK,5,20250903,054500,1.22,1.22,1.22,1.22,88000,0
3336.HK,5,20250903,081000,1.23,1.23,1.23,1.23,80000,0
3336.HK,5,20250903,082000,1.23,1.23,1.21,1.21,126000,0
3336.HK,5,20250903,082500,1.21,1.21,1.21,1.21,2000,0
3336.HK,5,20250903,083000,1.21,1.21,1.21,1.21,18000,0
3336.HK,5,20250903,084000,1.22,1.22,1.22,1.22,12000,0
3336.HK,5,20250903,084500,1.22,1.22,1.22,1.22,34000,0
3336.HK,5,20250903,095500,1.22,1.22,1.22,1.22,30000,0
3336.HK,5,20250904,033000,1.20,1.20,1.20,1.20,4000,0
3336.HK,5,20250904,035500,1.20,1.21,1.20,1.21,60000,0
3336.HK,5,20250904,040000,1.20,1.20,1.20,1.20,8000,0
3336.HK,5,20250904,043500,1.20,1.20,1.20,1.20,10000,0
3336.HK,5,20250904,050000,1.18,1.18,1.18,1.18,4000,0
3336.HK,5,20250904,051000,1.18,1.18,1.18,1.18,6000,0
3336.HK,5,20250904,055000,1.19,1.19,1.19,1.19,30000,0
3336.HK,5,20250904,070500,1.19,1.19,1.19,1.19,8000,0
3336.HK,5,20250904,071000,1.18,1.18,1.18,1.18,14000,0
3336.HK,5,20250904,093000,1.18,1.19,1.18,1.19,66000,0
3336.HK,5,20250904,094000,1.18,1.18,1.18,1.18,18000,0
3336.HK,5,20250905,035500,1.18,1.19,1.18,1.18,108000,0
3336.HK,5,20250905,045000,1.17,1.17,1.17,1.17,4000,0
3336.HK,5,20250905,050500,1.16,1.16,1.16,1.16,60000,0
3336.HK,5,20250905,073000,1.16,1.16,1.16,1.16,10000,0
3336.HK,5,20250905,094000,1.18,1.18,1.18,1.18,2000,0
3336.HK,5,20250905,094500,1.18,1.18,1.18,1.18,16000,0
3336.HK,5,20250908,041000,1.16,1.16,1.16,1.16,22000,0
3336.HK,5,20250908,042500,1.15,1.15,1.15,1.15,4000,0
3336.HK,5,20250908,044500,1.16,1.16,1.16,1.16,10000,0
3336.HK,5,20250908,053500,1.15,1.15,1.15,1.15,4000,0
3336.HK,5,20250908,081000,1.17,1.17,1.17,1.17,6000,0
3336.HK,5,20250908,081500,1.17,1.17,1.17,1.17,4000,0
3336.HK,5,20250908,083500,1.16,1.16,1.16,1.16,30000,0
3336.HK,5,20250908,084000,1.15,1.15,1.15,1.15,18000,0
3336.HK,5,20250908,084500,1.14,1.14,1.14,1.14,30000,0
3336.HK,5,20250908,085500,1.13,1.13,1.13,1.13,18000,0
3336.HK,5,20250908,091000,1.16,1.18,1.16,1.18,68000,0
3336.HK,5,20250908,092500,1.18,1.18,1.18,1.18,46000,0
3336.HK,5,20250908,093500,1.16,1.16,1.16,1.16,26000,0
3336.HK,5,20250908,095500,1.18,1.25,1.18,1.24,66000,0
3336.HK,5,20250909,070000,1.22,1.22,1.22,1.22,68000,0
3336.HK,5,20250909,071000,1.23,1.23,1.23,1.23,28000,0
3336.HK,5,20250909,072000,1.22,1.22,1.22,1.22,60000,0
3336.HK,5,20250909,073500,1.22,1.22,1.22,1.22,66000,0
3336.HK,5,20250910,033500,1.24,1.24,1.24,1.24,2000,0
3336.HK,5,20250910,034500,1.23,1.23,1.23,1.23,10000,0
3336.HK,5,20250910,035000,1.20,1.20,1.20,1.20,20000,0
3336.HK,5,20250910,040000,1.17,1.17,1.15,1.15,140000,0
3336.HK,5,20250910,041000,1.15,1.15,1.15,1.15,100000,0
3336.HK,5,20250910,041500,1.16,1.16,1.16,1.16,2000,0
3336.HK,5,20250910,043500,1.17,1.17,1.17,1.17,20000,0
3336.HK,5,20250910,044000,1.18,1.18,1.18,1.18,4000,0
3336.HK,5,20250910,044500,1.19,1.19,1.15,1.15,70000,0
3336.HK,5,20250910,045000,1.18,1.18,1.15,1.17,64000,0
3336.HK,5,20250910,045500,1.17,1.17,1.17,1.17,34000,0
3336.HK,5,20250910,051000,1.18,1.18,1.18,1.18,24000,0
3336.HK,5,20250910,051500,1.18,1.18,1.18,1.18,60000,0
3336.HK,5,20250910,052000,1.18,1.19,1.18,1.19,36000,0
3336.HK,5,20250910,052500,1.19,1.21,1.19,1.21,128000,0
3336.HK,5,20250910,053000,1.19,1.21,1.19,1.21,20000,0
3336.HK,5,20250910,054000,1.21,1.21,1.21,1.21,42000,0
3336.HK,5,20250910,055500,1.18,1.18,1.18,1.18,48000,0
3336.HK,5,20250910,070500,1.18,1.18,1.18,1.18,42000,0
3336.HK,5,20250910,072500,1.18,1.18,1.18,1.18,4000,0
3336.HK,5,20250910,074500,1.19,1.19,1.19,1.19,70000,0
3336.HK,5,20250910,084500,1.18,1.18,1.18,1.18,14000,0
3336.HK,5,20250910,092500,1.18,1.18,1.18,1.18,10000,0
3336.HK,5,20250910,095000,1.18,1.18,1.18,1.18,10000,0
3336.HK,5,20250910,095500,1.17,1.17,1.17,1.17,4000,0
3336.HK,5,20250911,043000,1.17,1.17,1.17,1.17,28000,0
3336.HK,5,20250911,070000,1.16,1.16,1.16,1.16,18000,0
3336.HK,5,20250911,073000,1.16,1.16,1.16,1.16,20000,0
3336.HK,5,20250911,091000,1.16,1.16,1.16,1.16,36000,0
3336.HK,5,20250911,094000,1.16,1.16,1.16,1.16,8000,0
3336.HK,5,20250911,095500,1.17,1.17,1.16,1.16,10000,0
3336.HK,5,20250912,033000,1.20,1.20,1.20,1.20,2000,0
3336.HK,5,20250912,033500,1.17,1.20,1.17,1.19,8000,0
3336.HK,5,20250912,041500,1.18,1.19,1.18,1.19,100000,0
3336.HK,5,20250912,044500,1.17,1.17,1.17,1.17,4000,0
3336.HK,5,20250912,074000,1.17,1.17,1.17,1.17,4000,0
3336.HK,5,20250912,095500,1.18,1.20,1.18,1.20,52000,0
3336.HK,5,20250915,033000,1.23,1.23,1.23,1.23,2000,0
3336.HK,5,20250915,035000,1.21,1.21,1.21,1.21,2000,0
3336.HK,5,20250915,035500,1.20,1.20,1.20,1.20,50000,0
3336.HK,5,20250915,044000,1.19,1.19,1.19,1.19,54000,0
3336.HK,5,20250915,044500,1.18,1.18,1.18,1.18,48000,0
3336.HK,5,20250915,073000,1.20,1.20,1.20,1.20,2000,0
3336.HK,5,20250915,074500,1.20,1.20,1.20,1.20,2000,0
3336.HK,5,20250916,033000,1.27,1.27,1.27,1.27,2000,0
3336.HK,5,20250916,042500,1.20,1.20,1.20,1.20,122000,0
3336.HK,5,20250916,043500,1.19,1.19,1.19,1.19,16000,0
3336.HK,5,20250916,070000,1.19,1.19,1.19,1.19,104000,0
3336.HK,5,20250917,033500,1.17,1.17,1.17,1.17,8000,0
3336.HK,5,20250917,040000,1.17,1.17,1.17,1.17,8000,0
3336.HK,5,20250917,041500,1.18,1.18,1.18,1.18,20000,0
3336.HK,5,20250917,045000,1.18,1.18,1.18,1.18,100000,0
3336.HK,5,20250917,052000,1.18,1.18,1.18,1.18,4000,0
3336.HK,5,20250917,053000,1.18,1.18,1.18,1.18,10000,0
3336.HK,5,20250917,054000,1.18,1.18,1.18,1.18,6000,0
3336.HK,5,20250917,071000,1.19,1.19,1.18,1.18,38000,0
3336.HK,5,20250917,075000,1.18,1.18,1.18,1.18,102000,0
3336.HK,5,20250917,080500,1.18,1.18,1.18,1.18,48000,0
3336.HK,5,20250917,085000,1.17,1.17,1.17,1.17,10000,0
3336.HK,5,20250917,090500,1.18,1.18,1.18,1.18,52000,0
3336.HK,5,20250917,093500,1.18,1.18,1.18,1.18,2000,0
3336.HK,5,20250917,094500,1.19,1.19,1.19,1.19,22000,0
3336.HK,5,20250917,095500,1.18,1.18,1.18,1.18,20000,0
3336.HK,5,20250918,033500,1.16,1.16,1.16,1.16,4000,0
3336.HK,5,20250918,040500,1.16,1.16,1.16,1.16,28000,0
3336.HK,5,20250918,043500,1.16,1.16,1.16,1.16,20000,0
3336.HK,5,20250918,070000,1.16,1.16,1.16,1.16,20000,0
3336.HK,5,20250918,080000,1.17,1.17,1.17,1.17,38000,0
3336.HK,5,20250918,085500,1.18,1.18,1.18,1.18,138000,0
3336.HK,5,20250918,095500,1.20,1.20,1.19,1.19,4000,0
3336.HK,5,20250919,033000,1.22,1.22,1.22,1.22,2000,0
3336.HK,5,20250919,034000,1.20,1.20,1.20,1.20,20000,0
3336.HK,5,20250919,051500,1.19,1.19,1.19,1.19,114000,0
3336.HK,5,20250919,052500,1.19,1.19,1.19,1.19,60000,0
3336.HK,5,20250919,070000,1.19,1.19,1.19,1.19,50000,0
3336.HK,5,20250919,082500,1.19,1.19,1.19,1.19,6000,0
3336.HK,5,20250919,095500,1.19,1.19,1.19,1.19,2000,0
3336.HK,5,20250922,034000,1.18,1.18,1.18,1.18,20000,0
3336.HK,5,20250922,034500,1.18,1.18,1.18,1.18,2000,0
3336.HK,5,20250922,042000,1.17,1.17,1.17,1.17,4000,0
3336.HK,5,20250922,050000,1.17,1.17,1.17,1.17,34000,0
3336.HK,5,20250922,051000,1.18,1.18,1.18,1.18,2000,0
3336.HK,5,20250922,053500,1.18,1.18,1.18,1.18,134000,0
3336.HK,5,20250922,090000,1.17,1.18,1.17,1.18,4000,0
3336.HK,5,20250922,095500,1.18,1.19,1.18,1.19,6000,0
