<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
164.HK,5,20250709,035500,0.37,0.37,0.37,0.37,30000,0
164.HK,5,20250709,042000,0.37,0.37,0.37,0.37,70000,0
164.HK,5,20250709,092500,0.375,0.375,0.37,0.37,35000,0
164.HK,5,20250709,095000,0.37,0.37,0.37,0.37,645000,0
164.HK,5,20250710,042000,0.37,0.37,0.37,0.37,20000,0
164.HK,5,20250710,042500,0.37,0.37,0.37,0.37,100000,0
164.HK,5,20250710,074500,0.37,0.37,0.37,0.37,75000,0
164.HK,5,20250710,075000,0.37,0.37,0.37,0.37,5000,0
164.HK,5,20250710,092000,0.37,0.37,0.37,0.37,40000,0
164.HK,5,20250710,093000,0.37,0.37,0.37,0.37,80000,0
164.HK,5,20250714,093500,0.385,0.385,0.385,0.385,15000,0
164.HK,5,20250714,094000,0.385,0.385,0.385,0.385,10000,0
164.HK,5,20250714,094500,0.385,0.385,0.385,0.385,25000,0
164.HK,5,20250714,095500,0.385,0.385,0.385,0.385,10000,0
164.HK,5,20250715,050500,0.385,0.385,0.385,0.385,15000,0
164.HK,5,20250715,093000,0.385,0.385,0.385,0.385,25000,0
164.HK,5,20250716,034000,0.385,0.385,0.385,0.385,60000,0
164.HK,5,20250717,053000,0.385,0.385,0.385,0.385,10000,0
164.HK,5,20250717,092500,0.385,0.39,0.385,0.39,50000,0
164.HK,5,20250717,093000,0.39,0.39,0.385,0.385,50000,0
164.HK,5,20250718,043500,0.39,0.39,0.39,0.39,70000,0
164.HK,5,20250718,054000,0.39,0.39,0.39,0.39,50000,0
164.HK,5,20250718,084500,0.39,0.39,0.39,0.39,35000,0
164.HK,5,20250718,091500,0.39,0.39,0.39,0.39,5000,0
164.HK,5,20250718,094500,0.39,0.39,0.39,0.39,10000,0
164.HK,5,20250718,095000,0.39,0.39,0.39,0.39,170000,0
164.HK,5,20250721,033000,0.40,0.405,0.40,0.405,430000,0
164.HK,5,20250721,033500,0.405,0.405,0.405,0.405,10000,0
164.HK,5,20250721,035000,0.405,0.405,0.40,0.40,120000,0
164.HK,5,20250721,035500,0.40,0.40,0.40,0.40,25000,0
164.HK,5,20250721,040000,0.40,0.40,0.40,0.40,30000,0
164.HK,5,20250721,040500,0.40,0.40,0.40,0.40,20000,0
164.HK,5,20250721,042500,0.40,0.40,0.40,0.40,25000,0
164.HK,5,20250721,044000,0.40,0.40,0.395,0.395,70000,0
164.HK,5,20250721,050000,0.395,0.395,0.395,0.395,75000,0
164.HK,5,20250721,072500,0.395,0.395,0.395,0.395,10000,0
164.HK,5,20250721,084500,0.40,0.40,0.40,0.40,30000,0
164.HK,5,20250721,085000,0.395,0.395,0.395,0.395,20000,0
164.HK,5,20250721,093000,0.40,0.40,0.40,0.40,15000,0
164.HK,5,20250722,043000,0.395,0.395,0.395,0.395,30000,0
164.HK,5,20250722,044000,0.395,0.395,0.395,0.395,5000,0
164.HK,5,20250722,053500,0.395,0.395,0.395,0.395,25000,0
164.HK,5,20250722,084000,0.40,0.40,0.40,0.40,125000,0
164.HK,5,20250723,070500,0.405,0.405,0.405,0.405,45000,0
164.HK,5,20250723,071000,0.405,0.405,0.405,0.405,10000,0
164.HK,5,20250723,072500,0.405,0.405,0.405,0.405,40000,0
164.HK,5,20250723,073500,0.41,0.42,0.41,0.42,75000,0
164.HK,5,20250723,074500,0.42,0.42,0.42,0.42,175000,0
164.HK,5,20250723,075000,0.42,0.42,0.42,0.42,5000,0
164.HK,5,20250723,080500,0.42,0.42,0.42,0.42,50000,0
164.HK,5,20250723,081000,0.42,0.42,0.42,0.42,10000,0
164.HK,5,20250723,081500,0.435,0.435,0.435,0.435,50000,0
164.HK,5,20250723,082000,0.44,0.44,0.44,0.44,10000,0
164.HK,5,20250723,083000,0.43,0.435,0.43,0.435,35000,0
164.HK,5,20250723,083500,0.43,0.43,0.43,0.43,35000,0
164.HK,5,20250723,090000,0.43,0.43,0.43,0.43,75000,0
164.HK,5,20250723,093000,0.43,0.43,0.43,0.43,5000,0
164.HK,5,20250723,094000,0.425,0.425,0.425,0.425,20000,0
164.HK,5,20250723,094500,0.43,0.43,0.43,0.43,100000,0
164.HK,5,20250723,095000,0.43,0.44,0.43,0.44,110000,0
164.HK,5,20250723,095500,0.44,0.44,0.44,0.44,95000,0
164.HK,5,20250724,033000,0.44,0.455,0.44,0.455,255000,0
164.HK,5,20250724,033500,0.46,0.46,0.46,0.46,30000,0
164.HK,5,20250724,034000,0.46,0.46,0.455,0.455,180000,0
164.HK,5,20250724,034500,0.445,0.445,0.445,0.445,25000,0
164.HK,5,20250724,035500,0.44,0.445,0.44,0.44,65000,0
164.HK,5,20250724,040000,0.44,0.45,0.44,0.45,30000,0
164.HK,5,20250724,040500,0.45,0.45,0.45,0.45,40000,0
164.HK,5,20250724,042500,0.445,0.445,0.435,0.435,190000,0
164.HK,5,20250724,072500,0.45,0.45,0.45,0.45,30000,0
164.HK,5,20250724,075000,0.445,0.445,0.445,0.445,25000,0
164.HK,5,20250724,075500,0.445,0.445,0.445,0.445,75000,0
164.HK,5,20250724,080000,0.45,0.45,0.45,0.45,5000,0
164.HK,5,20250724,080500,0.445,0.445,0.445,0.445,10000,0
164.HK,5,20250724,090500,0.45,0.45,0.45,0.45,50000,0
164.HK,5,20250724,093500,0.45,0.45,0.45,0.45,235000,0
164.HK,5,20250724,094000,0.45,0.45,0.45,0.45,20000,0
164.HK,5,20250724,094500,0.45,0.45,0.45,0.45,100000,0
164.HK,5,20250724,095500,0.455,0.455,0.455,0.455,25000,0
164.HK,5,20250725,033000,0.455,0.455,0.45,0.45,115000,0
164.HK,5,20250725,041000,0.44,0.44,0.44,0.44,5000,0
164.HK,5,20250725,043000,0.445,0.445,0.445,0.445,100000,0
164.HK,5,20250725,043500,0.445,0.45,0.445,0.45,80000,0
164.HK,5,20250725,044000,0.45,0.45,0.45,0.45,650000,0
164.HK,5,20250725,045000,0.47,0.47,0.47,0.47,15000,0
164.HK,5,20250725,045500,0.47,0.47,0.47,0.47,15000,0
164.HK,5,20250725,051500,0.45,0.45,0.45,0.45,10000,0
164.HK,5,20250725,052500,0.45,0.45,0.45,0.45,5000,0
164.HK,5,20250725,054000,0.45,0.45,0.45,0.45,15000,0
164.HK,5,20250725,054500,0.45,0.45,0.445,0.445,75000,0
164.HK,5,20250725,070000,0.44,0.44,0.44,0.44,5000,0
164.HK,5,20250725,071000,0.455,0.455,0.45,0.45,55000,0
164.HK,5,20250725,072500,0.455,0.455,0.455,0.455,55000,0
164.HK,5,20250725,074000,0.445,0.445,0.445,0.445,10000,0
164.HK,5,20250725,082000,0.445,0.445,0.445,0.445,25000,0
164.HK,5,20250725,090500,0.45,0.45,0.45,0.45,50000,0
164.HK,5,20250725,091000,0.45,0.45,0.45,0.45,85000,0
164.HK,5,20250725,092000,0.45,0.45,0.45,0.45,15000,0
164.HK,5,20250725,095000,0.445,0.445,0.445,0.445,100000,0
164.HK,5,20250725,095500,0.445,0.445,0.445,0.445,5000,0
164.HK,5,20250728,033500,0.46,0.46,0.46,0.46,100000,0
164.HK,5,20250728,034000,0.46,0.465,0.455,0.465,195000,0
164.HK,5,20250728,034500,0.465,0.465,0.465,0.465,45000,0
164.HK,5,20250728,035000,0.47,0.475,0.47,0.47,200000,0
164.HK,5,20250728,035500,0.475,0.475,0.475,0.475,110000,0
164.HK,5,20250728,040500,0.47,0.47,0.47,0.47,10000,0
164.HK,5,20250728,041000,0.47,0.47,0.47,0.47,50000,0
164.HK,5,20250728,041500,0.47,0.47,0.47,0.47,55000,0
164.HK,5,20250728,042500,0.47,0.47,0.455,0.455,400000,0
164.HK,5,20250728,043000,0.455,0.455,0.45,0.45,245000,0
164.HK,5,20250728,052500,0.45,0.45,0.45,0.45,40000,0
