<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
193.HK,5,20250725,070500,0.224,0.224,0.224,0.224,3000,0
193.HK,5,20250725,071000,0.224,0.224,0.224,0.224,60000,0
193.HK,5,20250725,071500,0.224,0.224,0.224,0.224,39000,0
193.HK,5,20250725,072000,0.224,0.224,0.224,0.224,21000,0
193.HK,5,20250725,072500,0.224,0.224,0.224,0.224,21000,0
193.HK,5,20250725,075000,0.224,0.224,0.224,0.224,69000,0
193.HK,5,20250725,092500,0.226,0.226,0.226,0.226,210000,0
193.HK,5,20250725,095500,0.22,0.226,0.22,0.226,75000,0
193.HK,5,20250728,033500,0.217,0.217,0.217,0.217,12000,0
193.HK,5,20250728,035500,0.22,0.22,0.22,0.22,51000,0
193.HK,5,20250728,040000,0.22,0.22,0.22,0.22,93000,0
193.HK,5,20250728,041000,0.22,0.22,0.22,0.22,54000,0
193.HK,5,20250728,041500,0.22,0.22,0.22,0.22,30000,0
193.HK,5,20250728,043000,0.219,0.22,0.218,0.22,408000,0
193.HK,5,20250728,052500,0.22,0.22,0.22,0.22,27000,0
193.HK,5,20250728,072000,0.22,0.22,0.22,0.22,24000,0
193.HK,5,20250728,074500,0.22,0.22,0.22,0.22,3000,0
193.HK,5,20250728,085500,0.22,0.22,0.22,0.22,21000,0
193.HK,5,20250728,095500,0.22,0.225,0.22,0.225,36000,0
193.HK,5,20250729,034000,0.22,0.22,0.22,0.22,30000,0
193.HK,5,20250729,034500,0.22,0.22,0.22,0.22,30000,0
193.HK,5,20250729,044500,0.22,0.22,0.22,0.22,30000,0
193.HK,5,20250729,094500,0.225,0.225,0.225,0.225,3000,0
193.HK,5,20250730,033500,0.222,0.222,0.222,0.222,9000,0
193.HK,5,20250730,045500,0.22,0.223,0.22,0.223,24000,0
193.HK,5,20250730,083000,0.22,0.22,0.22,0.22,3000,0
193.HK,5,20250730,085000,0.22,0.22,0.22,0.22,12000,0
193.HK,5,20250730,092500,0.22,0.22,0.22,0.22,15000,0
193.HK,5,20250730,095000,0.223,0.223,0.223,0.223,6000,0
193.HK,5,20250801,041000,0.22,0.22,0.22,0.22,15000,0
193.HK,5,20250801,081000,0.22,0.22,0.22,0.22,15000,0
193.HK,5,20250801,095500,0.222,0.222,0.222,0.222,30000,0
193.HK,5,20250807,041000,0.22,0.22,0.22,0.22,12000,0
193.HK,5,20250808,033000,0.216,0.216,0.216,0.216,36000,0
193.HK,5,20250808,040000,0.218,0.219,0.218,0.218,42000,0
193.HK,5,20250815,033500,0.23,0.23,0.23,0.23,9000,0
193.HK,5,20250815,034500,0.23,0.246,0.23,0.246,84000,0
193.HK,5,20250815,070000,0.24,0.24,0.24,0.24,30000,0
193.HK,5,20250815,070500,0.233,0.233,0.233,0.233,60000,0
193.HK,5,20250815,071000,0.233,0.233,0.233,0.233,36000,0
193.HK,5,20250815,073500,0.233,0.239,0.233,0.239,30000,0
193.HK,5,20250815,084500,0.23,0.23,0.23,0.23,30000,0
193.HK,5,20250815,085000,0.23,0.23,0.23,0.23,6000,0
193.HK,5,20250815,094500,0.23,0.23,0.23,0.23,24000,0
193.HK,5,20250818,043000,0.225,0.225,0.225,0.225,60000,0
193.HK,5,20250818,044000,0.221,0.221,0.221,0.221,3000,0
193.HK,5,20250818,045000,0.224,0.224,0.224,0.224,18000,0
193.HK,5,20250818,045500,0.225,0.225,0.224,0.225,114000,0
193.HK,5,20250818,051000,0.225,0.225,0.225,0.225,12000,0
193.HK,5,20250818,052000,0.225,0.225,0.225,0.225,18000,0
193.HK,5,20250818,052500,0.224,0.224,0.224,0.224,6000,0
193.HK,5,20250818,053500,0.225,0.225,0.225,0.225,51000,0
193.HK,5,20250818,070500,0.225,0.23,0.225,0.23,111000,0
193.HK,5,20250818,075500,0.225,0.225,0.225,0.225,60000,0
193.HK,5,20250818,080000,0.225,0.225,0.225,0.225,90000,0
193.HK,5,20250818,080500,0.225,0.225,0.225,0.225,90000,0
193.HK,5,20250818,081500,0.225,0.227,0.225,0.227,45000,0
193.HK,5,20250818,082000,0.225,0.225,0.225,0.225,15000,0
193.HK,5,20250818,082500,0.225,0.225,0.225,0.225,60000,0
193.HK,5,20250818,083500,0.225,0.225,0.225,0.225,75000,0
193.HK,5,20250818,084500,0.223,0.223,0.223,0.223,30000,0
193.HK,5,20250818,085500,0.225,0.225,0.225,0.225,27000,0
193.HK,5,20250818,091500,0.225,0.225,0.225,0.225,39000,0
193.HK,5,20250818,094000,0.223,0.224,0.223,0.224,42000,0
193.HK,5,20250818,095500,0.225,0.225,0.223,0.225,69000,0
193.HK,5,20250819,033500,0.225,0.225,0.225,0.225,30000,0
193.HK,5,20250819,034000,0.225,0.225,0.225,0.225,48000,0
193.HK,5,20250819,035500,0.225,0.225,0.225,0.225,60000,0
193.HK,5,20250819,040000,0.225,0.225,0.225,0.225,210000,0
193.HK,5,20250819,040500,0.225,0.225,0.225,0.225,30000,0
193.HK,5,20250819,041500,0.228,0.228,0.228,0.228,18000,0
193.HK,5,20250819,042500,0.228,0.228,0.228,0.228,42000,0
193.HK,5,20250819,043000,0.238,0.238,0.228,0.228,33000,0
193.HK,5,20250819,043500,0.228,0.228,0.228,0.228,117000,0
193.HK,5,20250819,044500,0.228,0.228,0.228,0.228,60000,0
193.HK,5,20250819,045000,0.228,0.228,0.228,0.228,6000,0
193.HK,5,20250819,045500,0.228,0.228,0.228,0.228,24000,0
193.HK,5,20250819,050000,0.228,0.228,0.228,0.228,30000,0
193.HK,5,20250819,051500,0.228,0.228,0.228,0.228,36000,0
193.HK,5,20250819,054000,0.228,0.228,0.228,0.228,21000,0
193.HK,5,20250819,074500,0.228,0.228,0.228,0.228,60000,0
193.HK,5,20250819,075000,0.228,0.228,0.228,0.228,3000,0
193.HK,5,20250819,075500,0.228,0.228,0.228,0.228,9000,0
193.HK,5,20250819,084500,0.228,0.236,0.228,0.236,66000,0
193.HK,5,20250819,085000,0.236,0.236,0.227,0.227,6000,0
193.HK,5,20250820,045000,0.228,0.228,0.228,0.228,21000,0
193.HK,5,20250820,050500,0.228,0.237,0.228,0.237,99000,0
193.HK,5,20250820,051000,0.245,0.245,0.245,0.245,6000,0
193.HK,5,20250820,052000,0.225,0.225,0.225,0.225,48000,0
193.HK,5,20250820,070000,0.221,0.221,0.22,0.22,315000,0
193.HK,5,20250820,070500,0.22,0.22,0.218,0.22,225000,0
193.HK,5,20250820,071000,0.222,0.222,0.222,0.222,12000,0
193.HK,5,20250820,073500,0.224,0.224,0.224,0.224,3000,0
193.HK,5,20250820,074000,0.22,0.22,0.22,0.22,3000,0
193.HK,5,20250820,074500,0.223,0.23,0.223,0.23,72000,0
193.HK,5,20250820,080000,0.231,0.231,0.231,0.231,42000,0
193.HK,5,20250820,083500,0.225,0.225,0.225,0.225,6000,0
193.HK,5,20250820,085000,0.225,0.23,0.225,0.23,30000,0
193.HK,5,20250821,033500,0.225,0.225,0.225,0.225,33000,0
193.HK,5,20250821,043000,0.22,0.22,0.22,0.22,3000,0
193.HK,5,20250821,050000,0.22,0.22,0.22,0.22,12000,0
193.HK,5,20250821,070500,0.22,0.22,0.22,0.22,15000,0
193.HK,5,20250821,071000,0.22,0.22,0.22,0.22,45000,0
193.HK,5,20250821,072500,0.22,0.22,0.22,0.22,42000,0
193.HK,5,20250821,073000,0.22,0.22,0.22,0.22,18000,0
193.HK,5,20250821,075500,0.22,0.22,0.22,0.22,12000,0
193.HK,5,20250821,081000,0.218,0.218,0.218,0.218,3000,0
193.HK,5,20250821,083000,0.22,0.22,0.22,0.22,9000,0
193.HK,5,20250821,092000,0.22,0.222,0.22,0.222,21000,0
193.HK,5,20250821,093500,0.219,0.219,0.217,0.217,120000,0
193.HK,5,20250821,094000,0.216,0.216,0.216,0.216,9000,0
193.HK,5,20250821,094500,0.216,0.216,0.216,0.216,51000,0
193.HK,5,20250822,035000,0.214,0.214,0.214,0.214,21000,0
193.HK,5,20250822,035500,0.214,0.214,0.214,0.214,30000,0
193.HK,5,20250822,041000,0.212,0.212,0.211,0.211,60000,0
193.HK,5,20250822,041500,0.211,0.211,0.211,0.211,45000,0
193.HK,5,20250822,042000,0.211,0.211,0.211,0.211,6000,0
193.HK,5,20250822,051500,0.211,0.211,0.211,0.211,24000,0
193.HK,5,20250822,052000,0.211,0.211,0.211,0.211,12000,0
193.HK,5,20250822,070500,0.211,0.211,0.211,0.211,15000,0
193.HK,5,20250822,075000,0.212,0.212,0.212,0.212,15000,0
193.HK,5,20250822,075500,0.211,0.211,0.211,0.211,3000,0
193.HK,5,20250822,085500,0.212,0.212,0.212,0.212,36000,0
193.HK,5,20250822,091000,0.212,0.212,0.211,0.211,33000,0
193.HK,5,20250822,095500,0.212,0.215,0.211,0.215,30000,0
193.HK,5,20250825,033000,0.21,0.21,0.208,0.208,51000,0
193.HK,5,20250825,033500,0.207,0.208,0.204,0.204,105000,0
193.HK,5,20250825,040000,0.207,0.207,0.207,0.207,12000,0
193.HK,5,20250825,045500,0.21,0.21,0.21,0.21,9000,0
193.HK,5,20250825,095000,0.21,0.21,0.21,0.21,6000,0
193.HK,5,20250826,091500,0.21,0.21,0.21,0.21,60000,0
193.HK,5,20250826,095000,0.21,0.21,0.21,0.21,30000,0
193.HK,5,20250828,055000,0.211,0.216,0.211,0.216,12000,0
193.HK,5,20250828,070000,0.216,0.225,0.216,0.225,126000,0
193.HK,5,20250828,073000,0.225,0.232,0.225,0.232,120000,0
193.HK,5,20250828,080000,0.223,0.223,0.223,0.223,3000,0
193.HK,5,20250828,080500,0.224,0.225,0.224,0.225,18000,0
193.HK,5,20250828,090000,0.222,0.222,0.222,0.222,27000,0
193.HK,5,20250828,090500,0.223,0.223,0.222,0.222,30000,0
193.HK,5,20250829,071000,0.229,0.23,0.229,0.23,33000,0
193.HK,5,20250829,071500,0.219,0.225,0.219,0.219,72000,0
193.HK,5,20250901,044000,0.217,0.217,0.217,0.217,36000,0
193.HK,5,20250901,052000,0.216,0.216,0.216,0.216,3000,0
193.HK,5,20250902,085000,0.212,0.212,0.212,0.212,21000,0
193.HK,5,20250902,085500,0.211,0.212,0.211,0.212,18000,0
193.HK,5,20250902,091500,0.212,0.212,0.212,0.212,42000,0
193.HK,5,20250902,093000,0.212,0.213,0.212,0.213,60000,0
193.HK,5,20250902,094500,0.212,0.226,0.212,0.22,975000,0
193.HK,5,20250902,095000,0.215,0.218,0.215,0.215,537000,0
193.HK,5,20250902,095500,0.218,0.218,0.218,0.218,3000,0
193.HK,5,20250903,093500,0.221,0.222,0.221,0.222,300000,0
193.HK,5,20250903,094000,0.221,0.222,0.221,0.222,219000,0
193.HK,5,20250904,045500,0.213,0.213,0.212,0.212,54000,0
193.HK,5,20250904,053500,0.21,0.21,0.209,0.209,18000,0
193.HK,5,20250904,054000,0.209,0.209,0.208,0.209,36000,0
193.HK,5,20250904,070000,0.214,0.214,0.214,0.214,33000,0
193.HK,5,20250904,070500,0.213,0.213,0.212,0.212,39000,0
193.HK,5,20250904,071500,0.214,0.215,0.214,0.215,66000,0
193.HK,5,20250904,072000,0.215,0.215,0.215,0.215,90000,0
193.HK,5,20250904,080000,0.215,0.215,0.215,0.215,6000,0
193.HK,5,20250905,052000,0.22,0.22,0.22,0.22,51000,0
193.HK,5,20250905,052500,0.22,0.22,0.22,0.22,6000,0
193.HK,5,20250905,070000,0.221,0.221,0.221,0.221,3000,0
193.HK,5,20250905,071000,0.22,0.22,0.22,0.22,144000,0
193.HK,5,20250905,071500,0.22,0.22,0.22,0.22,99000,0
193.HK,5,20250905,072000,0.22,0.22,0.22,0.22,9000,0
193.HK,5,20250905,073000,0.22,0.22,0.22,0.22,591000,0
193.HK,5,20250905,080500,0.215,0.215,0.215,0.215,900000,0
193.HK,5,20250905,081000,0.214,0.215,0.214,0.215,120000,0
193.HK,5,20250905,081500,0.215,0.215,0.215,0.215,951000,0
193.HK,5,20250905,082000,0.215,0.215,0.215,0.215,30000,0
193.HK,5,20250905,082500,0.215,0.215,0.215,0.215,90000,0
193.HK,5,20250905,083000,0.215,0.22,0.215,0.215,1104000,0
193.HK,5,20250905,093000,0.215,0.215,0.215,0.215,942000,0
193.HK,5,20250905,094500,0.215,0.22,0.215,0.219,105000,0
193.HK,5,20250908,033000,0.22,0.22,0.22,0.22,186000,0
193.HK,5,20250908,035000,0.22,0.225,0.22,0.225,93000,0
193.HK,5,20250908,043500,0.22,0.22,0.22,0.22,6000,0
193.HK,5,20250909,033000,0.224,0.225,0.224,0.225,51000,0
193.HK,5,20250909,034500,0.22,0.22,0.219,0.219,129000,0
193.HK,5,20250909,041500,0.22,0.22,0.22,0.22,30000,0
193.HK,5,20250909,055000,0.215,0.216,0.215,0.216,3000,0
193.HK,5,20250910,055500,0.215,0.215,0.214,0.214,21000,0
193.HK,5,20250910,072000,0.215,0.215,0.215,0.215,6000,0
193.HK,5,20250910,080500,0.215,0.215,0.215,0.215,150000,0
193.HK,5,20250910,092500,0.212,0.212,0.212,0.212,33000,0
193.HK,5,20250910,095500,0.213,0.213,0.213,0.213,3000,0
193.HK,5,20250911,044500,0.213,0.213,0.213,0.213,12000,0
193.HK,5,20250911,095000,0.215,0.215,0.214,0.214,633000,0
193.HK,5,20250911,095500,0.214,0.214,0.214,0.214,270000,0
193.HK,5,20250912,052000,0.208,0.208,0.208,0.208,3000,0
193.HK,5,20250912,052500,0.208,0.208,0.208,0.208,3000,0
193.HK,5,20250912,075000,0.21,0.21,0.209,0.209,15000,0
193.HK,5,20250912,080500,0.205,0.205,0.205,0.205,165000,0
193.HK,5,20250912,081000,0.205,0.205,0.205,0.205,480000,0
193.HK,5,20250912,081500,0.205,0.205,0.205,0.205,15000,0
193.HK,5,20250912,082500,0.205,0.205,0.205,0.205,231000,0
193.HK,5,20250912,090000,0.209,0.209,0.209,0.209,21000,0
193.HK,5,20250915,053500,0.209,0.209,0.209,0.209,66000,0
193.HK,5,20250915,055000,0.209,0.209,0.209,0.209,30000,0
193.HK,5,20250915,055500,0.209,0.209,0.208,0.208,39000,0
193.HK,5,20250915,090500,0.206,0.206,0.206,0.206,9000,0
193.HK,5,20250916,041500,0.213,0.215,0.213,0.215,48000,0
193.HK,5,20250916,090000,0.21,0.21,0.21,0.21,6000,0
193.HK,5,20250917,042000,0.205,0.205,0.205,0.205,15000,0
193.HK,5,20250917,054000,0.205,0.205,0.205,0.205,3000,0
193.HK,5,20250917,090500,0.206,0.206,0.205,0.205,30000,0
193.HK,5,20250917,095500,0.205,0.205,0.205,0.205,21000,0
193.HK,5,20250918,072500,0.211,0.211,0.211,0.211,36000,0
193.HK,5,20250918,073500,0.211,0.211,0.211,0.211,9000,0
193.HK,5,20250923,054500,0.204,0.204,0.204,0.204,54000,0
193.HK,5,20250924,075000,0.202,0.202,0.202,0.202,27000,0
193.HK,5,20250924,075500,0.202,0.202,0.202,0.202,18000,0
193.HK,5,20250925,091500,0.204,0.204,0.204,0.204,39000,0
193.HK,5,20250925,094500,0.205,0.205,0.205,0.205,12000,0
193.HK,5,20250929,090500,0.202,0.202,0.202,0.202,3000,0
193.HK,5,20250929,091000,0.202,0.202,0.202,0.202,3000,0
193.HK,5,20250929,095500,0.212,0.217,0.205,0.205,21000,0
193.HK,5,20251003,034500,0.215,0.215,0.215,0.215,21000,0
193.HK,5,20251003,074500,0.203,0.203,0.201,0.201,57000,0
193.HK,5,20251003,090500,0.214,0.214,0.214,0.214,48000,0
193.HK,5,20251006,083000,0.207,0.207,0.206,0.206,66000,0
193.HK,5,20251006,090000,0.206,0.214,0.205,0.214,225000,0
193.HK,5,20251006,090500,0.214,0.214,0.214,0.214,15000,0
193.HK,5,20251008,050500,0.212,0.216,0.212,0.216,48000,0
193.HK,5,20251009,094500,0.206,0.21,0.206,0.21,3000,0
193.HK,5,20251010,082000,0.205,0.207,0.205,0.207,51000,0
193.HK,5,20251013,092500,0.215,0.216,0.215,0.216,81000,0
193.HK,5,20251014,052000,0.204,0.204,0.204,0.204,90000,0
193.HK,5,20251014,095500,0.203,0.203,0.203,0.203,21000,0
193.HK,5,20251017,071500,0.20,0.205,0.20,0.205,3000,0
193.HK,5,20251020,070500,0.205,0.205,0.205,0.205,24000,0
193.HK,5,20251024,071500,0.208,0.208,0.208,0.208,9000,0
193.HK,5,20251027,035500,0.201,0.201,0.201,0.201,24000,0
193.HK,5,20251027,061500,0.212,0.212,0.212,0.212,3000,0
193.HK,5,20251027,082000,0.203,0.208,0.203,0.208,3000,0
193.HK,5,20251030,070000,0.201,0.203,0.20,0.203,42000,0
193.HK,5,20251031,044500,0.20,0.20,0.20,0.20,30000,0
193.HK,5,20251031,083000,0.198,0.198,0.197,0.197,6000,0
193.HK,5,20251031,083500,0.198,0.201,0.198,0.201,6000,0
193.HK,5,20251103,084500,0.195,0.201,0.195,0.201,3000,0
193.HK,5,20251105,070500,0.199,0.199,0.198,0.198,6000,0
193.HK,5,20251105,082500,0.195,0.195,0.195,0.195,36000,0
193.HK,5,20251105,084000,0.195,0.195,0.195,0.195,21000,0
193.HK,5,20251106,023500,0.199,0.199,0.199,0.199,6000,0
193.HK,5,20251106,045500,0.20,0.20,0.199,0.199,90000,0
193.HK,5,20251106,065000,0.199,0.199,0.199,0.199,6000,0
193.HK,5,20251106,085500,0.199,0.199,0.199,0.199,30000,0
193.HK,5,20251107,023000,0.195,0.195,0.195,0.195,84000,0
193.HK,5,20251107,032500,0.196,0.196,0.192,0.192,54000,0
193.HK,5,20251107,070000,0.193,0.193,0.193,0.193,3000,0
193.HK,5,20251107,084500,0.193,0.196,0.193,0.196,30000,0
193.HK,5,20251110,071000,0.196,0.196,0.195,0.196,144000,0
193.HK,5,20251111,023500,0.193,0.193,0.192,0.192,63000,0
193.HK,5,20251111,030000,0.195,0.195,0.193,0.193,15000,0
193.HK,5,20251111,070500,0.187,0.187,0.187,0.187,6000,0
193.HK,5,20251111,072500,0.193,0.193,0.193,0.193,6000,0
193.HK,5,20251111,082500,0.192,0.192,0.192,0.192,24000,0
193.HK,5,20251111,084000,0.193,0.193,0.193,0.193,51000,0
193.HK,5,20251111,084500,0.195,0.195,0.195,0.195,45000,0
193.HK,5,20251111,085500,0.193,0.195,0.193,0.195,3000,0
193.HK,5,20251113,075000,0.197,0.197,0.197,0.197,99000,0
193.HK,5,20251113,085000,0.19,0.19,0.19,0.19,6000,0
193.HK,5,20251113,085500,0.196,0.197,0.196,0.196,39000,0
193.HK,5,20251114,072000,0.197,0.197,0.197,0.197,600000,0
193.HK,5,20251114,072500,0.197,0.197,0.197,0.197,399000,0
193.HK,5,20251114,073500,0.197,0.197,0.197,0.197,30000,0
193.HK,5,20251117,041500,0.19,0.19,0.19,0.19,81000,0
193.HK,5,20251117,060000,0.19,0.197,0.19,0.197,132000,0
193.HK,5,20251117,061000,0.187,0.189,0.187,0.187,234000,0
193.HK,5,20251117,061500,0.187,0.187,0.187,0.187,27000,0
193.HK,5,20251117,062000,0.187,0.187,0.187,0.187,15000,0
193.HK,5,20251117,062500,0.187,0.187,0.187,0.187,15000,0
193.HK,5,20251117,063000,0.187,0.188,0.187,0.188,321000,0
193.HK,5,20251117,063500,0.188,0.188,0.186,0.187,78000,0
193.HK,5,20251117,064000,0.187,0.187,0.187,0.187,60000,0
193.HK,5,20251117,065000,0.187,0.19,0.187,0.19,1173000,0
193.HK,5,20251117,065500,0.19,0.19,0.19,0.19,30000,0
