<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1449.HK,5,20250709,033500,0.255,0.255,0.255,0.255,49000,0
1449.HK,5,20250709,034500,0.255,0.255,0.255,0.255,4000,0
1449.HK,5,20250710,043000,0.25,0.25,0.25,0.25,76000,0
1449.HK,5,20250710,050500,0.249,0.249,0.249,0.249,1000,0
1449.HK,5,20250710,075000,0.249,0.249,0.249,0.249,17000,0
1449.HK,5,20250710,094000,0.249,0.249,0.249,0.249,3000,0
1449.HK,5,20250714,041500,0.248,0.255,0.248,0.255,18000,0
1449.HK,5,20250714,042000,0.26,0.26,0.26,0.26,52000,0
1449.HK,5,20250714,055000,0.26,0.26,0.26,0.26,2000,0
1449.HK,5,20250714,055500,0.25,0.25,0.25,0.25,3000,0
1449.HK,5,20250714,083000,0.25,0.25,0.25,0.25,2000,0
1449.HK,5,20250715,035000,0.25,0.25,0.25,0.25,13000,0
1449.HK,5,20250715,045000,0.25,0.25,0.25,0.25,3000,0
1449.HK,5,20250716,033500,0.249,0.249,0.249,0.249,17000,0
1449.HK,5,20250716,054000,0.249,0.249,0.249,0.249,10000,0
1449.HK,5,20250716,074500,0.249,0.249,0.249,0.249,1000,0
1449.HK,5,20250716,081000,0.249,0.249,0.249,0.249,1000,0
1449.HK,5,20250716,091000,0.249,0.249,0.249,0.249,2000,0
1449.HK,5,20250717,042000,0.25,0.25,0.25,0.25,5000,0
1449.HK,5,20250717,082000,0.25,0.255,0.25,0.255,29000,0
1449.HK,5,20250717,093500,0.25,0.25,0.25,0.25,1000,0
1449.HK,5,20250718,044000,0.255,0.26,0.255,0.26,50000,0
1449.HK,5,20250718,095500,0.26,0.26,0.26,0.26,2000,0
1449.HK,5,20250721,043500,0.26,0.26,0.249,0.249,5000,0
1449.HK,5,20250721,090500,0.25,0.25,0.25,0.25,1000,0
1449.HK,5,20250722,045500,0.255,0.255,0.255,0.255,50000,0
1449.HK,5,20250722,054000,0.26,0.26,0.26,0.26,18000,0
1449.HK,5,20250722,070500,0.26,0.26,0.26,0.26,50000,0
1449.HK,5,20250722,090000,0.255,0.255,0.255,0.255,1000,0
1449.HK,5,20250722,094000,0.255,0.255,0.255,0.255,5000,0
1449.HK,5,20250723,034500,0.265,0.265,0.265,0.265,101000,0
1449.HK,5,20250723,035500,0.265,0.265,0.265,0.265,3000,0
1449.HK,5,20250723,043000,0.27,0.27,0.27,0.27,2000000,0
1449.HK,5,20250723,050500,0.265,0.265,0.26,0.26,2000000,0
1449.HK,5,20250723,051000,0.26,0.27,0.26,0.27,3768000,0
1449.HK,5,20250723,052500,0.275,0.275,0.275,0.275,4000,0
1449.HK,5,20250723,074500,0.275,0.275,0.275,0.275,20000,0
1449.HK,5,20250723,080500,0.275,0.275,0.275,0.275,20000,0
1449.HK,5,20250723,091500,0.265,0.265,0.265,0.265,1000,0
1449.HK,5,20250724,035500,0.27,0.27,0.27,0.27,4480000,0
1449.HK,5,20250724,040000,0.275,0.275,0.275,0.275,3000000,0
1449.HK,5,20250724,050500,0.275,0.275,0.275,0.275,4000,0
1449.HK,5,20250724,052000,0.275,0.275,0.275,0.275,1000,0
1449.HK,5,20250724,052500,0.275,0.275,0.275,0.275,45000,0
1449.HK,5,20250724,072000,0.275,0.275,0.275,0.275,20000,0
