<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
128.HK,5,20250709,090500,0.275,0.275,0.275,0.275,20000,0
128.HK,5,20250709,094000,0.275,0.275,0.275,0.275,4000,0
128.HK,5,20250710,033000,0.275,0.275,0.275,0.275,100000,0
128.HK,5,20250710,044500,0.27,0.27,0.27,0.27,112000,0
128.HK,5,20250710,071500,0.265,0.27,0.265,0.27,1000000,0
128.HK,5,20250710,082500,0.27,0.27,0.27,0.27,4000,0
128.HK,5,20250711,051500,0.27,0.27,0.27,0.27,440000,0
128.HK,5,20250711,052000,0.27,0.27,0.27,0.27,8000,0
128.HK,5,20250711,055000,0.27,0.27,0.27,0.27,116000,0
128.HK,5,20250711,055500,0.27,0.27,0.27,0.27,28000,0
128.HK,5,20250711,074000,0.275,0.275,0.275,0.275,28000,0
128.HK,5,20250711,075000,0.27,0.27,0.27,0.27,692000,0
128.HK,5,20250711,080500,0.27,0.27,0.27,0.27,308000,0
128.HK,5,20250711,085500,0.275,0.275,0.275,0.275,12000,0
128.HK,5,20250714,035500,0.28,0.28,0.28,0.28,24000,0
128.HK,5,20250714,041000,0.28,0.28,0.28,0.28,12000,0
128.HK,5,20250714,042500,0.28,0.28,0.28,0.28,8000,0
128.HK,5,20250714,043500,0.28,0.28,0.28,0.28,8000,0
128.HK,5,20250714,044500,0.28,0.28,0.28,0.28,8000,0
128.HK,5,20250714,045000,0.28,0.28,0.28,0.28,60000,0
128.HK,5,20250714,051500,0.285,0.285,0.285,0.285,4000,0
128.HK,5,20250714,074500,0.285,0.285,0.285,0.285,44000,0
128.HK,5,20250714,075000,0.285,0.285,0.285,0.285,20000,0
128.HK,5,20250714,075500,0.285,0.285,0.285,0.285,116000,0
128.HK,5,20250714,094000,0.28,0.28,0.28,0.28,84000,0
128.HK,5,20250715,033500,0.28,0.28,0.28,0.28,232000,0
128.HK,5,20250715,040000,0.28,0.28,0.28,0.28,68000,0
128.HK,5,20250715,040500,0.285,0.285,0.285,0.285,4000,0
128.HK,5,20250715,050500,0.285,0.285,0.285,0.285,4000,0
128.HK,5,20250715,055500,0.285,0.285,0.285,0.285,4000,0
128.HK,5,20250715,080500,0.285,0.285,0.285,0.285,4000,0
128.HK,5,20250715,091500,0.285,0.285,0.285,0.285,4000,0
128.HK,5,20250715,095500,0.285,0.285,0.285,0.285,4000,0
128.HK,5,20250716,045000,0.28,0.28,0.28,0.28,24000,0
128.HK,5,20250716,054500,0.28,0.28,0.28,0.28,100000,0
128.HK,5,20250716,070500,0.28,0.28,0.28,0.28,140000,0
128.HK,5,20250716,095500,0.28,0.28,0.28,0.28,8000,0
128.HK,5,20250717,053500,0.275,0.275,0.275,0.275,380000,0
128.HK,5,20250717,055000,0.28,0.28,0.28,0.28,396000,0
128.HK,5,20250717,073500,0.28,0.28,0.28,0.28,4000,0
128.HK,5,20250717,092000,0.275,0.275,0.275,0.275,36000,0
128.HK,5,20250717,094500,0.275,0.275,0.275,0.275,304000,0
128.HK,5,20250717,095000,0.275,0.275,0.275,0.275,40000,0
128.HK,5,20250718,034000,0.275,0.275,0.275,0.275,40000,0
128.HK,5,20250718,053500,0.275,0.28,0.27,0.28,28000,0
128.HK,5,20250718,055000,0.275,0.275,0.275,0.275,116000,0
128.HK,5,20250718,055500,0.28,0.28,0.28,0.28,4000,0
128.HK,5,20250718,075500,0.275,0.275,0.275,0.275,168000,0
128.HK,5,20250718,092000,0.275,0.275,0.275,0.275,4000,0
128.HK,5,20250718,094500,0.275,0.275,0.275,0.275,4000,0
128.HK,5,20250721,042500,0.27,0.275,0.27,0.275,184000,0
128.HK,5,20250721,044000,0.275,0.275,0.275,0.275,4000,0
128.HK,5,20250721,045000,0.275,0.275,0.275,0.275,60000,0
128.HK,5,20250721,053000,0.275,0.275,0.275,0.275,4000,0
