<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
205.HK,5,20250709,051000,0.405,0.405,0.405,0.405,30000,0
205.HK,5,20250709,075500,0.405,0.405,0.405,0.405,10000,0
205.HK,5,20250709,091000,0.405,0.405,0.405,0.405,50000,0
205.HK,5,20250710,033000,0.345,0.345,0.30,0.30,260000,0
205.HK,5,20250710,033500,0.30,0.305,0.28,0.28,410000,0
205.HK,5,20250710,034000,0.28,0.30,0.28,0.295,190000,0
205.HK,5,20250710,035000,0.27,0.28,0.27,0.28,50000,0
205.HK,5,20250710,035500,0.285,0.285,0.28,0.28,260000,0
205.HK,5,20250710,040000,0.285,0.285,0.28,0.28,330000,0
205.HK,5,20250710,041000,0.285,0.29,0.285,0.29,60000,0
205.HK,5,20250710,041500,0.30,0.30,0.29,0.29,120000,0
205.HK,5,20250710,042000,0.30,0.30,0.30,0.30,20000,0
205.HK,5,20250710,044500,0.29,0.29,0.29,0.29,90000,0
205.HK,5,20250710,050500,0.29,0.29,0.285,0.285,30000,0
205.HK,5,20250710,052000,0.285,0.285,0.285,0.285,20000,0
205.HK,5,20250710,052500,0.285,0.285,0.285,0.285,10000,0
205.HK,5,20250710,070000,0.285,0.285,0.28,0.28,120000,0
205.HK,5,20250710,074000,0.28,0.28,0.28,0.28,460000,0
205.HK,5,20250710,081000,0.29,0.29,0.29,0.29,50000,0
205.HK,5,20250710,081500,0.29,0.29,0.29,0.29,40000,0
205.HK,5,20250710,082000,0.29,0.29,0.29,0.29,50000,0
205.HK,5,20250710,082500,0.285,0.285,0.285,0.285,20000,0
205.HK,5,20250710,084000,0.29,0.29,0.285,0.285,130000,0
205.HK,5,20250710,084500,0.285,0.285,0.285,0.285,50000,0
205.HK,5,20250710,085000,0.285,0.285,0.285,0.285,50000,0
205.HK,5,20250710,085500,0.285,0.285,0.285,0.285,20000,0
205.HK,5,20250710,090000,0.28,0.28,0.28,0.28,280000,0
205.HK,5,20250710,091000,0.29,0.29,0.29,0.29,300000,0
205.HK,5,20250710,093500,0.29,0.29,0.29,0.29,300000,0
205.HK,5,20250710,094500,0.29,0.29,0.29,0.29,20000,0
205.HK,5,20250710,095500,0.29,0.29,0.285,0.29,410000,0
205.HK,5,20250711,070000,0.30,0.30,0.30,0.30,340000,0
205.HK,5,20250711,071500,0.30,0.30,0.30,0.30,100000,0
205.HK,5,20250711,081500,0.30,0.30,0.30,0.30,60000,0
205.HK,5,20250711,082500,0.30,0.30,0.30,0.30,50000,0
205.HK,5,20250714,033500,0.295,0.295,0.295,0.295,90000,0
205.HK,5,20250714,035000,0.295,0.295,0.295,0.295,20000,0
205.HK,5,20250714,045000,0.295,0.295,0.295,0.295,150000,0
205.HK,5,20250714,045500,0.295,0.295,0.295,0.295,200000,0
205.HK,5,20250714,074500,0.295,0.295,0.295,0.295,20000,0
205.HK,5,20250714,075000,0.295,0.295,0.295,0.295,20000,0
205.HK,5,20250714,075500,0.295,0.295,0.295,0.295,10000,0
205.HK,5,20250714,081500,0.295,0.295,0.295,0.295,50000,0
205.HK,5,20250714,084000,0.295,0.295,0.295,0.295,190000,0
205.HK,5,20250714,090500,0.30,0.30,0.30,0.30,200000,0
205.HK,5,20250715,044000,0.295,0.295,0.295,0.295,10000,0
205.HK,5,20250715,070000,0.29,0.29,0.29,0.29,30000,0
205.HK,5,20250715,070500,0.27,0.27,0.265,0.265,320000,0
205.HK,5,20250715,075500,0.26,0.26,0.26,0.26,10000,0
205.HK,5,20250715,080500,0.255,0.255,0.255,0.255,70000,0
205.HK,5,20250715,091500,0.27,0.27,0.27,0.27,10000,0
205.HK,5,20250715,095000,0.27,0.27,0.27,0.27,10000,0
205.HK,5,20250716,075500,0.27,0.27,0.27,0.27,10000,0
205.HK,5,20250717,035000,0.295,0.295,0.29,0.29,130000,0
205.HK,5,20250717,035500,0.295,0.30,0.295,0.30,200000,0
205.HK,5,20250717,043500,0.29,0.29,0.29,0.29,50000,0
205.HK,5,20250717,050500,0.285,0.29,0.285,0.29,60000,0
205.HK,5,20250717,053500,0.295,0.295,0.295,0.295,100000,0
205.HK,5,20250717,054000,0.30,0.30,0.30,0.30,160000,0
205.HK,5,20250717,070500,0.29,0.29,0.29,0.29,40000,0
205.HK,5,20250717,075000,0.285,0.285,0.285,0.285,20000,0
205.HK,5,20250717,075500,0.285,0.285,0.285,0.285,80000,0
205.HK,5,20250717,081000,0.285,0.285,0.285,0.285,10000,0
205.HK,5,20250717,095500,0.285,0.285,0.285,0.285,50000,0
205.HK,5,20250718,043500,0.295,0.295,0.295,0.295,30000,0
205.HK,5,20250718,072500,0.31,0.31,0.31,0.31,20000,0
205.HK,5,20250718,075000,0.31,0.31,0.31,0.31,30000,0
205.HK,5,20250718,091000,0.31,0.315,0.31,0.315,60000,0
205.HK,5,20250718,091500,0.315,0.315,0.305,0.305,20000,0
205.HK,5,20250721,085500,0.305,0.305,0.305,0.305,10000,0
205.HK,5,20250722,090000,0.29,0.29,0.285,0.285,100000,0
205.HK,5,20250723,034500,0.28,0.28,0.28,0.28,30000,0
205.HK,5,20250723,090500,0.285,0.285,0.28,0.28,70000,0
205.HK,5,20250724,085000,0.275,0.275,0.275,0.275,20000,0
205.HK,5,20250725,040500,0.29,0.29,0.29,0.29,10000,0
205.HK,5,20250725,043500,0.29,0.29,0.29,0.29,50000,0
205.HK,5,20250725,070000,0.29,0.29,0.29,0.29,10000,0
205.HK,5,20250725,091000,0.29,0.29,0.29,0.29,30000,0
205.HK,5,20250728,044500,0.26,0.26,0.26,0.26,400000,0
205.HK,5,20250728,073500,0.295,0.295,0.295,0.295,20000,0
205.HK,5,20250728,081000,0.295,0.295,0.29,0.295,140000,0
205.HK,5,20250729,043000,0.29,0.29,0.29,0.29,70000,0
205.HK,5,20250729,091000,0.295,0.295,0.295,0.295,10000,0
205.HK,5,20250729,095000,0.295,0.295,0.29,0.29,200000,0
205.HK,5,20250729,095500,0.29,0.29,0.29,0.29,30000,0
205.HK,5,20250730,033500,0.33,0.33,0.33,0.33,10000,0
205.HK,5,20250730,034000,0.33,0.33,0.33,0.33,10000,0
205.HK,5,20250730,041500,0.295,0.295,0.295,0.295,100000,0
205.HK,5,20250730,042000,0.295,0.295,0.295,0.295,100000,0
205.HK,5,20250730,044000,0.295,0.295,0.295,0.295,30000,0
205.HK,5,20250730,070000,0.29,0.29,0.29,0.29,100000,0
205.HK,5,20250730,073500,0.29,0.29,0.29,0.29,100000,0
205.HK,5,20250730,082500,0.295,0.295,0.295,0.295,50000,0
205.HK,5,20250730,084500,0.295,0.295,0.295,0.295,40000,0
205.HK,5,20250730,085000,0.29,0.29,0.29,0.29,60000,0
205.HK,5,20250730,085500,0.29,0.29,0.29,0.29,190000,0
205.HK,5,20250730,091500,0.29,0.29,0.29,0.29,30000,0
205.HK,5,20250730,092000,0.29,0.29,0.29,0.29,40000,0
205.HK,5,20250731,041000,0.28,0.28,0.28,0.28,10000,0
205.HK,5,20250801,051500,0.265,0.265,0.26,0.26,390000,0
205.HK,5,20250801,053000,0.255,0.255,0.255,0.255,110000,0
205.HK,5,20250801,070000,0.255,0.255,0.255,0.255,10000,0
205.HK,5,20250801,081500,0.265,0.265,0.26,0.26,160000,0
205.HK,5,20250801,083000,0.26,0.26,0.26,0.26,20000,0
205.HK,5,20250801,083500,0.26,0.26,0.26,0.26,10000,0
205.HK,5,20250801,090500,0.26,0.26,0.26,0.26,10000,0
205.HK,5,20250804,050000,0.231,0.231,0.231,0.231,50000,0
205.HK,5,20250804,054000,0.24,0.24,0.24,0.24,40000,0
205.HK,5,20250804,071500,0.255,0.255,0.255,0.255,100000,0
205.HK,5,20250804,093500,0.255,0.255,0.255,0.255,10000,0
205.HK,5,20250805,045000,0.255,0.255,0.255,0.255,400000,0
205.HK,5,20250805,082000,0.265,0.265,0.265,0.265,200000,0
205.HK,5,20250805,085000,0.243,0.243,0.243,0.243,10000,0
205.HK,5,20250805,094500,0.247,0.247,0.247,0.247,40000,0
205.HK,5,20250805,095500,0.245,0.247,0.245,0.247,10000,0
205.HK,5,20250806,040500,0.265,0.265,0.265,0.265,40000,0
205.HK,5,20250806,041000,0.27,0.27,0.27,0.27,120000,0
205.HK,5,20250806,042000,0.248,0.248,0.248,0.248,20000,0
205.HK,5,20250806,084000,0.249,0.249,0.249,0.249,10000,0
205.HK,5,20250806,085500,0.265,0.27,0.265,0.27,80000,0
205.HK,5,20250806,092500,0.275,0.275,0.275,0.275,80000,0
205.HK,5,20250806,095000,0.255,0.255,0.255,0.255,30000,0
205.HK,5,20250808,081000,0.27,0.275,0.27,0.275,40000,0
205.HK,5,20250808,081500,0.295,0.295,0.295,0.295,180000,0
205.HK,5,20250808,082500,0.295,0.295,0.295,0.295,200000,0
205.HK,5,20250808,083500,0.295,0.295,0.295,0.295,160000,0
205.HK,5,20250808,090500,0.295,0.295,0.295,0.295,10000,0
205.HK,5,20250808,091000,0.295,0.295,0.295,0.295,10000,0
205.HK,5,20250808,093000,0.29,0.29,0.29,0.29,10000,0
205.HK,5,20250808,093500,0.295,0.295,0.295,0.295,240000,0
205.HK,5,20250808,094500,0.295,0.295,0.295,0.295,20000,0
205.HK,5,20250815,042000,0.305,0.305,0.30,0.30,170000,0
205.HK,5,20250815,044500,0.30,0.30,0.30,0.30,10000,0
205.HK,5,20250815,053000,0.31,0.31,0.31,0.31,450000,0
205.HK,5,20250815,073000,0.30,0.30,0.30,0.30,50000,0
205.HK,5,20250818,081500,0.315,0.315,0.315,0.315,50000,0
205.HK,5,20250818,084000,0.315,0.32,0.315,0.315,160000,0
205.HK,5,20250818,084500,0.315,0.32,0.315,0.32,40000,0
205.HK,5,20250818,085000,0.315,0.315,0.315,0.315,280000,0
205.HK,5,20250818,090000,0.315,0.315,0.315,0.315,70000,0
205.HK,5,20250819,033000,0.34,0.34,0.34,0.34,240000,0
205.HK,5,20250819,033500,0.34,0.345,0.34,0.345,180000,0
205.HK,5,20250819,034000,0.34,0.34,0.34,0.34,50000,0
205.HK,5,20250819,044500,0.335,0.335,0.335,0.335,10000,0
205.HK,5,20250819,051500,0.335,0.335,0.335,0.335,10000,0
205.HK,5,20250819,073500,0.33,0.33,0.33,0.33,30000,0
205.HK,5,20250819,075500,0.33,0.33,0.33,0.33,20000,0
205.HK,5,20250819,085000,0.33,0.33,0.33,0.33,40000,0
205.HK,5,20250819,091500,0.33,0.33,0.33,0.33,50000,0
205.HK,5,20250819,094500,0.32,0.32,0.32,0.32,70000,0
205.HK,5,20250819,095000,0.32,0.32,0.32,0.32,60000,0
205.HK,5,20250820,033000,0.34,0.34,0.335,0.335,40000,0
205.HK,5,20250820,033500,0.335,0.335,0.335,0.335,180000,0
205.HK,5,20250820,034000,0.34,0.34,0.34,0.34,20000,0
205.HK,5,20250820,034500,0.34,0.34,0.34,0.34,40000,0
205.HK,5,20250820,035000,0.335,0.35,0.33,0.345,650000,0
205.HK,5,20250820,035500,0.335,0.345,0.335,0.345,20000,0
205.HK,5,20250820,040500,0.355,0.355,0.35,0.35,40000,0
205.HK,5,20250820,041000,0.34,0.34,0.34,0.34,10000,0
205.HK,5,20250820,041500,0.34,0.34,0.335,0.335,410000,0
205.HK,5,20250820,042500,0.335,0.335,0.335,0.335,10000,0
205.HK,5,20250820,044500,0.335,0.335,0.335,0.335,50000,0
205.HK,5,20250820,045000,0.335,0.335,0.335,0.335,20000,0
205.HK,5,20250820,053000,0.335,0.335,0.335,0.335,30000,0
205.HK,5,20250820,053500,0.335,0.335,0.335,0.335,10000,0
205.HK,5,20250820,054500,0.335,0.335,0.335,0.335,40000,0
205.HK,5,20250820,071000,0.33,0.33,0.33,0.33,30000,0
205.HK,5,20250820,074000,0.33,0.33,0.33,0.33,40000,0
205.HK,5,20250820,081500,0.34,0.34,0.34,0.34,20000,0
205.HK,5,20250820,092000,0.34,0.34,0.34,0.34,80000,0
205.HK,5,20250821,034000,0.345,0.345,0.345,0.345,10000,0
205.HK,5,20250821,034500,0.345,0.345,0.345,0.345,30000,0
205.HK,5,20250821,035500,0.345,0.345,0.345,0.345,10000,0
205.HK,5,20250821,041000,0.34,0.34,0.34,0.34,10000,0
205.HK,5,20250821,050000,0.34,0.34,0.34,0.34,50000,0
205.HK,5,20250821,051000,0.34,0.34,0.34,0.34,90000,0
205.HK,5,20250821,083000,0.33,0.33,0.33,0.33,10000,0
205.HK,5,20250821,093500,0.335,0.335,0.335,0.335,50000,0
205.HK,5,20250822,034500,0.34,0.34,0.34,0.34,130000,0
205.HK,5,20250822,043000,0.335,0.335,0.335,0.335,240000,0
205.HK,5,20250822,051500,0.335,0.335,0.335,0.335,20000,0
205.HK,5,20250822,052000,0.32,0.32,0.32,0.32,10000,0
205.HK,5,20250822,073500,0.325,0.325,0.325,0.325,50000,0
205.HK,5,20250822,081500,0.335,0.335,0.335,0.335,20000,0
205.HK,5,20250822,083500,0.33,0.33,0.325,0.325,300000,0
205.HK,5,20250822,091500,0.335,0.34,0.335,0.34,20000,0
205.HK,5,20250822,093000,0.325,0.325,0.325,0.325,10000,0
205.HK,5,20250822,093500,0.325,0.325,0.32,0.32,440000,0
205.HK,5,20250825,041500,0.335,0.335,0.335,0.335,10000,0
205.HK,5,20250825,042000,0.335,0.335,0.335,0.335,30000,0
205.HK,5,20250825,042500,0.335,0.335,0.335,0.335,60000,0
205.HK,5,20250825,044000,0.335,0.335,0.335,0.335,20000,0
205.HK,5,20250825,045000,0.325,0.325,0.325,0.325,290000,0
205.HK,5,20250825,045500,0.325,0.325,0.325,0.325,70000,0
205.HK,5,20250825,053000,0.325,0.325,0.32,0.32,770000,0
205.HK,5,20250825,054000,0.325,0.325,0.325,0.325,290000,0
205.HK,5,20250825,073500,0.325,0.325,0.325,0.325,50000,0
205.HK,5,20250825,075500,0.325,0.325,0.325,0.325,100000,0
205.HK,5,20250826,042000,0.325,0.325,0.325,0.325,30000,0
205.HK,5,20250826,052500,0.325,0.325,0.325,0.325,10000,0
205.HK,5,20250826,053000,0.32,0.325,0.32,0.325,100000,0
205.HK,5,20250826,055000,0.32,0.32,0.32,0.32,10000,0
205.HK,5,20250826,084500,0.32,0.32,0.32,0.32,10000,0
205.HK,5,20250827,052000,0.305,0.305,0.305,0.305,10000,0
205.HK,5,20250827,070000,0.31,0.31,0.305,0.305,50000,0
205.HK,5,20250827,080000,0.305,0.305,0.305,0.305,10000,0
205.HK,5,20250828,091500,0.29,0.295,0.29,0.295,330000,0
205.HK,5,20250901,075500,0.29,0.29,0.29,0.29,220000,0
205.HK,5,20250903,045000,0.30,0.30,0.30,0.30,100000,0
205.HK,5,20250904,052000,0.305,0.31,0.305,0.31,20000,0
205.HK,5,20250904,053000,0.31,0.31,0.31,0.31,40000,0
205.HK,5,20250904,053500,0.325,0.325,0.325,0.325,110000,0
205.HK,5,20250904,095500,0.32,0.32,0.32,0.32,20000,0
205.HK,5,20250905,054500,0.315,0.315,0.315,0.315,50000,0
205.HK,5,20250905,084500,0.315,0.315,0.315,0.315,70000,0
205.HK,5,20250908,051500,0.30,0.30,0.30,0.30,20000,0
205.HK,5,20250908,095500,0.29,0.29,0.29,0.29,30000,0
205.HK,5,20250909,043000,0.29,0.29,0.29,0.29,10000,0
205.HK,5,20250910,080000,0.29,0.29,0.29,0.29,10000,0
205.HK,5,20250911,084000,0.29,0.29,0.285,0.285,420000,0
205.HK,5,20250915,093500,0.29,0.29,0.29,0.29,30000,0
205.HK,5,20250917,073000,0.295,0.295,0.295,0.295,100000,0
205.HK,5,20250917,085000,0.295,0.295,0.295,0.295,30000,0
205.HK,5,20250917,091000,0.295,0.295,0.295,0.295,30000,0
205.HK,5,20250918,052000,0.295,0.295,0.295,0.295,40000,0
205.HK,5,20250918,073000,0.30,0.30,0.30,0.30,120000,0
205.HK,5,20250918,074000,0.295,0.295,0.295,0.295,140000,0
205.HK,5,20250918,082500,0.29,0.29,0.29,0.29,30000,0
205.HK,5,20250918,095000,0.295,0.295,0.295,0.295,20000,0
205.HK,5,20250922,074000,0.28,0.285,0.28,0.285,100000,0
205.HK,5,20250924,093500,0.29,0.29,0.29,0.29,160000,0
205.HK,5,20250925,090500,0.295,0.295,0.295,0.295,80000,0
205.HK,5,20250925,093000,0.30,0.30,0.295,0.295,170000,0
205.HK,5,20250926,055000,0.295,0.295,0.295,0.295,30000,0
205.HK,5,20250926,071000,0.29,0.295,0.29,0.295,30000,0
205.HK,5,20250929,042000,0.295,0.295,0.295,0.295,10000,0
205.HK,5,20250929,050500,0.295,0.295,0.295,0.295,10000,0
205.HK,5,20250930,094500,0.295,0.295,0.295,0.295,50000,0
205.HK,5,20251002,082500,0.295,0.295,0.295,0.295,200000,0
205.HK,5,20251002,092500,0.29,0.29,0.29,0.29,10000,0
205.HK,5,20251003,034500,0.29,0.29,0.29,0.29,30000,0
205.HK,5,20251003,035000,0.29,0.29,0.29,0.29,10000,0
205.HK,5,20251003,042000,0.29,0.29,0.29,0.29,40000,0
205.HK,5,20251003,044000,0.29,0.29,0.29,0.29,30000,0
205.HK,5,20251003,074500,0.29,0.29,0.29,0.29,20000,0
205.HK,5,20251006,033000,0.285,0.29,0.285,0.29,70000,0
205.HK,5,20251008,033000,0.295,0.295,0.295,0.295,10000,0
205.HK,5,20251008,073000,0.295,0.295,0.295,0.295,50000,0
205.HK,5,20251008,090500,0.295,0.295,0.295,0.295,10000,0
205.HK,5,20251008,091500,0.295,0.295,0.295,0.295,50000,0
205.HK,5,20251009,034500,0.305,0.305,0.305,0.305,50000,0
205.HK,5,20251009,035000,0.305,0.305,0.305,0.305,70000,0
205.HK,5,20251009,035500,0.305,0.305,0.305,0.305,180000,0
205.HK,5,20251009,072500,0.31,0.315,0.31,0.315,120000,0
205.HK,5,20251009,083500,0.315,0.315,0.315,0.315,20000,0
205.HK,5,20251009,084500,0.315,0.315,0.315,0.315,10000,0
205.HK,5,20251014,035500,0.28,0.31,0.28,0.305,120000,0
205.HK,5,20251015,073000,0.31,0.31,0.31,0.31,200000,0
205.HK,5,20251015,094500,0.30,0.30,0.30,0.30,50000,0
205.HK,5,20251016,070000,0.305,0.305,0.305,0.305,10000,0
205.HK,5,20251016,073500,0.305,0.305,0.305,0.305,90000,0
205.HK,5,20251017,054000,0.29,0.29,0.285,0.29,80000,0
205.HK,5,20251017,070000,0.285,0.29,0.285,0.29,170000,0
205.HK,5,20251017,073000,0.29,0.29,0.29,0.29,30000,0
205.HK,5,20251017,073500,0.29,0.29,0.29,0.29,50000,0
205.HK,5,20251017,074500,0.29,0.29,0.29,0.29,20000,0
205.HK,5,20251020,070000,0.295,0.295,0.295,0.295,10000,0
205.HK,5,20251020,071500,0.295,0.295,0.295,0.295,10000,0
205.HK,5,20251020,074500,0.295,0.295,0.295,0.295,10000,0
205.HK,5,20251020,090500,0.295,0.295,0.295,0.295,10000,0
205.HK,5,20251021,040500,0.29,0.29,0.29,0.29,20000,0
205.HK,5,20251023,035500,0.29,0.29,0.29,0.29,10000,0
205.HK,5,20251023,073000,0.295,0.295,0.295,0.295,30000,0
205.HK,5,20251023,085500,0.29,0.29,0.29,0.29,30000,0
205.HK,5,20251024,042500,0.315,0.32,0.315,0.315,30000,0
205.HK,5,20251024,043500,0.315,0.315,0.315,0.315,100000,0
205.HK,5,20251024,052000,0.315,0.315,0.315,0.315,30000,0
205.HK,5,20251024,072000,0.32,0.32,0.32,0.32,80000,0
205.HK,5,20251024,081500,0.315,0.315,0.315,0.315,20000,0
205.HK,5,20251027,023000,0.315,0.33,0.315,0.33,260000,0
205.HK,5,20251027,025500,0.32,0.32,0.32,0.32,10000,0
205.HK,5,20251027,070000,0.32,0.32,0.32,0.32,30000,0
205.HK,5,20251027,071500,0.32,0.32,0.32,0.32,10000,0
205.HK,5,20251028,060000,0.315,0.315,0.315,0.315,10000,0
205.HK,5,20251030,065000,0.295,0.295,0.295,0.295,10000,0
205.HK,5,20251030,080000,0.30,0.30,0.30,0.30,20000,0
205.HK,5,20251031,081000,0.31,0.31,0.305,0.305,60000,0
205.HK,5,20251031,085000,0.305,0.305,0.305,0.305,50000,0
205.HK,5,20251103,085000,0.315,0.315,0.315,0.315,10000,0
205.HK,5,20251104,024000,0.315,0.315,0.315,0.315,10000,0
205.HK,5,20251104,040000,0.315,0.315,0.315,0.315,10000,0
205.HK,5,20251104,062000,0.315,0.315,0.315,0.315,70000,0
205.HK,5,20251105,072000,0.315,0.315,0.315,0.315,100000,0
205.HK,5,20251106,061000,0.325,0.325,0.325,0.325,50000,0
205.HK,5,20251106,082000,0.325,0.325,0.325,0.325,50000,0
205.HK,5,20251106,084500,0.325,0.325,0.325,0.325,50000,0
205.HK,5,20251107,061500,0.325,0.325,0.325,0.325,170000,0
205.HK,5,20251107,073500,0.325,0.325,0.325,0.325,10000,0
205.HK,5,20251107,084500,0.325,0.325,0.325,0.325,100000,0
205.HK,5,20251111,024500,0.335,0.335,0.335,0.335,110000,0
205.HK,5,20251111,025500,0.335,0.335,0.335,0.335,10000,0
205.HK,5,20251111,034500,0.33,0.33,0.33,0.33,20000,0
205.HK,5,20251111,035000,0.325,0.325,0.325,0.325,10000,0
205.HK,5,20251111,035500,0.33,0.33,0.33,0.33,10000,0
205.HK,5,20251111,084500,0.33,0.33,0.33,0.33,50000,0
205.HK,5,20251112,033000,0.33,0.335,0.33,0.335,110000,0
205.HK,5,20251112,035500,0.335,0.335,0.335,0.335,110000,0
205.HK,5,20251112,065000,0.335,0.34,0.335,0.34,150000,0
205.HK,5,20251112,065500,0.35,0.35,0.35,0.35,20000,0
205.HK,5,20251112,070000,0.37,0.395,0.37,0.395,30000,0
205.HK,5,20251112,070500,0.385,0.385,0.385,0.385,10000,0
205.HK,5,20251112,071000,0.385,0.385,0.38,0.38,50000,0
205.HK,5,20251112,071500,0.38,0.38,0.38,0.38,110000,0
205.HK,5,20251112,072500,0.36,0.36,0.36,0.36,30000,0
205.HK,5,20251112,073000,0.35,0.355,0.35,0.355,20000,0
205.HK,5,20251112,073500,0.355,0.355,0.355,0.355,10000,0
205.HK,5,20251112,075000,0.355,0.355,0.355,0.355,10000,0
205.HK,5,20251112,082500,0.35,0.35,0.35,0.35,10000,0
205.HK,5,20251112,084000,0.34,0.34,0.34,0.34,70000,0
205.HK,5,20251113,041500,0.385,0.385,0.385,0.385,30000,0
205.HK,5,20251113,042500,0.35,0.35,0.35,0.35,20000,0
205.HK,5,20251113,043000,0.37,0.375,0.35,0.375,50000,0
205.HK,5,20251113,061000,0.355,0.355,0.35,0.35,130000,0
205.HK,5,20251113,062500,0.355,0.355,0.355,0.355,10000,0
205.HK,5,20251113,064500,0.35,0.35,0.35,0.35,50000,0
205.HK,5,20251113,072500,0.35,0.35,0.35,0.35,10000,0
205.HK,5,20251113,075000,0.35,0.35,0.35,0.35,50000,0
205.HK,5,20251113,075500,0.35,0.35,0.35,0.35,50000,0
205.HK,5,20251113,084000,0.35,0.35,0.35,0.35,10000,0
205.HK,5,20251113,085000,0.355,0.355,0.355,0.355,10000,0
205.HK,5,20251114,030000,0.35,0.35,0.35,0.35,60000,0
205.HK,5,20251117,082500,0.35,0.35,0.35,0.35,140000,0
205.HK,5,20251117,083000,0.35,0.35,0.35,0.35,100000,0
205.HK,5,20251118,041500,0.345,0.345,0.345,0.345,20000,0
205.HK,5,20251119,023000,0.34,0.34,0.34,0.34,10000,0
205.HK,5,20251119,031000,0.34,0.34,0.34,0.34,50000,0
205.HK,5,20251119,061000,0.34,0.34,0.34,0.34,120000,0
205.HK,5,20251119,075000,0.34,0.34,0.34,0.34,10000,0
205.HK,5,20251119,081500,0.34,0.34,0.34,0.34,10000,0
205.HK,5,20251119,085500,0.35,0.35,0.34,0.34,160000,0
205.HK,5,20251120,075500,0.375,0.375,0.37,0.37,60000,0
205.HK,5,20251121,030000,0.37,0.37,0.37,0.37,110000,0
205.HK,5,20251121,033500,0.37,0.37,0.37,0.37,10000,0
205.HK,5,20251121,044500,0.37,0.37,0.37,0.37,30000,0
205.HK,5,20251124,034500,0.34,0.355,0.34,0.355,190000,0
205.HK,5,20251125,032500,0.355,0.355,0.355,0.355,30000,0
205.HK,5,20251126,040000,0.35,0.355,0.35,0.355,100000,0
205.HK,5,20251127,031500,0.375,0.375,0.375,0.375,30000,0
205.HK,5,20251127,032000,0.375,0.375,0.375,0.375,70000,0
205.HK,5,20251127,033000,0.375,0.375,0.375,0.375,10000,0
205.HK,5,20251127,034000,0.375,0.375,0.375,0.375,10000,0
205.HK,5,20251127,060000,0.37,0.375,0.37,0.375,50000,0
205.HK,5,20251127,060500,0.37,0.37,0.37,0.37,10000,0
205.HK,5,20251127,061500,0.375,0.375,0.375,0.375,200000,0
205.HK,5,20251127,064000,0.375,0.375,0.375,0.375,10000,0
205.HK,5,20251127,064500,0.375,0.375,0.375,0.375,40000,0
205.HK,5,20251127,073000,0.375,0.375,0.375,0.375,100000,0
205.HK,5,20251128,033500,0.40,0.40,0.40,0.40,60000,0
205.HK,5,20251128,040000,0.40,0.40,0.40,0.40,10000,0
205.HK,5,20251128,041500,0.42,0.42,0.42,0.42,100000,0
205.HK,5,20251128,044000,0.43,0.43,0.43,0.43,10000,0
205.HK,5,20251128,045500,0.43,0.43,0.43,0.43,40000,0
205.HK,5,20251128,060000,0.43,0.43,0.43,0.43,40000,0
205.HK,5,20251128,060500,0.44,0.44,0.44,0.44,30000,0
205.HK,5,20251128,061000,0.43,0.43,0.43,0.43,10000,0
205.HK,5,20251128,062000,0.43,0.43,0.43,0.43,20000,0
205.HK,5,20251128,062500,0.44,0.45,0.44,0.45,80000,0
205.HK,5,20251128,063500,0.45,0.45,0.45,0.45,10000,0
205.HK,5,20251128,064500,0.44,0.44,0.44,0.44,40000,0
205.HK,5,20251128,070000,0.445,0.445,0.445,0.445,10000,0
205.HK,5,20251128,071000,0.45,0.465,0.45,0.465,50000,0
205.HK,5,20251128,071500,0.48,0.48,0.48,0.48,80000,0
205.HK,5,20251128,072000,0.485,0.485,0.455,0.48,100000,0
205.HK,5,20251128,072500,0.465,0.47,0.465,0.47,90000,0
205.HK,5,20251128,073000,0.465,0.475,0.465,0.465,170000,0
205.HK,5,20251128,074000,0.47,0.47,0.47,0.47,10000,0
205.HK,5,20251128,075000,0.47,0.47,0.47,0.47,60000,0
205.HK,5,20251128,080000,0.465,0.465,0.465,0.465,30000,0
205.HK,5,20251128,080500,0.475,0.475,0.475,0.475,10000,0
205.HK,5,20251128,081000,0.475,0.475,0.475,0.475,10000,0
205.HK,5,20251128,082000,0.465,0.465,0.465,0.465,120000,0
205.HK,5,20251128,083000,0.47,0.47,0.47,0.47,50000,0
205.HK,5,20251128,084000,0.465,0.465,0.465,0.465,10000,0
205.HK,5,20251128,084500,0.47,0.47,0.47,0.47,60000,0
205.HK,5,20251128,085500,0.47,0.47,0.47,0.47,30000,0
205.HK,5,20251201,023500,0.56,0.56,0.53,0.53,40000,0
205.HK,5,20251201,024000,0.52,0.52,0.51,0.51,60000,0
205.HK,5,20251201,024500,0.51,0.51,0.50,0.50,100000,0
205.HK,5,20251201,025000,0.51,0.51,0.51,0.51,20000,0
205.HK,5,20251201,025500,0.52,0.52,0.52,0.52,60000,0
205.HK,5,20251201,030000,0.52,0.52,0.52,0.52,10000,0
205.HK,5,20251201,031000,0.52,0.52,0.50,0.50,1540000,0
205.HK,5,20251201,031500,0.49,0.49,0.49,0.49,40000,0
205.HK,5,20251201,033000,0.50,0.50,0.50,0.50,90000,0
