<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6633.HK,5,20250710,054000,3.08,3.08,3.08,3.08,500,0
6633.HK,5,20250714,041000,2.99,2.99,2.99,2.99,1000,0
6633.HK,5,20250714,091000,2.99,2.99,2.99,2.99,500,0
6633.HK,5,20250715,083000,3.28,3.28,3.28,3.28,500,0
6633.HK,5,20250715,094500,3.26,3.26,3.26,3.26,11500,0
6633.HK,5,20250715,095000,3.26,3.26,3.26,3.26,500,0
6633.HK,5,20250716,094000,3.10,3.30,3.10,3.30,500,0
6633.HK,5,20250722,034000,3.27,3.27,3.27,3.27,500,0
6633.HK,5,20250722,080000,3.10,3.10,3.10,3.10,12000,0
6633.HK,5,20250722,081000,2.99,2.99,2.99,2.99,500,0
6633.HK,5,20250722,091500,2.99,2.99,2.99,2.99,500,0
6633.HK,5,20250722,094500,3.12,3.12,3.12,3.12,500,0
6633.HK,5,20250723,034500,3.12,3.12,3.12,3.12,500,0
6633.HK,5,20250723,035500,3.12,3.12,3.12,3.12,1000,0
6633.HK,5,20250723,052500,3.12,3.12,3.12,3.12,1000,0
6633.HK,5,20250723,055500,3.12,3.12,3.12,3.12,1000,0
6633.HK,5,20250723,073500,3.12,3.12,3.12,3.12,500,0
6633.HK,5,20250723,094500,3.12,3.12,3.12,3.12,500,0
6633.HK,5,20250723,095000,3.12,3.12,3.12,3.12,500,0
6633.HK,5,20250728,040000,2.91,2.91,2.90,2.90,1500,0
6633.HK,5,20250728,083500,2.92,3.10,2.92,3.10,2500,0
6633.HK,5,20250729,044500,3.13,3.13,3.13,3.13,4000,0
6633.HK,5,20250729,080000,3.20,3.20,3.20,3.20,2000,0
6633.HK,5,20250729,085000,3.23,3.23,3.23,3.23,500,0
6633.HK,5,20250729,090000,3.23,3.23,3.23,3.23,1000,0
6633.HK,5,20250729,094000,3.30,3.30,3.30,3.30,500,0
6633.HK,5,20250729,094500,3.40,3.40,3.40,3.40,500,0
6633.HK,5,20250729,095000,3.49,3.49,3.38,3.38,1000,0
6633.HK,5,20250730,095500,3.89,3.89,3.89,3.89,500,0
6633.HK,5,20250731,033000,3.89,3.89,3.89,3.89,500,0
6633.HK,5,20250731,040000,3.88,3.88,3.88,3.88,2000,0
6633.HK,5,20250731,040500,3.83,3.83,3.83,3.83,500,0
6633.HK,5,20250731,041500,3.83,3.83,3.83,3.83,500,0
6633.HK,5,20250731,044000,3.78,3.78,3.78,3.78,1000,0
6633.HK,5,20250731,045500,3.70,3.70,3.70,3.70,2000,0
6633.HK,5,20250731,075500,3.69,3.69,3.69,3.69,1500,0
6633.HK,5,20250805,083000,3.68,3.68,3.68,3.68,20000,0
6633.HK,5,20250815,033500,3.53,3.53,3.53,3.53,5500,0
6633.HK,5,20250815,044000,3.53,3.53,3.53,3.53,1000,0
6633.HK,5,20250815,045000,3.52,3.52,3.52,3.52,5000,0
6633.HK,5,20250815,052500,3.42,3.42,3.42,3.42,500,0
6633.HK,5,20250815,091000,3.70,3.70,3.70,3.70,4500,0
6633.HK,5,20250818,080000,3.72,3.72,3.72,3.72,500,0
6633.HK,5,20250818,082500,3.72,3.72,3.72,3.72,500,0
6633.HK,5,20250818,083500,3.80,3.80,3.80,3.80,1500,0
6633.HK,5,20250818,090500,3.95,3.95,3.95,3.95,2000,0
6633.HK,5,20250818,091500,3.95,3.95,3.90,3.90,12000,0
6633.HK,5,20250818,092500,3.90,3.90,3.90,3.90,1000,0
6633.HK,5,20250818,093500,3.90,3.90,3.90,3.90,500,0
6633.HK,5,20250818,095500,3.90,4.00,3.90,4.00,7000,0
6633.HK,5,20250819,070000,3.80,3.80,3.80,3.80,500,0
6633.HK,5,20250820,044000,3.65,3.65,3.52,3.52,3500,0
6633.HK,5,20250825,033000,3.40,3.40,3.40,3.40,500,0
6633.HK,5,20250825,041000,3.39,3.39,3.39,3.39,500,0
6633.HK,5,20250825,075500,3.35,3.35,3.35,3.35,500,0
6633.HK,5,20250825,094000,3.35,3.35,3.35,3.35,500,0
6633.HK,5,20250826,072500,3.35,3.35,3.35,3.35,2500,0
6633.HK,5,20250827,073000,3.42,3.42,3.42,3.42,3000,0
6633.HK,5,20250829,034000,3.40,3.40,3.40,3.40,7000,0
6633.HK,5,20250829,073500,3.40,3.40,3.40,3.40,8500,0
6633.HK,5,20250829,095500,3.33,3.33,3.33,3.33,5500,0
6633.HK,5,20250901,040500,3.31,3.31,3.31,3.31,1500,0
6633.HK,5,20250901,071500,3.31,3.31,3.31,3.31,500,0
6633.HK,5,20250901,085000,3.32,3.32,3.32,3.32,7500,0
6633.HK,5,20250901,090000,3.31,3.31,3.31,3.31,3000,0
6633.HK,5,20250901,091500,3.31,3.31,3.31,3.31,11500,0
6633.HK,5,20250905,081500,3.47,3.49,3.47,3.49,1000,0
6633.HK,5,20250905,082000,3.50,3.50,3.50,3.50,1500,0
6633.HK,5,20250905,082500,3.50,3.50,3.49,3.49,6000,0
6633.HK,5,20250908,035500,3.50,3.50,3.50,3.50,7500,0
6633.HK,5,20250909,070000,3.28,3.28,3.28,3.28,1000,0
6633.HK,5,20250910,053000,3.29,3.29,3.29,3.29,500,0
6633.HK,5,20250910,083000,3.29,3.37,3.29,3.37,5000,0
6633.HK,5,20250911,095500,3.37,3.37,3.37,3.37,500,0
6633.HK,5,20250912,050000,3.38,3.38,3.38,3.38,1000,0
6633.HK,5,20250912,052000,3.38,3.38,3.38,3.38,500,0
6633.HK,5,20250912,055000,3.38,3.38,3.38,3.38,500,0
6633.HK,5,20250912,090000,3.52,3.52,3.52,3.52,500,0
6633.HK,5,20250912,091500,3.52,3.52,3.52,3.52,1500,0
6633.HK,5,20250912,095500,3.38,3.38,3.36,3.38,10000,0
6633.HK,5,20250915,080500,3.38,3.38,3.38,3.38,3500,0
6633.HK,5,20250915,083500,3.38,3.38,3.38,3.38,500,0
6633.HK,5,20250917,095000,3.54,3.54,3.54,3.54,1500,0
6633.HK,5,20250918,082000,3.54,3.54,3.54,3.54,1000,0
6633.HK,5,20250919,083500,3.40,3.40,3.40,3.40,2500,0
6633.HK,5,20250919,085500,3.41,3.41,3.41,3.41,500,0
6633.HK,5,20250924,041000,3.50,3.50,3.50,3.50,1000,0
6633.HK,5,20250924,043000,3.50,3.50,3.50,3.50,2000,0
6633.HK,5,20250924,043500,3.37,3.37,3.37,3.37,500,0
6633.HK,5,20250924,070000,3.50,3.50,3.50,3.50,10000,0
6633.HK,5,20250924,072500,3.50,3.50,3.50,3.50,1500,0
6633.HK,5,20250924,080000,3.50,3.50,3.50,3.50,2000,0
6633.HK,5,20250925,045500,3.50,3.50,3.50,3.50,1500,0
6633.HK,5,20250925,084500,3.41,3.41,3.41,3.41,4000,0
6633.HK,5,20250926,093000,3.40,3.40,3.40,3.40,10000,0
6633.HK,5,20250926,094000,3.38,3.43,3.38,3.43,500,0
6633.HK,5,20250929,044000,3.40,3.40,3.40,3.40,500,0
6633.HK,5,20250930,035500,3.37,3.37,3.37,3.37,2000,0
6633.HK,5,20250930,045000,3.32,3.32,3.31,3.31,9000,0
6633.HK,5,20250930,050000,3.25,3.25,3.25,3.25,1000,0
6633.HK,5,20250930,051500,3.31,3.31,3.31,3.31,31000,0
6633.HK,5,20250930,053500,3.28,3.28,3.28,3.28,500,0
6633.HK,5,20250930,074500,3.29,3.29,3.29,3.29,1500,0
6633.HK,5,20250930,075000,3.29,3.29,3.29,3.29,2000,0
6633.HK,5,20250930,081000,3.29,3.29,3.29,3.29,13000,0
6633.HK,5,20250930,083000,3.28,3.28,3.28,3.28,500,0
6633.HK,5,20250930,093500,3.28,3.28,3.25,3.25,13500,0
6633.HK,5,20251009,084000,3.25,3.25,3.25,3.25,2000,0
6633.HK,5,20251014,052500,3.38,3.39,3.38,3.39,3000,0
6633.HK,5,20251014,071000,3.37,3.38,3.37,3.38,4500,0
6633.HK,5,20251014,090000,3.39,3.39,3.39,3.39,1000,0
6633.HK,5,20251015,095500,3.39,3.39,3.39,3.39,7000,0
6633.HK,5,20251016,040000,3.02,3.02,3.01,3.01,12000,0
6633.HK,5,20251016,040500,3.02,3.02,3.00,3.00,2000,0
6633.HK,5,20251016,041000,3.00,3.11,3.00,3.10,15500,0
6633.HK,5,20251016,042000,3.10,3.10,3.05,3.10,8500,0
6633.HK,5,20251016,042500,3.10,3.10,3.10,3.10,1500,0
6633.HK,5,20251016,043000,3.10,3.11,3.10,3.11,1000,0
6633.HK,5,20251016,044000,3.12,3.12,3.12,3.12,500,0
6633.HK,5,20251016,050500,3.21,3.21,3.13,3.13,7500,0
6633.HK,5,20251016,051000,3.14,3.14,3.14,3.14,500,0
6633.HK,5,20251016,073000,3.13,3.13,3.13,3.13,1500,0
6633.HK,5,20251016,082500,3.13,3.13,3.02,3.02,5500,0
6633.HK,5,20251016,083000,3.10,3.10,3.10,3.10,500,0
6633.HK,5,20251016,085500,3.03,3.03,3.00,3.00,10000,0
6633.HK,5,20251016,090000,3.00,3.00,3.00,3.00,500,0
6633.HK,5,20251016,090500,3.00,3.01,3.00,3.00,3000,0
6633.HK,5,20251016,091000,2.95,2.95,2.95,2.95,2000,0
6633.HK,5,20251016,093500,2.89,2.89,2.89,2.89,4500,0
6633.HK,5,20251016,094000,2.90,2.99,2.90,2.99,4000,0
6633.HK,5,20251016,095500,2.89,2.89,2.89,2.89,2500,0
6633.HK,5,20251017,070000,2.89,2.89,2.88,2.88,10000,0
6633.HK,5,20251017,080000,2.86,2.86,2.86,2.86,1000,0
6633.HK,5,20251017,082000,2.86,2.86,2.80,2.80,15000,0
6633.HK,5,20251020,041500,2.89,2.89,2.85,2.85,5500,0
6633.HK,5,20251020,042000,2.85,2.85,2.85,2.85,1000,0
6633.HK,5,20251020,051000,2.84,2.85,2.84,2.85,5000,0
6633.HK,5,20251020,083000,2.71,2.72,2.71,2.72,7000,0
6633.HK,5,20251020,085500,2.75,2.75,2.75,2.75,2000,0
6633.HK,5,20251020,090500,2.79,2.79,2.79,2.79,1000,0
6633.HK,5,20251020,092000,2.79,2.80,2.79,2.80,21000,0
6633.HK,5,20251020,093000,2.79,2.81,2.79,2.81,11000,0
6633.HK,5,20251020,093500,2.73,2.80,2.72,2.72,17500,0
6633.HK,5,20251020,094000,2.78,2.78,2.78,2.78,5000,0
6633.HK,5,20251020,094500,2.78,2.80,2.78,2.80,34000,0
6633.HK,5,20251020,095500,2.74,2.74,2.74,2.74,10000,0
6633.HK,5,20251021,035500,2.84,2.84,2.84,2.84,500,0
6633.HK,5,20251021,074000,2.79,2.79,2.79,2.79,3500,0
6633.HK,5,20251021,081500,2.75,2.75,2.75,2.75,2500,0
6633.HK,5,20251021,082000,2.75,2.75,2.75,2.75,2500,0
6633.HK,5,20251021,092500,2.75,2.75,2.73,2.73,2500,0
6633.HK,5,20251022,045000,2.61,2.61,2.61,2.61,1000,0
6633.HK,5,20251022,045500,2.61,2.61,2.61,2.61,1000,0
6633.HK,5,20251022,054000,2.64,2.68,2.64,2.68,1000,0
6633.HK,5,20251023,093000,2.64,2.64,2.64,2.64,1000,0
6633.HK,5,20251023,094000,2.60,2.60,2.60,2.60,500,0
6633.HK,5,20251023,094500,2.60,2.60,2.59,2.60,4000,0
6633.HK,5,20251023,095500,2.59,2.59,2.59,2.59,3000,0
6633.HK,5,20251024,055000,2.56,2.56,2.56,2.56,2500,0
6633.HK,5,20251024,084000,2.57,2.57,2.57,2.57,2000,0
6633.HK,5,20251028,031000,2.56,2.56,2.50,2.50,53500,0
6633.HK,5,20251028,031500,2.50,2.50,2.50,2.50,50000,0
6633.HK,5,20251028,032000,2.49,2.50,2.49,2.50,25500,0
6633.HK,5,20251028,032500,2.49,2.50,2.49,2.50,20000,0
6633.HK,5,20251028,033000,2.50,2.50,2.50,2.50,191000,0
6633.HK,5,20251028,033500,2.52,2.52,2.50,2.50,121500,0
6633.HK,5,20251028,034000,2.50,2.50,2.50,2.50,1000,0
6633.HK,5,20251028,040000,2.50,2.50,2.50,2.50,951500,0
6633.HK,5,20251028,040500,2.55,2.60,2.55,2.60,24500,0
6633.HK,5,20251028,041500,2.57,2.57,2.50,2.50,84500,0
6633.HK,5,20251028,042500,2.50,2.50,2.50,2.50,10000,0
6633.HK,5,20251028,043500,2.50,2.50,2.50,2.50,905500,0
6633.HK,5,20251028,072500,2.59,2.59,2.59,2.59,4500,0
6633.HK,5,20251028,074000,2.52,2.52,2.52,2.52,500,0
6633.HK,5,20251028,080000,2.52,2.52,2.52,2.52,7000,0
6633.HK,5,20251028,080500,2.52,2.52,2.52,2.52,2500,0
6633.HK,5,20251028,081000,2.52,2.52,2.52,2.52,1000,0
6633.HK,5,20251030,060500,2.50,2.50,2.50,2.50,4000,0
6633.HK,5,20251030,061000,2.50,2.50,2.50,2.50,500,0
6633.HK,5,20251030,062000,2.50,2.50,2.50,2.50,3000,0
6633.HK,5,20251030,063500,2.50,2.50,2.50,2.50,10000,0
6633.HK,5,20251030,065000,2.50,2.50,2.50,2.50,10000,0
6633.HK,5,20251030,065500,2.50,2.50,2.50,2.50,668000,0
6633.HK,5,20251030,070500,2.50,2.50,2.50,2.50,540500,0
6633.HK,5,20251030,084000,2.50,2.50,2.50,2.50,5000,0
6633.HK,5,20251103,085000,2.51,2.84,2.51,2.84,1000,0
6633.HK,5,20251104,085500,2.94,2.94,2.94,2.94,500,0
6633.HK,5,20251105,031000,2.85,2.85,2.85,2.85,1500,0
6633.HK,5,20251106,084500,2.96,2.96,2.96,2.96,500,0
6633.HK,5,20251106,085500,3.33,3.33,3.33,3.33,500,0
6633.HK,5,20251107,024500,3.33,3.33,3.33,3.33,2000,0
6633.HK,5,20251110,044000,3.33,3.33,3.33,3.33,5000,0
6633.HK,5,20251110,060500,3.50,3.50,3.50,3.50,500,0
6633.HK,5,20251110,085500,3.49,3.49,3.49,3.49,4500,0
6633.HK,5,20251111,060500,3.48,3.48,3.48,3.48,2500,0
6633.HK,5,20251112,040500,3.55,3.55,3.55,3.55,500,0
6633.HK,5,20251112,064000,3.54,3.54,3.54,3.54,500,0
6633.HK,5,20251114,031000,3.68,3.68,3.55,3.55,500,0
6633.HK,5,20251117,085000,3.84,3.84,3.84,3.84,500,0
6633.HK,5,20251117,085500,3.84,3.84,3.84,3.84,500,0
6633.HK,5,20251121,084000,3.20,3.20,3.20,3.20,500,0
6633.HK,5,20251121,085000,3.55,3.55,3.55,3.55,500,0
6633.HK,5,20251126,031000,3.45,3.45,3.45,3.45,1000,0
6633.HK,5,20251126,032000,3.45,3.45,3.45,3.45,500,0
6633.HK,5,20251128,030000,3.14,3.14,3.14,3.14,1000,0
6633.HK,5,20251128,032500,3.15,3.15,3.15,3.15,500,0
6633.HK,5,20251128,040500,3.16,3.16,3.16,3.16,1000,0
6633.HK,5,20251128,041000,3.15,3.15,3.15,3.15,2000,0
6633.HK,5,20251128,071500,3.14,3.14,3.14,3.14,1500,0
6633.HK,5,20251128,075500,3.14,3.14,3.14,3.14,2000,0
6633.HK,5,20251128,085000,3.14,3.39,3.14,3.39,500,0
6633.HK,5,20251201,085500,3.49,3.49,3.49,3.49,500,0
6633.HK,5,20251203,073500,3.39,3.39,3.35,3.35,1000,0
