<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
630.HK,5,20250709,040000,0.265,0.265,0.265,0.265,50000,0
630.HK,5,20250709,040500,0.26,0.26,0.25,0.25,180000,0
630.HK,5,20250709,041000,0.26,0.26,0.26,0.26,80000,0
630.HK,5,20250709,042000,0.26,0.26,0.26,0.26,20000,0
630.HK,5,20250709,042500,0.25,0.25,0.25,0.25,10000,0
630.HK,5,20250709,043500,0.25,0.25,0.248,0.25,50000,0
630.HK,5,20250709,045000,0.26,0.26,0.26,0.26,60000,0
630.HK,5,20250709,045500,0.26,0.26,0.26,0.26,50000,0
630.HK,5,20250709,051000,0.26,0.26,0.26,0.26,30000,0
630.HK,5,20250709,053000,0.25,0.25,0.25,0.25,50000,0
630.HK,5,20250709,054000,0.25,0.25,0.25,0.25,60000,0
630.HK,5,20250709,054500,0.248,0.248,0.248,0.248,80000,0
630.HK,5,20250709,073000,0.25,0.25,0.249,0.249,70000,0
630.HK,5,20250709,082000,0.249,0.249,0.248,0.248,70000,0
630.HK,5,20250709,085000,0.246,0.246,0.246,0.246,10000,0
630.HK,5,20250709,091500,0.249,0.25,0.249,0.25,90000,0
630.HK,5,20250709,092000,0.27,0.27,0.27,0.27,20000,0
630.HK,5,20250709,093500,0.246,0.246,0.245,0.245,80000,0
630.HK,5,20250709,095000,0.242,0.242,0.24,0.242,30000,0
630.HK,5,20250710,033000,0.255,0.255,0.255,0.255,60000,0
630.HK,5,20250710,034500,0.25,0.25,0.25,0.25,20000,0
630.HK,5,20250710,040000,0.25,0.25,0.25,0.25,20000,0
630.HK,5,20250710,041000,0.25,0.25,0.25,0.25,20000,0
630.HK,5,20250710,042500,0.25,0.25,0.25,0.25,20000,0
630.HK,5,20250710,050500,0.26,0.26,0.26,0.26,80000,0
630.HK,5,20250710,051500,0.255,0.255,0.255,0.255,10000,0
630.HK,5,20250710,052000,0.255,0.255,0.25,0.25,30000,0
630.HK,5,20250710,052500,0.248,0.255,0.248,0.255,20000,0
630.HK,5,20250710,070500,0.255,0.255,0.25,0.25,40000,0
630.HK,5,20250710,083500,0.26,0.26,0.26,0.26,100000,0
630.HK,5,20250710,085000,0.26,0.26,0.26,0.26,50000,0
630.HK,5,20250710,090500,0.26,0.26,0.26,0.26,30000,0
630.HK,5,20250710,091000,0.25,0.25,0.25,0.25,70000,0
630.HK,5,20250710,093500,0.26,0.26,0.26,0.26,20000,0
630.HK,5,20250711,035500,0.28,0.28,0.28,0.28,30000,0
630.HK,5,20250711,040000,0.28,0.28,0.28,0.28,50000,0
630.HK,5,20250711,040500,0.28,0.28,0.28,0.28,30000,0
630.HK,5,20250711,042000,0.315,0.315,0.31,0.31,30000,0
630.HK,5,20250711,042500,0.31,0.31,0.31,0.31,20000,0
630.HK,5,20250711,043000,0.31,0.31,0.31,0.31,20000,0
630.HK,5,20250711,043500,0.31,0.31,0.31,0.31,50000,0
630.HK,5,20250711,044500,0.29,0.29,0.28,0.285,150000,0
630.HK,5,20250711,045000,0.285,0.29,0.28,0.29,80000,0
630.HK,5,20250711,045500,0.29,0.29,0.29,0.29,40000,0
630.HK,5,20250711,050000,0.29,0.29,0.29,0.29,70000,0
630.HK,5,20250711,050500,0.29,0.29,0.29,0.29,40000,0
630.HK,5,20250711,051000,0.29,0.29,0.29,0.29,30000,0
630.HK,5,20250711,051500,0.29,0.29,0.29,0.29,10000,0
630.HK,5,20250711,052000,0.30,0.30,0.30,0.30,40000,0
630.HK,5,20250711,053000,0.29,0.29,0.29,0.29,20000,0
630.HK,5,20250711,053500,0.29,0.29,0.29,0.29,30000,0
630.HK,5,20250711,074500,0.29,0.29,0.285,0.285,40000,0
630.HK,5,20250711,084500,0.285,0.29,0.285,0.29,40000,0
630.HK,5,20250711,085000,0.29,0.29,0.29,0.29,40000,0
630.HK,5,20250711,093000,0.285,0.285,0.285,0.285,170000,0
630.HK,5,20250711,095500,0.30,0.30,0.285,0.285,10000,0
630.HK,5,20250714,045000,0.32,0.32,0.32,0.32,10000,0
630.HK,5,20250714,053000,0.29,0.29,0.29,0.29,10000,0
630.HK,5,20250714,055000,0.30,0.30,0.30,0.30,20000,0
630.HK,5,20250714,055500,0.30,0.30,0.30,0.30,10000,0
630.HK,5,20250714,070000,0.30,0.30,0.30,0.30,20000,0
630.HK,5,20250714,075000,0.31,0.31,0.31,0.31,40000,0
630.HK,5,20250714,075500,0.31,0.31,0.31,0.31,60000,0
630.HK,5,20250714,084000,0.31,0.31,0.31,0.31,30000,0
630.HK,5,20250714,091000,0.305,0.305,0.30,0.30,70000,0
630.HK,5,20250714,095500,0.335,0.335,0.30,0.30,10000,0
630.HK,5,20250715,071500,0.31,0.31,0.31,0.31,100000,0
630.HK,5,20250715,073500,0.31,0.31,0.31,0.31,30000,0
630.HK,5,20250716,035000,0.32,0.32,0.32,0.32,30000,0
630.HK,5,20250716,040000,0.32,0.32,0.32,0.32,20000,0
630.HK,5,20250716,042000,0.32,0.32,0.32,0.32,50000,0
630.HK,5,20250716,042500,0.34,0.35,0.335,0.335,40000,0
630.HK,5,20250716,043000,0.35,0.365,0.35,0.36,130000,0
630.HK,5,20250716,045000,0.355,0.355,0.33,0.33,60000,0
630.HK,5,20250716,051000,0.33,0.33,0.33,0.33,10000,0
630.HK,5,20250716,051500,0.35,0.35,0.35,0.35,60000,0
630.HK,5,20250716,052000,0.35,0.35,0.35,0.35,10000,0
630.HK,5,20250716,053000,0.355,0.355,0.355,0.355,20000,0
630.HK,5,20250716,054500,0.335,0.335,0.33,0.33,70000,0
630.HK,5,20250716,055000,0.335,0.335,0.335,0.335,100000,0
630.HK,5,20250716,071500,0.335,0.335,0.335,0.335,40000,0
630.HK,5,20250716,072000,0.335,0.335,0.335,0.335,10000,0
630.HK,5,20250716,081500,0.33,0.33,0.33,0.33,120000,0
630.HK,5,20250716,082000,0.33,0.335,0.33,0.335,60000,0
630.HK,5,20250716,090000,0.33,0.33,0.33,0.33,10000,0
630.HK,5,20250716,091500,0.32,0.32,0.32,0.32,10000,0
630.HK,5,20250716,093500,0.32,0.32,0.32,0.32,20000,0
630.HK,5,20250716,095500,0.335,0.335,0.335,0.335,20000,0
630.HK,5,20250717,033000,0.335,0.335,0.335,0.335,10000,0
630.HK,5,20250717,035000,0.34,0.34,0.34,0.34,20000,0
630.HK,5,20250717,041500,0.34,0.34,0.34,0.34,30000,0
630.HK,5,20250717,053500,0.355,0.355,0.355,0.355,10000,0
630.HK,5,20250717,054000,0.355,0.355,0.355,0.355,40000,0
630.HK,5,20250717,055000,0.355,0.355,0.355,0.355,250000,0
630.HK,5,20250717,070000,0.355,0.355,0.355,0.355,60000,0
630.HK,5,20250717,070500,0.355,0.355,0.355,0.355,50000,0
630.HK,5,20250717,081000,0.355,0.355,0.355,0.355,100000,0
630.HK,5,20250717,083500,0.365,0.365,0.365,0.365,10000,0
630.HK,5,20250717,084000,0.36,0.36,0.36,0.36,60000,0
630.HK,5,20250717,084500,0.36,0.36,0.36,0.36,40000,0
630.HK,5,20250717,085500,0.365,0.365,0.365,0.365,40000,0
630.HK,5,20250717,090500,0.365,0.365,0.365,0.365,60000,0
630.HK,5,20250717,091500,0.365,0.38,0.365,0.38,100000,0
630.HK,5,20250717,092000,0.38,0.40,0.38,0.40,110000,0
630.HK,5,20250717,092500,0.40,0.40,0.40,0.40,160000,0
630.HK,5,20250717,093000,0.40,0.40,0.40,0.40,50000,0
630.HK,5,20250717,093500,0.38,0.38,0.38,0.38,10000,0
630.HK,5,20250717,095000,0.38,0.38,0.38,0.38,100000,0
630.HK,5,20250717,095500,0.38,0.395,0.38,0.395,110000,0
630.HK,5,20250718,033000,0.40,0.41,0.40,0.41,30000,0
630.HK,5,20250718,033500,0.38,0.38,0.38,0.38,60000,0
630.HK,5,20250718,034000,0.39,0.40,0.38,0.38,420000,0
630.HK,5,20250718,034500,0.38,0.38,0.38,0.38,100000,0
630.HK,5,20250718,035500,0.38,0.38,0.37,0.37,180000,0
630.HK,5,20250718,040000,0.36,0.365,0.35,0.355,370000,0
630.HK,5,20250718,040500,0.36,0.365,0.355,0.365,170000,0
630.HK,5,20250718,041000,0.36,0.36,0.34,0.34,280000,0
630.HK,5,20250718,041500,0.34,0.34,0.33,0.33,170000,0
630.HK,5,20250718,042000,0.33,0.335,0.33,0.33,70000,0
630.HK,5,20250718,042500,0.335,0.335,0.33,0.33,200000,0
630.HK,5,20250718,043000,0.33,0.33,0.33,0.33,20000,0
630.HK,5,20250718,044500,0.33,0.33,0.33,0.33,100000,0
630.HK,5,20250718,050500,0.33,0.33,0.33,0.33,100000,0
630.HK,5,20250718,051500,0.325,0.325,0.32,0.32,120000,0
630.HK,5,20250718,054000,0.315,0.315,0.315,0.315,10000,0
630.HK,5,20250718,054500,0.35,0.35,0.35,0.35,10000,0
630.HK,5,20250718,070500,0.32,0.32,0.32,0.32,10000,0
630.HK,5,20250718,071500,0.32,0.32,0.32,0.32,20000,0
630.HK,5,20250718,072000,0.32,0.32,0.32,0.32,20000,0
630.HK,5,20250718,075500,0.32,0.32,0.32,0.32,210000,0
630.HK,5,20250718,085500,0.33,0.33,0.33,0.33,30000,0
630.HK,5,20250718,090000,0.33,0.33,0.33,0.33,10000,0
630.HK,5,20250718,091500,0.33,0.33,0.33,0.33,10000,0
630.HK,5,20250718,095500,0.33,0.345,0.33,0.345,30000,0
630.HK,5,20250721,033000,0.35,0.35,0.315,0.32,50000,0
630.HK,5,20250721,034500,0.32,0.32,0.32,0.32,20000,0
630.HK,5,20250721,035000,0.35,0.35,0.35,0.35,20000,0
630.HK,5,20250721,040000,0.35,0.35,0.35,0.35,20000,0
630.HK,5,20250721,042500,0.35,0.35,0.35,0.35,50000,0
630.HK,5,20250721,044000,0.32,0.32,0.32,0.32,20000,0
630.HK,5,20250721,045000,0.32,0.32,0.32,0.32,40000,0
630.HK,5,20250721,050000,0.345,0.345,0.345,0.345,50000,0
630.HK,5,20250721,053500,0.345,0.345,0.345,0.345,50000,0
630.HK,5,20250721,055000,0.33,0.33,0.32,0.32,250000,0
