<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1857.HK,5,20250709,042000,1.49,1.49,1.49,1.49,70000,0
1857.HK,5,20250709,042500,1.49,1.49,1.49,1.49,1000,0
1857.HK,5,20250709,043000,1.50,1.50,1.50,1.50,107000,0
1857.HK,5,20250709,043500,1.51,1.51,1.50,1.50,73000,0
1857.HK,5,20250709,044000,1.50,1.50,1.49,1.49,71000,0
1857.HK,5,20250709,070000,1.50,1.50,1.49,1.50,223000,0
1857.HK,5,20250709,073500,1.49,1.49,1.49,1.49,5000,0
1857.HK,5,20250709,080000,1.51,1.51,1.51,1.51,8000,0
1857.HK,5,20250709,081000,1.50,1.50,1.50,1.50,47000,0
1857.HK,5,20250709,081500,1.51,1.51,1.51,1.51,10000,0
1857.HK,5,20250709,084000,1.50,1.50,1.50,1.50,3000,0
1857.HK,5,20250709,091000,1.50,1.50,1.50,1.50,33000,0
1857.HK,5,20250709,092500,1.50,1.50,1.50,1.50,25000,0
1857.HK,5,20250709,093000,1.51,1.51,1.50,1.50,124000,0
1857.HK,5,20250709,095000,1.50,1.50,1.50,1.50,10000,0
1857.HK,5,20250709,095500,1.50,1.51,1.50,1.51,90000,0
1857.HK,5,20250710,033500,1.51,1.51,1.50,1.50,153000,0
1857.HK,5,20250710,035500,1.50,1.51,1.50,1.50,24000,0
1857.HK,5,20250710,041000,1.51,1.51,1.50,1.51,135000,0
1857.HK,5,20250710,041500,1.51,1.51,1.51,1.51,1000,0
1857.HK,5,20250710,042000,1.51,1.51,1.51,1.51,15000,0
1857.HK,5,20250710,042500,1.50,1.50,1.50,1.50,28000,0
1857.HK,5,20250710,043500,1.51,1.51,1.50,1.50,70000,0
1857.HK,5,20250710,044500,1.51,1.51,1.51,1.51,4000,0
1857.HK,5,20250710,045000,1.51,1.51,1.50,1.50,33000,0
1857.HK,5,20250710,053500,1.50,1.50,1.50,1.50,1000,0
1857.HK,5,20250710,070000,1.50,1.50,1.50,1.50,2000,0
1857.HK,5,20250710,071500,1.51,1.51,1.51,1.51,205000,0
1857.HK,5,20250710,072000,1.52,1.52,1.52,1.52,578000,0
1857.HK,5,20250710,073000,1.53,1.53,1.53,1.53,16000,0
1857.HK,5,20250710,074500,1.52,1.52,1.51,1.51,256000,0
1857.HK,5,20250710,075000,1.52,1.52,1.52,1.52,1000,0
1857.HK,5,20250710,080000,1.51,1.51,1.50,1.50,420000,0
1857.HK,5,20250710,081000,1.51,1.51,1.51,1.51,10000,0
1857.HK,5,20250710,081500,1.51,1.51,1.51,1.51,130000,0
1857.HK,5,20250710,085500,1.52,1.52,1.52,1.52,50000,0
1857.HK,5,20250710,090500,1.51,1.51,1.51,1.51,8000,0
