<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1229.HK,5,20250714,083000,0.245,0.245,0.245,0.245,10000,0
1229.HK,5,20250714,084500,0.248,0.248,0.248,0.248,2000,0
1229.HK,5,20250714,091500,0.248,0.248,0.248,0.248,8000,0
1229.HK,5,20250715,041500,0.25,0.25,0.25,0.25,2000,0
1229.HK,5,20250715,045000,0.25,0.25,0.25,0.25,12000,0
1229.HK,5,20250715,081500,0.241,0.241,0.241,0.241,4000,0
1229.HK,5,20250715,091500,0.241,0.241,0.241,0.241,2000,0
1229.HK,5,20250715,095500,0.243,0.247,0.243,0.247,4000,0
1229.HK,5,20250716,033000,0.25,0.25,0.25,0.25,2000,0
1229.HK,5,20250716,035000,0.249,0.249,0.249,0.249,2000,0
1229.HK,5,20250716,043000,0.248,0.248,0.248,0.248,12000,0
1229.HK,5,20250716,053000,0.243,0.243,0.243,0.243,2000,0
1229.HK,5,20250716,054500,0.247,0.247,0.247,0.247,14000,0
1229.HK,5,20250716,072500,0.243,0.243,0.243,0.243,2000,0
1229.HK,5,20250716,075500,0.243,0.243,0.243,0.243,2000,0
1229.HK,5,20250716,080500,0.243,0.243,0.243,0.243,2000,0
1229.HK,5,20250716,082500,0.243,0.243,0.243,0.243,2000,0
1229.HK,5,20250716,093500,0.243,0.243,0.243,0.243,2000,0
1229.HK,5,20250716,095500,0.247,0.247,0.247,0.247,2000,0
1229.HK,5,20250717,081000,0.25,0.25,0.241,0.241,88000,0
1229.HK,5,20250717,081500,0.247,0.247,0.247,0.247,2000,0
1229.HK,5,20250717,083000,0.241,0.241,0.241,0.241,2000,0
1229.HK,5,20250717,090500,0.242,0.242,0.242,0.242,2000,0
1229.HK,5,20250717,093000,0.242,0.242,0.242,0.242,2000,0
1229.HK,5,20250717,094000,0.243,0.243,0.243,0.243,8000,0
1229.HK,5,20250717,095500,0.244,0.247,0.243,0.243,18000,0
1229.HK,5,20250718,033500,0.25,0.25,0.25,0.25,8000,0
1229.HK,5,20250718,055500,0.249,0.249,0.249,0.249,14000,0
1229.HK,5,20250718,080000,0.246,0.246,0.246,0.246,2000,0
1229.HK,5,20250718,095500,0.245,0.245,0.244,0.244,4000,0
1229.HK,5,20250721,033000,0.25,0.25,0.245,0.245,92000,0
1229.HK,5,20250721,034500,0.248,0.248,0.248,0.248,100000,0
1229.HK,5,20250721,035500,0.248,0.248,0.248,0.248,66000,0
1229.HK,5,20250721,040500,0.248,0.248,0.248,0.248,2000,0
1229.HK,5,20250721,041500,0.248,0.25,0.248,0.25,112000,0
1229.HK,5,20250721,042500,0.255,0.265,0.255,0.265,20000,0
1229.HK,5,20250721,043000,0.255,0.255,0.255,0.255,18000,0
1229.HK,5,20250721,043500,0.255,0.255,0.25,0.25,264000,0
1229.HK,5,20250721,044000,0.26,0.265,0.255,0.255,1212000,0
1229.HK,5,20250721,050500,0.255,0.255,0.255,0.255,6000,0
1229.HK,5,20250721,052500,0.255,0.255,0.255,0.255,10000,0
1229.HK,5,20250721,071500,0.25,0.25,0.25,0.25,2000,0
1229.HK,5,20250721,082000,0.25,0.25,0.25,0.25,2000,0
1229.HK,5,20250721,082500,0.25,0.25,0.25,0.25,102000,0
1229.HK,5,20250721,083500,0.25,0.25,0.25,0.25,58000,0
1229.HK,5,20250721,091500,0.25,0.25,0.25,0.25,4000,0
1229.HK,5,20250721,092000,0.25,0.25,0.25,0.25,10000,0
1229.HK,5,20250721,092500,0.255,0.255,0.255,0.255,2000,0
1229.HK,5,20250721,095500,0.25,0.25,0.25,0.25,2000,0
1229.HK,5,20250722,035500,0.25,0.25,0.25,0.25,2000,0
1229.HK,5,20250722,040000,0.25,0.25,0.25,0.25,400000,0
1229.HK,5,20250722,041500,0.248,0.248,0.248,0.248,4000,0
1229.HK,5,20250722,042500,0.248,0.248,0.248,0.248,80000,0
1229.HK,5,20250722,043500,0.248,0.248,0.248,0.248,24000,0
1229.HK,5,20250722,070000,0.245,0.248,0.245,0.248,328000,0
1229.HK,5,20250722,071000,0.248,0.248,0.248,0.248,318000,0
1229.HK,5,20250722,071500,0.255,0.27,0.255,0.27,242000,0
1229.HK,5,20250722,072000,0.27,0.27,0.26,0.26,800000,0
1229.HK,5,20250722,072500,0.265,0.265,0.265,0.265,10000,0
1229.HK,5,20250722,073000,0.265,0.265,0.265,0.265,118000,0
1229.HK,5,20250722,073500,0.27,0.27,0.265,0.265,696000,0
1229.HK,5,20250722,074000,0.265,0.265,0.265,0.265,40000,0
1229.HK,5,20250722,075000,0.265,0.265,0.265,0.265,24000,0
1229.HK,5,20250722,075500,0.265,0.27,0.265,0.27,116000,0
1229.HK,5,20250722,080000,0.27,0.27,0.27,0.27,10000,0
1229.HK,5,20250722,080500,0.265,0.265,0.265,0.265,30000,0
1229.HK,5,20250722,081000,0.265,0.265,0.265,0.265,14000,0
1229.HK,5,20250722,085000,0.265,0.265,0.265,0.265,20000,0
1229.HK,5,20250722,090500,0.265,0.265,0.265,0.265,20000,0
1229.HK,5,20250722,094000,0.265,0.275,0.265,0.275,360000,0
1229.HK,5,20250722,095000,0.275,0.275,0.275,0.275,36000,0
1229.HK,5,20250722,095500,0.275,0.275,0.27,0.27,36000,0
1229.HK,5,20250723,033000,0.28,0.29,0.275,0.285,292000,0
1229.HK,5,20250723,033500,0.28,0.28,0.28,0.28,40000,0
1229.HK,5,20250723,034000,0.28,0.28,0.28,0.28,40000,0
1229.HK,5,20250723,035000,0.28,0.28,0.275,0.275,44000,0
1229.HK,5,20250723,035500,0.275,0.275,0.275,0.275,202000,0
1229.HK,5,20250723,040500,0.275,0.275,0.275,0.275,10000,0
1229.HK,5,20250723,041500,0.275,0.275,0.275,0.275,460000,0
1229.HK,5,20250723,042000,0.275,0.275,0.275,0.275,20000,0
1229.HK,5,20250723,042500,0.275,0.28,0.275,0.28,182000,0
1229.HK,5,20250723,043000,0.28,0.28,0.28,0.28,52000,0
1229.HK,5,20250723,043500,0.28,0.28,0.28,0.28,94000,0
1229.HK,5,20250723,044000,0.27,0.27,0.27,0.27,8000,0
1229.HK,5,20250723,044500,0.27,0.27,0.27,0.27,18000,0
1229.HK,5,20250723,050500,0.27,0.27,0.27,0.27,62000,0
1229.HK,5,20250723,051500,0.27,0.27,0.27,0.27,20000,0
1229.HK,5,20250723,053500,0.27,0.28,0.27,0.28,500000,0
1229.HK,5,20250723,054500,0.27,0.27,0.27,0.27,4000,0
1229.HK,5,20250723,071500,0.27,0.27,0.27,0.27,2000,0
1229.HK,5,20250723,072500,0.27,0.27,0.27,0.27,34000,0
1229.HK,5,20250723,073500,0.28,0.28,0.28,0.28,92000,0
1229.HK,5,20250723,074000,0.275,0.275,0.27,0.27,20000,0
1229.HK,5,20250723,075500,0.28,0.28,0.28,0.28,32000,0
1229.HK,5,20250723,082500,0.28,0.28,0.28,0.28,10000,0
1229.HK,5,20250723,090500,0.28,0.28,0.28,0.28,16000,0
1229.HK,5,20250723,091500,0.28,0.28,0.28,0.28,90000,0
1229.HK,5,20250723,095500,0.285,0.285,0.27,0.27,184000,0
1229.HK,5,20250724,033000,0.275,0.275,0.275,0.275,4000,0
1229.HK,5,20250724,055500,0.275,0.275,0.275,0.275,100000,0
1229.HK,5,20250724,070500,0.275,0.275,0.275,0.275,20000,0
1229.HK,5,20250724,071000,0.275,0.275,0.275,0.275,12000,0
1229.HK,5,20250724,095500,0.275,0.275,0.275,0.275,2000,0
1229.HK,5,20250725,033000,0.26,0.27,0.26,0.27,142000,0
1229.HK,5,20250725,034000,0.27,0.27,0.27,0.27,116000,0
1229.HK,5,20250725,035000,0.27,0.27,0.27,0.27,2000,0
1229.HK,5,20250725,035500,0.27,0.27,0.27,0.27,20000,0
1229.HK,5,20250725,042000,0.27,0.27,0.27,0.27,90000,0
1229.HK,5,20250725,044000,0.275,0.275,0.275,0.275,50000,0
1229.HK,5,20250725,045500,0.27,0.27,0.27,0.27,26000,0
1229.HK,5,20250725,050000,0.27,0.27,0.27,0.27,10000,0
1229.HK,5,20250725,070000,0.27,0.27,0.27,0.27,346000,0
1229.HK,5,20250725,080500,0.27,0.27,0.27,0.27,10000,0
1229.HK,5,20250725,092500,0.265,0.265,0.265,0.265,98000,0
1229.HK,5,20250728,034000,0.265,0.265,0.265,0.265,200000,0
1229.HK,5,20250728,040500,0.265,0.265,0.265,0.265,10000,0
1229.HK,5,20250728,045500,0.26,0.26,0.26,0.26,4000,0
1229.HK,5,20250728,070000,0.26,0.26,0.26,0.26,86000,0
1229.HK,5,20250729,072500,0.255,0.255,0.255,0.255,50000,0
1229.HK,5,20250729,085500,0.255,0.255,0.255,0.255,2000,0
1229.HK,5,20250729,092500,0.26,0.26,0.26,0.26,20000,0
1229.HK,5,20250729,093000,0.255,0.255,0.255,0.255,34000,0
1229.HK,5,20250730,035500,0.255,0.255,0.255,0.255,8000,0
1229.HK,5,20250730,091000,0.255,0.255,0.255,0.255,170000,0
1229.HK,5,20250730,091500,0.255,0.255,0.255,0.255,6000,0
1229.HK,5,20250731,033000,0.25,0.25,0.25,0.25,362000,0
1229.HK,5,20250731,034000,0.249,0.249,0.249,0.249,126000,0
1229.HK,5,20250731,034500,0.247,0.25,0.247,0.25,72000,0
1229.HK,5,20250731,040000,0.245,0.249,0.24,0.249,22000,0
1229.HK,5,20250731,041000,0.249,0.25,0.249,0.25,220000,0
1229.HK,5,20250731,042500,0.25,0.25,0.25,0.25,154000,0
1229.HK,5,20250731,044500,0.243,0.243,0.243,0.243,4000,0
1229.HK,5,20250731,071000,0.244,0.244,0.244,0.244,48000,0
1229.HK,5,20250731,075500,0.247,0.247,0.247,0.247,82000,0
1229.HK,5,20250731,091000,0.248,0.249,0.248,0.249,240000,0
1229.HK,5,20250731,092000,0.249,0.249,0.249,0.249,2000,0
1229.HK,5,20250731,093500,0.25,0.25,0.25,0.25,2000,0
1229.HK,5,20250731,095500,0.25,0.255,0.25,0.255,8000,0
1229.HK,5,20250801,033000,0.243,0.244,0.24,0.241,46000,0
1229.HK,5,20250801,033500,0.242,0.242,0.239,0.239,24000,0
1229.HK,5,20250801,034000,0.24,0.24,0.24,0.24,714000,0
1229.HK,5,20250801,034500,0.245,0.248,0.245,0.248,20000,0
1229.HK,5,20250801,035000,0.243,0.243,0.243,0.243,2000,0
1229.HK,5,20250801,045500,0.247,0.247,0.247,0.247,2000,0
1229.HK,5,20250804,041000,0.246,0.25,0.246,0.25,12000,0
1229.HK,5,20250804,042500,0.249,0.249,0.249,0.249,100000,0
1229.HK,5,20250804,054500,0.241,0.241,0.241,0.241,2000,0
1229.HK,5,20250804,070500,0.242,0.242,0.242,0.242,4000,0
1229.HK,5,20250804,082000,0.245,0.245,0.244,0.245,14000,0
1229.HK,5,20250804,084500,0.245,0.245,0.245,0.245,2000,0
1229.HK,5,20250804,085000,0.245,0.245,0.245,0.245,8000,0
1229.HK,5,20250804,091000,0.244,0.244,0.244,0.244,20000,0
1229.HK,5,20250804,095500,0.249,0.249,0.249,0.249,2000,0
1229.HK,5,20250805,094000,0.244,0.244,0.244,0.244,14000,0
1229.HK,5,20250805,095500,0.248,0.248,0.248,0.248,2000,0
1229.HK,5,20250806,051500,0.245,0.246,0.245,0.246,8000,0
1229.HK,5,20250806,052500,0.246,0.246,0.246,0.246,60000,0
1229.HK,5,20250806,070500,0.246,0.246,0.245,0.245,30000,0
1229.HK,5,20250806,081000,0.246,0.247,0.246,0.247,44000,0
1229.HK,5,20250806,091000,0.245,0.245,0.245,0.245,4000,0
1229.HK,5,20250806,092500,0.243,0.243,0.242,0.242,38000,0
1229.HK,5,20250806,095500,0.249,0.249,0.242,0.242,142000,0
1229.HK,5,20250807,033000,0.25,0.25,0.25,0.25,2000,0
1229.HK,5,20250807,033500,0.249,0.25,0.249,0.25,134000,0
1229.HK,5,20250807,034000,0.249,0.249,0.248,0.249,240000,0
1229.HK,5,20250807,040500,0.255,0.255,0.248,0.248,62000,0
1229.HK,5,20250807,050500,0.255,0.255,0.255,0.255,2000,0
1229.HK,5,20250807,051000,0.255,0.255,0.255,0.255,58000,0
1229.HK,5,20250807,073000,0.249,0.249,0.249,0.249,2000,0
1229.HK,5,20250807,085000,0.245,0.245,0.245,0.245,2000,0
1229.HK,5,20250807,091000,0.249,0.249,0.249,0.249,4000,0
1229.HK,5,20250807,094500,0.25,0.25,0.25,0.25,10000,0
1229.HK,5,20250807,095000,0.255,0.255,0.255,0.255,2000,0
1229.HK,5,20250815,042000,0.25,0.25,0.243,0.243,2000,0
1229.HK,5,20250815,051500,0.245,0.245,0.245,0.245,42000,0
1229.HK,5,20250815,080000,0.245,0.245,0.245,0.245,30000,0
1229.HK,5,20250815,083500,0.243,0.243,0.243,0.243,6000,0
1229.HK,5,20250815,093000,0.243,0.243,0.243,0.243,6000,0
1229.HK,5,20250815,095500,0.243,0.248,0.243,0.248,12000,0
1229.HK,5,20250818,040000,0.248,0.248,0.248,0.248,86000,0
1229.HK,5,20250818,045000,0.247,0.248,0.247,0.248,130000,0
1229.HK,5,20250818,050000,0.248,0.248,0.248,0.248,2000,0
1229.HK,5,20250818,050500,0.248,0.248,0.248,0.248,4000,0
1229.HK,5,20250818,072500,0.248,0.248,0.248,0.248,20000,0
1229.HK,5,20250818,074000,0.248,0.248,0.248,0.248,70000,0
1229.HK,5,20250818,075500,0.248,0.248,0.248,0.248,10000,0
1229.HK,5,20250819,075000,0.243,0.243,0.243,0.243,40000,0
1229.HK,5,20250819,075500,0.243,0.243,0.243,0.243,8000,0
1229.HK,5,20250819,091500,0.243,0.243,0.243,0.243,2000,0
1229.HK,5,20250819,092500,0.243,0.243,0.243,0.243,8000,0
1229.HK,5,20250819,095000,0.243,0.243,0.243,0.243,2000,0
1229.HK,5,20250819,095500,0.243,0.243,0.243,0.243,78000,0
1229.HK,5,20250820,034000,0.238,0.238,0.238,0.238,6000,0
1229.HK,5,20250820,035500,0.241,0.241,0.241,0.241,10000,0
1229.HK,5,20250820,043000,0.243,0.243,0.243,0.243,6000,0
1229.HK,5,20250820,055500,0.243,0.243,0.243,0.243,20000,0
1229.HK,5,20250820,085500,0.243,0.243,0.243,0.243,36000,0
1229.HK,5,20250820,090000,0.242,0.242,0.242,0.242,4000,0
1229.HK,5,20250820,090500,0.242,0.242,0.242,0.242,8000,0
1229.HK,5,20250821,054000,0.243,0.243,0.243,0.243,10000,0
1229.HK,5,20250821,055500,0.243,0.243,0.243,0.243,2000,0
1229.HK,5,20250821,070000,0.245,0.245,0.245,0.245,18000,0
1229.HK,5,20250821,073000,0.242,0.243,0.242,0.243,4000,0
1229.HK,5,20250822,045500,0.245,0.245,0.244,0.244,102000,0
1229.HK,5,20250822,052500,0.243,0.243,0.243,0.243,2000,0
1229.HK,5,20250822,084500,0.243,0.243,0.243,0.243,4000,0
1229.HK,5,20250825,095500,0.245,0.245,0.242,0.242,48000,0
1229.HK,5,20250826,054000,0.243,0.243,0.242,0.242,100000,0
1229.HK,5,20250826,071500,0.242,0.242,0.24,0.24,150000,0
1229.HK,5,20250826,073500,0.248,0.25,0.248,0.25,30000,0
1229.HK,5,20250826,074000,0.241,0.241,0.241,0.241,22000,0
1229.HK,5,20250826,074500,0.241,0.241,0.241,0.241,10000,0
1229.HK,5,20250826,080000,0.241,0.241,0.241,0.241,2000,0
1229.HK,5,20250826,081500,0.241,0.241,0.24,0.24,100000,0
1229.HK,5,20250826,082000,0.24,0.24,0.24,0.24,550000,0
1229.HK,5,20250826,084000,0.24,0.24,0.24,0.24,508000,0
1229.HK,5,20250826,085000,0.238,0.238,0.238,0.238,24000,0
1229.HK,5,20250826,094500,0.238,0.238,0.238,0.238,2000,0
1229.HK,5,20250826,095500,0.242,0.242,0.242,0.242,2000,0
1229.HK,5,20250827,041500,0.24,0.24,0.24,0.24,20000,0
1229.HK,5,20250827,042500,0.241,0.245,0.241,0.245,34000,0
1229.HK,5,20250827,043500,0.245,0.245,0.245,0.245,34000,0
1229.HK,5,20250827,050500,0.24,0.24,0.24,0.24,20000,0
1229.HK,5,20250827,051000,0.248,0.248,0.248,0.248,2000,0
1229.HK,5,20250827,071500,0.243,0.243,0.24,0.24,4000,0
1229.HK,5,20250827,082500,0.24,0.24,0.235,0.235,614000,0
1229.HK,5,20250827,084500,0.235,0.235,0.235,0.235,2000,0
1229.HK,5,20250827,092500,0.241,0.241,0.241,0.241,400000,0
1229.HK,5,20250827,093500,0.239,0.239,0.237,0.237,30000,0
1229.HK,5,20250827,094500,0.238,0.238,0.235,0.235,566000,0
1229.HK,5,20250827,095000,0.238,0.238,0.238,0.238,434000,0
1229.HK,5,20250827,095500,0.239,0.239,0.239,0.239,2000,0
1229.HK,5,20250828,034000,0.235,0.235,0.235,0.235,20000,0
1229.HK,5,20250828,042000,0.239,0.24,0.239,0.24,34000,0
1229.HK,5,20250828,050000,0.24,0.24,0.24,0.24,128000,0
1229.HK,5,20250828,074500,0.236,0.236,0.236,0.236,2000,0
1229.HK,5,20250828,075000,0.235,0.235,0.235,0.235,2000,0
1229.HK,5,20250828,082500,0.235,0.235,0.235,0.235,8000,0
1229.HK,5,20250828,095500,0.24,0.246,0.24,0.246,12000,0
1229.HK,5,20250829,095500,0.245,0.245,0.245,0.245,2000,0
1229.HK,5,20250901,033000,0.245,0.25,0.245,0.25,4000,0
1229.HK,5,20250901,041500,0.249,0.249,0.249,0.249,4000,0
1229.HK,5,20250901,042500,0.249,0.249,0.249,0.249,8000,0
1229.HK,5,20250901,085000,0.24,0.24,0.24,0.24,2000,0
1229.HK,5,20250901,091000,0.24,0.24,0.24,0.24,10000,0
1229.HK,5,20250901,094000,0.24,0.24,0.239,0.24,6000,0
1229.HK,5,20250901,095500,0.245,0.245,0.245,0.245,2000,0
1229.HK,5,20250902,041500,0.245,0.245,0.245,0.245,2000,0
1229.HK,5,20250902,070000,0.245,0.245,0.245,0.245,2000,0
1229.HK,5,20250902,071000,0.24,0.245,0.24,0.245,58000,0
1229.HK,5,20250902,072500,0.245,0.245,0.243,0.245,44000,0
1229.HK,5,20250902,094000,0.244,0.244,0.244,0.244,310000,0
1229.HK,5,20250902,095500,0.242,0.245,0.242,0.245,4000,0
1229.HK,5,20250903,053500,0.24,0.24,0.234,0.235,192000,0
1229.HK,5,20250903,054000,0.24,0.24,0.24,0.24,2000,0
1229.HK,5,20250903,055500,0.241,0.241,0.241,0.241,2000,0
1229.HK,5,20250903,070000,0.237,0.237,0.237,0.237,2000,0
1229.HK,5,20250903,071500,0.238,0.238,0.237,0.237,202000,0
1229.HK,5,20250903,072000,0.237,0.237,0.237,0.237,124000,0
1229.HK,5,20250903,073000,0.237,0.237,0.237,0.237,474000,0
1229.HK,5,20250903,073500,0.24,0.24,0.24,0.24,2000,0
1229.HK,5,20250903,083500,0.238,0.238,0.238,0.238,2000,0
1229.HK,5,20250903,093000,0.239,0.239,0.239,0.239,2000,0
1229.HK,5,20250903,095500,0.238,0.24,0.234,0.24,22000,0
1229.HK,5,20250904,055500,0.234,0.234,0.234,0.234,40000,0
1229.HK,5,20250904,082000,0.231,0.231,0.231,0.231,2000,0
1229.HK,5,20250904,093000,0.231,0.231,0.231,0.231,100000,0
1229.HK,5,20250904,095500,0.234,0.234,0.234,0.234,2000,0
1229.HK,5,20250905,034000,0.239,0.239,0.239,0.239,2000,0
1229.HK,5,20250905,041000,0.234,0.234,0.234,0.234,2000,0
1229.HK,5,20250905,044000,0.238,0.238,0.238,0.238,2000,0
1229.HK,5,20250905,053000,0.235,0.235,0.235,0.235,12000,0
1229.HK,5,20250905,070000,0.234,0.234,0.233,0.234,42000,0
1229.HK,5,20250905,074500,0.232,0.232,0.23,0.23,204000,0
1229.HK,5,20250905,080000,0.23,0.23,0.23,0.23,82000,0
1229.HK,5,20250905,080500,0.23,0.234,0.23,0.234,16000,0
1229.HK,5,20250905,082000,0.23,0.23,0.23,0.23,566000,0
1229.HK,5,20250905,084500,0.23,0.23,0.23,0.23,94000,0
1229.HK,5,20250905,085500,0.23,0.23,0.23,0.23,90000,0
1229.HK,5,20250905,090000,0.23,0.23,0.23,0.23,118000,0
1229.HK,5,20250905,090500,0.23,0.23,0.23,0.23,22000,0
1229.HK,5,20250905,091000,0.228,0.23,0.228,0.23,12000,0
1229.HK,5,20250905,092500,0.23,0.23,0.23,0.23,12000,0
1229.HK,5,20250905,093000,0.234,0.239,0.234,0.239,1350000,0
1229.HK,5,20250905,093500,0.239,0.249,0.239,0.249,8000,0
1229.HK,5,20250905,095500,0.24,0.24,0.24,0.24,544000,0
1229.HK,5,20250908,043500,0.232,0.232,0.232,0.232,10000,0
1229.HK,5,20250908,050000,0.232,0.232,0.232,0.232,2000,0
1229.HK,5,20250908,050500,0.232,0.232,0.232,0.232,2000,0
1229.HK,5,20250908,085000,0.231,0.231,0.231,0.231,2000,0
1229.HK,5,20250908,090000,0.231,0.231,0.231,0.231,6000,0
1229.HK,5,20250908,093000,0.231,0.231,0.231,0.231,10000,0
1229.HK,5,20250908,095000,0.236,0.236,0.236,0.236,2000,0
1229.HK,5,20250908,095500,0.238,0.238,0.238,0.238,2000,0
1229.HK,5,20250909,093000,0.24,0.24,0.24,0.24,2000,0
1229.HK,5,20250909,095000,0.239,0.239,0.239,0.239,2000,0
1229.HK,5,20250910,043500,0.238,0.238,0.238,0.238,22000,0
1229.HK,5,20250910,053000,0.238,0.238,0.238,0.238,4000,0
1229.HK,5,20250910,083000,0.238,0.238,0.238,0.238,62000,0
1229.HK,5,20250910,091000,0.238,0.238,0.238,0.238,2000,0
1229.HK,5,20250910,091500,0.238,0.238,0.238,0.238,8000,0
1229.HK,5,20250910,093500,0.239,0.239,0.239,0.239,100000,0
1229.HK,5,20250911,081000,0.238,0.239,0.236,0.239,6000,0
1229.HK,5,20250912,040500,0.235,0.235,0.235,0.235,22000,0
1229.HK,5,20250912,044500,0.23,0.233,0.23,0.232,104000,0
1229.HK,5,20250912,045500,0.232,0.232,0.232,0.232,6000,0
1229.HK,5,20250912,050500,0.233,0.233,0.233,0.233,20000,0
1229.HK,5,20250912,053000,0.237,0.237,0.237,0.237,10000,0
1229.HK,5,20250912,094000,0.235,0.235,0.235,0.235,2000,0
1229.HK,5,20250915,071500,0.232,0.232,0.232,0.232,4000,0
1229.HK,5,20250915,074000,0.231,0.231,0.23,0.23,20000,0
1229.HK,5,20250915,074500,0.231,0.231,0.229,0.23,32000,0
1229.HK,5,20250915,084000,0.23,0.23,0.23,0.23,2000,0
1229.HK,5,20250915,090000,0.23,0.23,0.23,0.23,108000,0
1229.HK,5,20250916,033000,0.234,0.234,0.234,0.234,10000,0
1229.HK,5,20250916,041000,0.231,0.231,0.23,0.23,138000,0
1229.HK,5,20250916,045000,0.225,0.225,0.223,0.223,20000,0
1229.HK,5,20250916,085000,0.225,0.225,0.225,0.225,2000,0
1229.HK,5,20250916,091000,0.225,0.225,0.225,0.225,2000,0
1229.HK,5,20250916,094000,0.229,0.23,0.229,0.23,110000,0
1229.HK,5,20250917,040500,0.23,0.23,0.23,0.23,2000,0
1229.HK,5,20250917,044500,0.23,0.23,0.23,0.23,50000,0
1229.HK,5,20250917,070000,0.229,0.23,0.229,0.23,16000,0
1229.HK,5,20250917,072000,0.225,0.225,0.221,0.221,62000,0
1229.HK,5,20250917,074000,0.224,0.224,0.224,0.224,2000,0
1229.HK,5,20250917,075000,0.229,0.229,0.229,0.229,6000,0
1229.HK,5,20250917,082000,0.228,0.229,0.228,0.229,20000,0
1229.HK,5,20250917,082500,0.229,0.229,0.229,0.229,40000,0
1229.HK,5,20250917,084000,0.229,0.23,0.229,0.23,200000,0
1229.HK,5,20250917,085500,0.225,0.225,0.225,0.225,2000,0
1229.HK,5,20250917,094500,0.226,0.226,0.226,0.226,196000,0
1229.HK,5,20250917,095000,0.228,0.229,0.228,0.229,10000,0
1229.HK,5,20250917,095500,0.23,0.23,0.23,0.23,302000,0
1229.HK,5,20250918,040000,0.23,0.23,0.23,0.23,14000,0
1229.HK,5,20250918,041000,0.23,0.23,0.23,0.23,184000,0
1229.HK,5,20250918,042000,0.221,0.221,0.221,0.221,2000,0
1229.HK,5,20250918,043500,0.223,0.223,0.223,0.223,4000,0
1229.HK,5,20250918,044000,0.223,0.223,0.223,0.223,2000,0
1229.HK,5,20250918,044500,0.225,0.225,0.225,0.225,6000,0
1229.HK,5,20250918,045000,0.222,0.222,0.222,0.222,112000,0
1229.HK,5,20250918,045500,0.223,0.223,0.223,0.223,8000,0
1229.HK,5,20250918,050000,0.223,0.223,0.223,0.223,10000,0
1229.HK,5,20250918,050500,0.223,0.223,0.223,0.223,10000,0
1229.HK,5,20250918,051000,0.222,0.223,0.222,0.223,116000,0
1229.HK,5,20250918,051500,0.223,0.223,0.223,0.223,10000,0
1229.HK,5,20250918,052000,0.223,0.223,0.221,0.221,104000,0
1229.HK,5,20250918,052500,0.222,0.223,0.22,0.223,578000,0
