<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2357.HK,5,20250709,033000,4.26,4.29,4.26,4.28,463000,0
2357.HK,5,20250709,033500,4.28,4.31,4.27,4.29,788000,0
2357.HK,5,20250709,034000,4.28,4.29,4.27,4.29,636000,0
2357.HK,5,20250709,034500,4.28,4.32,4.28,4.32,937000,0
2357.HK,5,20250709,035000,4.33,4.39,4.33,4.38,2663000,0
2357.HK,5,20250709,035500,4.38,4.40,4.37,4.38,2743000,0
2357.HK,5,20250709,040000,4.38,4.38,4.37,4.38,494000,0
2357.HK,5,20250709,040500,4.38,4.40,4.38,4.38,750000,0
2357.HK,5,20250709,041000,4.38,4.41,4.38,4.41,758000,0
2357.HK,5,20250709,041500,4.40,4.44,4.40,4.41,2702000,0
2357.HK,5,20250709,042000,4.40,4.44,4.39,4.43,2246000,0
2357.HK,5,20250709,042500,4.44,4.45,4.42,4.44,1167000,0
2357.HK,5,20250709,043000,4.44,4.46,4.41,4.45,2748000,0
2357.HK,5,20250709,043500,4.44,4.47,4.43,4.46,1918000,0
2357.HK,5,20250709,044000,4.46,4.48,4.45,4.47,1546000,0
2357.HK,5,20250709,044500,4.48,4.48,4.46,4.47,1057000,0
2357.HK,5,20250709,045000,4.48,4.48,4.46,4.46,994000,0
2357.HK,5,20250709,045500,4.46,4.46,4.44,4.45,607000,0
2357.HK,5,20250709,050000,4.45,4.45,4.42,4.43,664000,0
2357.HK,5,20250709,050500,4.43,4.43,4.41,4.43,1234000,0
2357.HK,5,20250709,051000,4.44,4.45,4.41,4.41,607000,0
2357.HK,5,20250709,051500,4.41,4.43,4.41,4.42,653000,0
2357.HK,5,20250709,052000,4.42,4.44,4.42,4.44,646000,0
2357.HK,5,20250709,052500,4.43,4.46,4.43,4.45,684000,0
2357.HK,5,20250709,053000,4.45,4.47,4.45,4.47,871000,0
2357.HK,5,20250709,053500,4.47,4.47,4.46,4.46,205000,0
2357.HK,5,20250709,054000,4.46,4.47,4.45,4.47,507000,0
2357.HK,5,20250709,054500,4.47,4.47,4.45,4.45,169000,0
2357.HK,5,20250709,055000,4.46,4.46,4.45,4.45,313000,0
2357.HK,5,20250709,055500,4.45,4.46,4.44,4.45,638000,0
2357.HK,5,20250709,070000,4.45,4.45,4.43,4.44,1383000,0
2357.HK,5,20250709,070500,4.44,4.46,4.44,4.46,435000,0
2357.HK,5,20250709,071000,4.45,4.46,4.45,4.45,417000,0
2357.HK,5,20250709,071500,4.45,4.45,4.44,4.45,481000,0
2357.HK,5,20250709,072000,4.45,4.46,4.44,4.46,691000,0
2357.HK,5,20250709,072500,4.47,4.47,4.45,4.45,357000,0
2357.HK,5,20250709,073000,4.45,4.47,4.45,4.46,406000,0
