<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1472.HK,5,20250710,080500,0.06,0.06,0.06,0.06,5000,0
1472.HK,5,20250710,081000,0.06,0.06,0.06,0.06,355000,0
1472.HK,5,20250710,092000,0.06,0.06,0.06,0.06,145000,0
1472.HK,5,20250714,053500,0.06,0.064,0.06,0.064,160000,0
1472.HK,5,20250714,054500,0.064,0.064,0.064,0.064,5000,0
1472.HK,5,20250714,095500,0.063,0.063,0.063,0.063,5000,0
1472.HK,5,20250715,095500,0.059,0.059,0.059,0.059,5000,0
1472.HK,5,20250717,054000,0.06,0.06,0.06,0.06,5000,0
1472.HK,5,20250717,054500,0.059,0.059,0.059,0.059,5000,0
1472.HK,5,20250717,080500,0.059,0.059,0.059,0.059,60000,0
1472.HK,5,20250717,092500,0.058,0.059,0.057,0.059,650000,0
1472.HK,5,20250718,040500,0.062,0.07,0.062,0.07,35000,0
1472.HK,5,20250718,042500,0.067,0.067,0.067,0.067,155000,0
1472.HK,5,20250718,043000,0.067,0.067,0.067,0.067,45000,0
1472.HK,5,20250718,045500,0.066,0.066,0.066,0.066,205000,0
1472.HK,5,20250718,050500,0.06,0.06,0.06,0.06,180000,0
1472.HK,5,20250718,084500,0.06,0.06,0.06,0.06,105000,0
1472.HK,5,20250718,095500,0.065,0.065,0.065,0.065,20000,0
1472.HK,5,20250722,084000,0.064,0.064,0.064,0.064,40000,0
1472.HK,5,20250723,040000,0.064,0.064,0.064,0.064,5000,0
1472.HK,5,20250723,081000,0.064,0.064,0.064,0.064,5000,0
1472.HK,5,20250724,072500,0.059,0.059,0.059,0.059,30000,0
1472.HK,5,20250724,073500,0.06,0.06,0.06,0.06,10000,0
1472.HK,5,20250724,075000,0.06,0.06,0.06,0.06,115000,0
1472.HK,5,20250724,094500,0.06,0.06,0.06,0.06,5000,0
1472.HK,5,20250724,095500,0.059,0.06,0.059,0.06,75000,0
1472.HK,5,20250729,033000,0.059,0.059,0.059,0.059,5000,0
1472.HK,5,20250729,070000,0.059,0.059,0.059,0.059,5000,0
1472.HK,5,20250731,035000,0.059,0.059,0.059,0.059,5000,0
1472.HK,5,20250731,042000,0.06,0.06,0.06,0.06,10000,0
1472.HK,5,20250731,042500,0.06,0.06,0.06,0.06,5000,0
1472.HK,5,20250731,043000,0.059,0.059,0.059,0.059,225000,0
1472.HK,5,20250731,055000,0.059,0.059,0.059,0.059,5000,0
1472.HK,5,20250731,072000,0.059,0.059,0.059,0.059,45000,0
1472.HK,5,20250804,070000,0.056,0.056,0.056,0.056,5000,0
1472.HK,5,20250804,095500,0.057,0.058,0.057,0.058,10000,0
1472.HK,5,20250808,034500,0.058,0.058,0.058,0.058,5000,0
1472.HK,5,20250815,033500,0.062,0.062,0.062,0.062,5000,0
1472.HK,5,20250815,055500,0.062,0.062,0.062,0.062,100000,0
1472.HK,5,20250818,040000,0.061,0.061,0.06,0.06,420000,0
1472.HK,5,20250818,043500,0.06,0.06,0.059,0.059,25000,0
1472.HK,5,20250818,093000,0.063,0.063,0.063,0.063,25000,0
1472.HK,5,20250819,095500,0.063,0.063,0.063,0.063,10000,0
1472.HK,5,20250820,050500,0.063,0.063,0.063,0.063,5000,0
1472.HK,5,20250821,050500,0.061,0.062,0.061,0.062,135000,0
1472.HK,5,20250821,084000,0.061,0.061,0.061,0.061,20000,0
1472.HK,5,20250821,095500,0.061,0.061,0.061,0.061,485000,0
1472.HK,5,20250822,033000,0.062,0.063,0.062,0.063,10000,0
1472.HK,5,20250822,034000,0.064,0.064,0.064,0.064,5000,0
1472.HK,5,20250822,035000,0.065,0.065,0.065,0.065,5000,0
1472.HK,5,20250822,035500,0.066,0.068,0.066,0.068,75000,0
1472.HK,5,20250822,041000,0.068,0.07,0.068,0.07,75000,0
1472.HK,5,20250822,041500,0.07,0.072,0.07,0.072,175000,0
1472.HK,5,20250822,042000,0.072,0.072,0.072,0.072,10000,0
1472.HK,5,20250822,043500,0.07,0.07,0.07,0.07,585000,0
1472.HK,5,20250822,045000,0.07,0.07,0.07,0.07,70000,0
1472.HK,5,20250822,050500,0.069,0.069,0.069,0.069,25000,0
1472.HK,5,20250822,051000,0.068,0.068,0.068,0.068,5000,0
1472.HK,5,20250822,052000,0.067,0.067,0.066,0.066,30000,0
1472.HK,5,20250822,053500,0.066,0.066,0.066,0.066,30000,0
1472.HK,5,20250822,054000,0.065,0.066,0.065,0.066,20000,0
1472.HK,5,20250822,055500,0.066,0.066,0.066,0.066,15000,0
1472.HK,5,20250822,070000,0.065,0.065,0.065,0.065,20000,0
1472.HK,5,20250822,071000,0.066,0.066,0.066,0.066,45000,0
1472.HK,5,20250822,072000,0.066,0.067,0.066,0.067,320000,0
1472.HK,5,20250822,073000,0.067,0.067,0.067,0.067,10000,0
1472.HK,5,20250822,073500,0.067,0.067,0.067,0.067,80000,0
1472.HK,5,20250822,074000,0.068,0.068,0.068,0.068,10000,0
1472.HK,5,20250822,075000,0.068,0.068,0.068,0.068,15000,0
1472.HK,5,20250822,075500,0.067,0.067,0.067,0.067,60000,0
1472.HK,5,20250822,080500,0.067,0.067,0.067,0.067,20000,0
1472.HK,5,20250822,082000,0.067,0.067,0.066,0.066,15000,0
1472.HK,5,20250822,085000,0.068,0.068,0.068,0.068,5000,0
1472.HK,5,20250822,092000,0.067,0.067,0.067,0.067,15000,0
1472.HK,5,20250822,093000,0.067,0.067,0.067,0.067,15000,0
1472.HK,5,20250822,093500,0.067,0.068,0.067,0.068,15000,0
1472.HK,5,20250822,095500,0.066,0.066,0.066,0.066,95000,0
1472.HK,5,20250825,033000,0.066,0.066,0.066,0.066,10000,0
1472.HK,5,20250825,095500,0.068,0.068,0.068,0.068,45000,0
1472.HK,5,20250826,072500,0.067,0.067,0.066,0.066,10000,0
1472.HK,5,20250826,073000,0.066,0.068,0.066,0.068,95000,0
1472.HK,5,20250827,094000,0.066,0.067,0.066,0.067,15000,0
1472.HK,5,20250829,095500,0.068,0.068,0.068,0.068,10000,0
1472.HK,5,20250901,080000,0.068,0.068,0.068,0.068,10000,0
1472.HK,5,20250902,050000,0.068,0.068,0.068,0.068,5000,0
1472.HK,5,20250902,055500,0.068,0.068,0.068,0.068,5000,0
1472.HK,5,20250902,073500,0.068,0.068,0.068,0.068,270000,0
1472.HK,5,20250902,082000,0.068,0.068,0.068,0.068,40000,0
1472.HK,5,20250903,042500,0.068,0.068,0.068,0.068,5000,0
1472.HK,5,20250904,070500,0.066,0.068,0.066,0.068,100000,0
1472.HK,5,20250905,082000,0.068,0.068,0.068,0.068,5000,0
1472.HK,5,20250905,094000,0.069,0.069,0.069,0.069,5000,0
1472.HK,5,20250910,071000,0.065,0.065,0.065,0.065,5000,0
1472.HK,5,20250911,095000,0.065,0.065,0.065,0.065,75000,0
1472.HK,5,20250912,074500,0.065,0.065,0.065,0.065,10000,0
1472.HK,5,20250915,054500,0.065,0.065,0.065,0.065,5000,0
1472.HK,5,20250915,070000,0.065,0.065,0.065,0.065,90000,0
1472.HK,5,20250915,074500,0.066,0.066,0.066,0.066,20000,0
1472.HK,5,20250915,081500,0.066,0.066,0.066,0.066,225000,0
