<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
106.HK,5,20250711,081500,0.018,0.018,0.017,0.018,1396000,0
106.HK,5,20250711,083500,0.017,0.018,0.017,0.018,960000,0
106.HK,5,20250711,084500,0.017,0.017,0.017,0.017,200000,0
106.HK,5,20250711,090000,0.017,0.018,0.017,0.018,1240000,0
106.HK,5,20250711,091000,0.017,0.018,0.017,0.018,792000,0
106.HK,5,20250711,093000,0.017,0.018,0.017,0.018,772000,0
106.HK,5,20250711,093500,0.017,0.017,0.017,0.017,1120000,0
106.HK,5,20250711,095500,0.016,0.017,0.016,0.017,660000,0
106.HK,5,20250714,041000,0.018,0.018,0.018,0.018,8000,0
106.HK,5,20250714,044500,0.017,0.018,0.017,0.018,768000,0
106.HK,5,20250714,045000,0.018,0.018,0.018,0.018,2000000,0
106.HK,5,20250714,045500,0.018,0.018,0.018,0.018,1160000,0
106.HK,5,20250714,050000,0.018,0.018,0.018,0.018,2328000,0
106.HK,5,20250714,052500,0.018,0.019,0.018,0.019,1980000,0
106.HK,5,20250714,053000,0.019,0.019,0.019,0.019,4000,0
106.HK,5,20250714,055500,0.019,0.019,0.018,0.019,40000,0
106.HK,5,20250714,070000,0.019,0.02,0.019,0.02,2240000,0
106.HK,5,20250714,070500,0.02,0.022,0.02,0.021,5184000,0
106.HK,5,20250714,072500,0.021,0.021,0.021,0.021,116000,0
106.HK,5,20250714,073000,0.019,0.02,0.019,0.019,1224000,0
106.HK,5,20250714,073500,0.019,0.019,0.019,0.019,88000,0
106.HK,5,20250714,074000,0.019,0.019,0.019,0.019,2412000,0
106.HK,5,20250714,074500,0.019,0.019,0.019,0.019,880000,0
106.HK,5,20250714,080500,0.019,0.02,0.019,0.02,2448000,0
106.HK,5,20250714,082000,0.019,0.02,0.019,0.02,204000,0
106.HK,5,20250714,082500,0.02,0.02,0.02,0.02,260000,0
106.HK,5,20250714,083000,0.02,0.021,0.02,0.021,20000,0
106.HK,5,20250714,083500,0.019,0.021,0.019,0.021,76000,0
106.HK,5,20250714,085000,0.02,0.02,0.02,0.02,756000,0
106.HK,5,20250714,085500,0.02,0.02,0.019,0.019,3904000,0
106.HK,5,20250714,090000,0.019,0.019,0.019,0.019,308000,0
106.HK,5,20250714,091000,0.019,0.019,0.019,0.019,24000,0
106.HK,5,20250714,091500,0.019,0.019,0.019,0.019,652000,0
106.HK,5,20250714,092000,0.019,0.019,0.019,0.019,296000,0
106.HK,5,20250714,092500,0.019,0.019,0.019,0.019,520000,0
106.HK,5,20250714,093000,0.019,0.019,0.018,0.019,2124000,0
106.HK,5,20250714,093500,0.019,0.019,0.019,0.019,600000,0
106.HK,5,20250714,094000,0.019,0.019,0.019,0.019,332000,0
106.HK,5,20250714,095000,0.02,0.02,0.02,0.02,112000,0
106.HK,5,20250714,095500,0.02,0.02,0.02,0.02,1248000,0
106.HK,5,20250715,033000,0.02,0.02,0.02,0.02,72000,0
106.HK,5,20250715,033500,0.02,0.021,0.02,0.021,1484000,0
106.HK,5,20250715,034000,0.021,0.022,0.021,0.021,4312000,0
106.HK,5,20250715,034500,0.022,0.022,0.021,0.022,3312000,0
106.HK,5,20250715,035500,0.022,0.022,0.021,0.021,516000,0
106.HK,5,20250715,040000,0.021,0.021,0.021,0.021,400000,0
106.HK,5,20250715,040500,0.02,0.02,0.02,0.02,732000,0
106.HK,5,20250715,041500,0.02,0.02,0.02,0.02,300000,0
106.HK,5,20250715,042500,0.019,0.02,0.019,0.02,8000,0
106.HK,5,20250715,043500,0.02,0.02,0.02,0.02,4000,0
106.HK,5,20250715,044000,0.02,0.02,0.02,0.02,300000,0
106.HK,5,20250715,044500,0.02,0.02,0.02,0.02,4000,0
106.HK,5,20250715,045000,0.019,0.02,0.019,0.02,8000,0
106.HK,5,20250715,045500,0.02,0.02,0.02,0.02,720000,0
106.HK,5,20250715,052500,0.021,0.021,0.021,0.021,4000,0
106.HK,5,20250715,053000,0.02,0.022,0.02,0.021,528000,0
106.HK,5,20250715,053500,0.022,0.022,0.022,0.022,8000,0
106.HK,5,20250715,054000,0.022,0.022,0.022,0.022,200000,0
106.HK,5,20250715,054500,0.022,0.022,0.022,0.022,800000,0
106.HK,5,20250715,055000,0.022,0.022,0.022,0.022,300000,0
106.HK,5,20250715,070000,0.021,0.021,0.021,0.021,1100000,0
106.HK,5,20250715,070500,0.021,0.022,0.021,0.022,252000,0
106.HK,5,20250715,071000,0.021,0.022,0.021,0.022,124000,0
106.HK,5,20250715,073500,0.021,0.021,0.02,0.02,2232000,0
106.HK,5,20250715,074500,0.02,0.02,0.02,0.02,4000,0
106.HK,5,20250715,075500,0.02,0.02,0.02,0.02,4000,0
106.HK,5,20250715,081000,0.02,0.02,0.02,0.02,4000,0
106.HK,5,20250715,082000,0.02,0.02,0.02,0.02,4000,0
106.HK,5,20250715,083000,0.021,0.021,0.021,0.021,4000,0
106.HK,5,20250715,085000,0.02,0.021,0.02,0.021,8000,0
106.HK,5,20250715,085500,0.021,0.021,0.021,0.021,100000,0
106.HK,5,20250715,090000,0.021,0.021,0.021,0.021,200000,0
106.HK,5,20250715,090500,0.021,0.022,0.021,0.022,124000,0
106.HK,5,20250715,092000,0.021,0.022,0.021,0.022,8000,0
106.HK,5,20250715,092500,0.021,0.021,0.021,0.021,144000,0
106.HK,5,20250715,093000,0.02,0.021,0.02,0.021,2004000,0
106.HK,5,20250715,094500,0.02,0.021,0.02,0.021,8000,0
106.HK,5,20250715,095000,0.02,0.021,0.02,0.021,16000,0
106.HK,5,20250715,095500,0.02,0.021,0.02,0.02,2976000,0
106.HK,5,20250716,035000,0.019,0.019,0.019,0.019,800000,0
106.HK,5,20250716,035500,0.019,0.019,0.019,0.019,16000,0
106.HK,5,20250716,040000,0.018,0.019,0.018,0.019,2752000,0
106.HK,5,20250716,040500,0.019,0.019,0.019,0.019,44000,0
106.HK,5,20250716,043000,0.019,0.019,0.019,0.019,4000,0
106.HK,5,20250716,043500,0.018,0.018,0.018,0.018,1036000,0
106.HK,5,20250716,044500,0.018,0.018,0.018,0.018,100000,0
106.HK,5,20250716,045500,0.017,0.017,0.017,0.017,1588000,0
106.HK,5,20250716,050000,0.017,0.017,0.017,0.017,3768000,0
106.HK,5,20250716,052500,0.018,0.018,0.018,0.018,1188000,0
106.HK,5,20250716,053500,0.019,0.019,0.019,0.019,4000,0
106.HK,5,20250716,071500,0.018,0.018,0.015,0.016,19304000,0
106.HK,5,20250716,073000,0.017,0.017,0.017,0.017,1088000,0
106.HK,5,20250716,083500,0.018,0.018,0.018,0.018,4000,0
106.HK,5,20250716,091500,0.018,0.018,0.018,0.018,4000,0
106.HK,5,20250716,094500,0.018,0.018,0.018,0.018,4000,0
106.HK,5,20250716,095000,0.018,0.018,0.018,0.018,4000,0
106.HK,5,20250716,095500,0.018,0.018,0.018,0.018,4000,0
106.HK,5,20250717,033000,0.018,0.019,0.018,0.019,920000,0
106.HK,5,20250717,033500,0.018,0.018,0.018,0.018,88000,0
106.HK,5,20250717,041000,0.018,0.018,0.018,0.018,4000,0
106.HK,5,20250717,042000,0.018,0.018,0.018,0.018,4000,0
106.HK,5,20250717,043000,0.018,0.018,0.018,0.018,4000,0
106.HK,5,20250717,044500,0.018,0.018,0.018,0.018,4000,0
106.HK,5,20250717,045000,0.018,0.018,0.018,0.018,32000,0
106.HK,5,20250717,050500,0.018,0.018,0.018,0.018,4000,0
106.HK,5,20250717,052000,0.018,0.018,0.018,0.018,4000,0
106.HK,5,20250717,053500,0.018,0.018,0.018,0.018,4000,0
106.HK,5,20250717,054500,0.018,0.018,0.018,0.018,4000,0
106.HK,5,20250717,055500,0.018,0.018,0.018,0.018,4000,0
106.HK,5,20250717,071500,0.018,0.018,0.018,0.018,4000,0
106.HK,5,20250717,073500,0.018,0.018,0.018,0.018,4000,0
106.HK,5,20250717,075000,0.018,0.018,0.018,0.018,708000,0
106.HK,5,20250717,080000,0.019,0.019,0.019,0.019,4000,0
106.HK,5,20250717,080500,0.019,0.019,0.019,0.019,8000,0
106.HK,5,20250717,081500,0.019,0.019,0.019,0.019,4000,0
106.HK,5,20250717,083000,0.018,0.018,0.018,0.018,8000,0
106.HK,5,20250717,090500,0.018,0.018,0.018,0.018,24000,0
106.HK,5,20250717,094500,0.018,0.018,0.018,0.018,4000,0
106.HK,5,20250717,095000,0.018,0.018,0.018,0.018,8000,0
106.HK,5,20250717,095500,0.018,0.018,0.018,0.018,8000,0
106.HK,5,20250718,034500,0.019,0.019,0.019,0.019,108000,0
106.HK,5,20250718,035500,0.019,0.021,0.019,0.02,536000,0
106.HK,5,20250718,040000,0.021,0.021,0.02,0.02,1052000,0
106.HK,5,20250718,040500,0.02,0.02,0.019,0.019,2032000,0
106.HK,5,20250718,042000,0.02,0.02,0.02,0.02,6020000,0
106.HK,5,20250718,042500,0.02,0.022,0.02,0.022,4724000,0
106.HK,5,20250718,043000,0.021,0.021,0.021,0.021,412000,0
106.HK,5,20250718,043500,0.02,0.021,0.02,0.021,716000,0
106.HK,5,20250718,044000,0.021,0.021,0.021,0.021,1636000,0
106.HK,5,20250718,044500,0.021,0.021,0.021,0.021,1560000,0
106.HK,5,20250718,045000,0.021,0.021,0.021,0.021,956000,0
106.HK,5,20250718,045500,0.021,0.021,0.021,0.021,284000,0
106.HK,5,20250718,050000,0.021,0.021,0.021,0.021,844000,0
106.HK,5,20250718,050500,0.021,0.022,0.021,0.022,1892000,0
106.HK,5,20250718,051000,0.022,0.023,0.022,0.023,60000,0
106.HK,5,20250718,051500,0.023,0.023,0.022,0.022,80000,0
106.HK,5,20250718,052500,0.023,0.023,0.023,0.023,408000,0
106.HK,5,20250718,053000,0.023,0.024,0.023,0.023,904000,0
106.HK,5,20250718,053500,0.023,0.023,0.023,0.023,1208000,0
106.HK,5,20250718,054000,0.022,0.022,0.022,0.022,3528000,0
106.HK,5,20250718,054500,0.022,0.022,0.022,0.022,68000,0
106.HK,5,20250718,055000,0.023,0.023,0.023,0.023,840000,0
106.HK,5,20250718,070000,0.023,0.023,0.023,0.023,3012000,0
106.HK,5,20250718,070500,0.023,0.023,0.023,0.023,228000,0
106.HK,5,20250718,071000,0.023,0.023,0.023,0.023,4108000,0
106.HK,5,20250718,072000,0.022,0.022,0.021,0.021,1824000,0
106.HK,5,20250718,072500,0.021,0.021,0.021,0.021,1356000,0
106.HK,5,20250718,074000,0.022,0.022,0.022,0.022,228000,0
106.HK,5,20250718,075000,0.021,0.021,0.021,0.021,80000,0
106.HK,5,20250718,081000,0.022,0.022,0.022,0.022,500000,0
106.HK,5,20250718,081500,0.022,0.022,0.022,0.022,1532000,0
106.HK,5,20250718,082000,0.021,0.021,0.021,0.021,200000,0
106.HK,5,20250718,084500,0.022,0.022,0.022,0.022,4000,0
106.HK,5,20250718,085500,0.022,0.022,0.022,0.022,4000,0
106.HK,5,20250718,090000,0.022,0.022,0.022,0.022,4000,0
106.HK,5,20250718,090500,0.022,0.022,0.022,0.022,8000,0
106.HK,5,20250718,091000,0.022,0.022,0.022,0.022,36000,0
106.HK,5,20250718,091500,0.022,0.022,0.022,0.022,4000,0
106.HK,5,20250718,092000,0.021,0.022,0.021,0.022,576000,0
106.HK,5,20250718,093000,0.022,0.022,0.022,0.022,4000,0
106.HK,5,20250718,093500,0.022,0.022,0.022,0.022,4000,0
106.HK,5,20250718,094000,0.021,0.021,0.021,0.021,7940000,0
106.HK,5,20250718,094500,0.022,0.022,0.021,0.022,116000,0
106.HK,5,20250718,095000,0.022,0.022,0.021,0.022,12000,0
106.HK,5,20250718,095500,0.022,0.022,0.022,0.022,140000,0
106.HK,5,20250721,033000,0.022,0.022,0.022,0.022,184000,0
106.HK,5,20250721,034000,0.023,0.023,0.023,0.023,8000,0
106.HK,5,20250721,035000,0.023,0.023,0.023,0.023,16000,0
106.HK,5,20250721,035500,0.023,0.025,0.023,0.024,3604000,0
106.HK,5,20250721,040000,0.023,0.023,0.022,0.022,2556000,0
106.HK,5,20250721,041000,0.023,0.023,0.023,0.023,116000,0
106.HK,5,20250721,041500,0.023,0.023,0.023,0.023,288000,0
106.HK,5,20250721,042500,0.023,0.023,0.023,0.023,100000,0
106.HK,5,20250721,043500,0.023,0.023,0.023,0.023,504000,0
106.HK,5,20250721,044500,0.023,0.023,0.022,0.022,920000,0
106.HK,5,20250721,045500,0.023,0.023,0.023,0.023,12000,0
106.HK,5,20250721,051000,0.022,0.023,0.022,0.023,1348000,0
106.HK,5,20250721,052500,0.022,0.023,0.022,0.023,8000,0
106.HK,5,20250721,053500,0.022,0.023,0.022,0.023,8000,0
106.HK,5,20250721,054500,0.023,0.023,0.022,0.023,3616000,0
106.HK,5,20250721,055500,0.024,0.024,0.023,0.023,124000,0
106.HK,5,20250721,070000,0.023,0.023,0.023,0.023,824000,0
106.HK,5,20250721,070500,0.023,0.023,0.023,0.023,1804000,0
106.HK,5,20250721,071000,0.023,0.023,0.023,0.023,52000,0
106.HK,5,20250721,071500,0.023,0.023,0.023,0.023,520000,0
106.HK,5,20250721,074500,0.023,0.023,0.023,0.023,840000,0
106.HK,5,20250721,075500,0.024,0.024,0.024,0.024,4000,0
106.HK,5,20250721,080500,0.024,0.024,0.024,0.024,904000,0
106.HK,5,20250721,081000,0.024,0.024,0.024,0.024,580000,0
106.HK,5,20250721,081500,0.024,0.024,0.024,0.024,4000,0
106.HK,5,20250721,083000,0.023,0.023,0.023,0.023,8000,0
106.HK,5,20250721,083500,0.024,0.024,0.024,0.024,4000,0
106.HK,5,20250721,085000,0.024,0.024,0.023,0.023,2004000,0
106.HK,5,20250721,085500,0.024,0.024,0.024,0.024,4000,0
106.HK,5,20250721,090000,0.024,0.024,0.024,0.024,3072000,0
106.HK,5,20250721,091000,0.024,0.025,0.024,0.025,656000,0
106.HK,5,20250721,091500,0.024,0.024,0.024,0.024,200000,0
106.HK,5,20250721,092500,0.024,0.024,0.023,0.023,4592000,0
106.HK,5,20250721,093000,0.023,0.023,0.023,0.023,64000,0
106.HK,5,20250721,093500,0.023,0.023,0.022,0.022,4400000,0
106.HK,5,20250721,094500,0.023,0.023,0.023,0.023,4000,0
106.HK,5,20250721,095000,0.023,0.023,0.023,0.023,4000,0
106.HK,5,20250721,095500,0.022,0.023,0.022,0.022,1392000,0
106.HK,5,20250722,041000,0.022,0.024,0.022,0.024,164000,0
106.HK,5,20250722,044500,0.023,0.023,0.023,0.023,2400000,0
106.HK,5,20250722,045000,0.022,0.022,0.021,0.021,2200000,0
106.HK,5,20250722,045500,0.021,0.021,0.021,0.021,1000000,0
106.HK,5,20250722,050500,0.021,0.021,0.021,0.021,2020000,0
106.HK,5,20250722,052000,0.021,0.021,0.021,0.021,364000,0
106.HK,5,20250722,053000,0.021,0.021,0.021,0.021,5704000,0
106.HK,5,20250722,053500,0.022,0.022,0.022,0.022,4000,0
106.HK,5,20250722,082000,0.021,0.022,0.021,0.022,2524000,0
106.HK,5,20250722,083000,0.021,0.021,0.021,0.021,124000,0
106.HK,5,20250722,083500,0.021,0.021,0.021,0.021,20000,0
106.HK,5,20250722,095500,0.021,0.021,0.021,0.021,4000,0
106.HK,5,20250723,033500,0.021,0.021,0.021,0.021,4000,0
106.HK,5,20250723,035500,0.021,0.021,0.021,0.021,100000,0
106.HK,5,20250723,041000,0.021,0.021,0.021,0.021,200000,0
106.HK,5,20250723,042500,0.021,0.021,0.021,0.021,172000,0
106.HK,5,20250723,043500,0.02,0.02,0.02,0.02,100000,0
106.HK,5,20250723,045500,0.02,0.02,0.02,0.02,200000,0
106.HK,5,20250723,053000,0.021,0.021,0.021,0.021,32000,0
106.HK,5,20250723,073500,0.021,0.021,0.021,0.021,4000,0
106.HK,5,20250723,075000,0.02,0.02,0.02,0.02,4000,0
106.HK,5,20250723,075500,0.02,0.02,0.02,0.02,4000,0
106.HK,5,20250723,084000,0.02,0.02,0.02,0.02,40000,0
106.HK,5,20250723,090000,0.02,0.02,0.02,0.02,52000,0
106.HK,5,20250723,090500,0.02,0.02,0.02,0.02,76000,0
106.HK,5,20250723,092000,0.02,0.02,0.02,0.02,64000,0
106.HK,5,20250723,093500,0.02,0.02,0.02,0.02,4000,0
106.HK,5,20250723,095000,0.02,0.02,0.02,0.02,500000,0
106.HK,5,20250724,034500,0.02,0.02,0.02,0.02,4000,0
106.HK,5,20250724,035000,0.02,0.02,0.02,0.02,560000,0
106.HK,5,20250724,041500,0.02,0.021,0.02,0.021,1628000,0
106.HK,5,20250724,042000,0.021,0.022,0.021,0.022,300000,0
106.HK,5,20250724,051500,0.02,0.021,0.02,0.021,16000,0
106.HK,5,20250724,052000,0.02,0.021,0.02,0.021,2004000,0
106.HK,5,20250724,054000,0.02,0.02,0.02,0.02,80000,0
106.HK,5,20250724,054500,0.021,0.021,0.021,0.021,4000,0
106.HK,5,20250724,070000,0.021,0.021,0.021,0.021,4000,0
106.HK,5,20250724,071500,0.019,0.021,0.019,0.021,904000,0
106.HK,5,20250724,073000,0.02,0.02,0.02,0.02,68000,0
106.HK,5,20250724,081500,0.02,0.02,0.02,0.02,20000,0
106.HK,5,20250724,083000,0.02,0.02,0.02,0.02,60000,0
106.HK,5,20250724,085500,0.02,0.02,0.02,0.02,1000000,0
106.HK,5,20250724,090000,0.02,0.021,0.02,0.021,8000,0
106.HK,5,20250724,091500,0.02,0.021,0.02,0.021,2004000,0
106.HK,5,20250724,094500,0.021,0.021,0.021,0.021,4000,0
106.HK,5,20250724,095000,0.02,0.02,0.02,0.02,1000000,0
106.HK,5,20250724,095500,0.021,0.021,0.021,0.021,4000,0
106.HK,5,20250725,042000,0.02,0.021,0.02,0.021,1004000,0
106.HK,5,20250725,045500,0.02,0.02,0.02,0.02,200000,0
106.HK,5,20250725,050000,0.021,0.021,0.021,0.021,4000,0
106.HK,5,20250725,052500,0.02,0.02,0.02,0.02,328000,0
106.HK,5,20250725,053000,0.021,0.021,0.021,0.021,4000,0
106.HK,5,20250725,072500,0.02,0.021,0.02,0.021,600000,0
106.HK,5,20250725,073500,0.02,0.02,0.02,0.02,4000,0
106.HK,5,20250725,090500,0.02,0.021,0.02,0.021,64000,0
106.HK,5,20250725,091500,0.021,0.021,0.021,0.021,4000,0
106.HK,5,20250728,040000,0.02,0.021,0.02,0.021,460000,0
106.HK,5,20250729,054000,0.02,0.02,0.02,0.02,916000,0
106.HK,5,20250729,071000,0.02,0.02,0.02,0.02,4000,0
106.HK,5,20250729,080500,0.02,0.021,0.02,0.021,3500000,0
106.HK,5,20250729,083500,0.02,0.021,0.02,0.021,44000,0
106.HK,5,20250729,084000,0.021,0.021,0.021,0.021,276000,0
106.HK,5,20250729,084500,0.021,0.022,0.021,0.022,40000,0
106.HK,5,20250729,090000,0.022,0.022,0.021,0.021,3500000,0
106.HK,5,20250729,095500,0.022,0.022,0.022,0.022,4000,0
106.HK,5,20250730,033500,0.022,0.022,0.022,0.022,4000,0
106.HK,5,20250730,034500,0.022,0.023,0.022,0.023,600000,0
106.HK,5,20250730,043000,0.023,0.024,0.023,0.024,4072000,0
106.HK,5,20250730,044500,0.024,0.024,0.024,0.024,1000000,0
106.HK,5,20250730,045500,0.023,0.024,0.023,0.024,44000,0
106.HK,5,20250730,050500,0.023,0.024,0.023,0.024,8000,0
106.HK,5,20250730,051000,0.023,0.024,0.023,0.024,8000,0
106.HK,5,20250730,051500,0.023,0.024,0.023,0.023,1100000,0
106.HK,5,20250730,052000,0.022,0.022,0.022,0.022,1000000,0
106.HK,5,20250730,052500,0.023,0.023,0.022,0.023,2056000,0
106.HK,5,20250730,054000,0.023,0.024,0.023,0.024,3328000,0
106.HK,5,20250730,055000,0.024,0.024,0.024,0.024,984000,0
106.HK,5,20250730,055500,0.025,0.025,0.024,0.024,404000,0
106.HK,5,20250730,071000,0.024,0.024,0.024,0.024,168000,0
106.HK,5,20250730,071500,0.024,0.024,0.024,0.024,112000,0
106.HK,5,20250730,075000,0.024,0.024,0.024,0.024,276000,0
106.HK,5,20250730,080500,0.023,0.024,0.023,0.024,244000,0
106.HK,5,20250730,081500,0.024,0.025,0.024,0.024,1280000,0
106.HK,5,20250730,082500,0.024,0.024,0.024,0.024,140000,0
106.HK,5,20250730,095000,0.024,0.024,0.024,0.024,1000000,0
106.HK,5,20250730,095500,0.025,0.025,0.025,0.025,120000,0
106.HK,5,20250731,035000,0.025,0.025,0.025,0.025,4000,0
106.HK,5,20250731,035500,0.025,0.025,0.025,0.025,8000,0
106.HK,5,20250731,050000,0.024,0.024,0.024,0.024,244000,0
106.HK,5,20250731,072000,0.023,0.024,0.023,0.024,108000,0
106.HK,5,20250731,073500,0.024,0.024,0.024,0.024,448000,0
106.HK,5,20250731,084000,0.024,0.025,0.024,0.024,5560000,0
106.HK,5,20250731,090500,0.024,0.024,0.024,0.024,12000,0
106.HK,5,20250731,091000,0.024,0.024,0.024,0.024,4000,0
106.HK,5,20250731,092000,0.024,0.024,0.024,0.024,288000,0
106.HK,5,20250731,094500,0.025,0.025,0.025,0.025,8000,0
106.HK,5,20250801,035000,0.024,0.024,0.024,0.024,1400000,0
106.HK,5,20250801,050000,0.024,0.024,0.024,0.024,56000,0
106.HK,5,20250801,051000,0.024,0.024,0.024,0.024,1128000,0
106.HK,5,20250801,054000,0.025,0.025,0.025,0.025,8000000,0
106.HK,5,20250801,054500,0.025,0.026,0.025,0.026,200000,0
106.HK,5,20250801,070000,0.026,0.026,0.026,0.026,2856000,0
106.HK,5,20250801,070500,0.026,0.028,0.026,0.027,4384000,0
106.HK,5,20250801,071500,0.027,0.027,0.027,0.027,500000,0
106.HK,5,20250801,072500,0.027,0.028,0.027,0.028,804000,0
106.HK,5,20250801,073000,0.027,0.028,0.027,0.028,88000,0
106.HK,5,20250801,073500,0.027,0.027,0.027,0.027,544000,0
106.HK,5,20250801,074000,0.026,0.027,0.026,0.027,112000,0
106.HK,5,20250801,074500,0.027,0.027,0.026,0.026,1212000,0
106.HK,5,20250801,080500,0.026,0.026,0.026,0.026,264000,0
106.HK,5,20250801,081500,0.026,0.026,0.026,0.026,236000,0
106.HK,5,20250801,082000,0.025,0.025,0.025,0.025,1000000,0
106.HK,5,20250801,082500,0.025,0.025,0.025,0.025,924000,0
106.HK,5,20250801,084500,0.026,0.026,0.026,0.026,4000,0
106.HK,5,20250801,085000,0.026,0.026,0.024,0.024,1920000,0
106.HK,5,20250801,085500,0.025,0.025,0.025,0.025,1072000,0
106.HK,5,20250801,090000,0.026,0.026,0.026,0.026,4000,0
106.HK,5,20250801,092500,0.026,0.026,0.026,0.026,384000,0
106.HK,5,20250801,093000,0.026,0.026,0.026,0.026,196000,0
106.HK,5,20250801,094500,0.026,0.026,0.026,0.026,448000,0
106.HK,5,20250801,095500,0.025,0.026,0.024,0.026,1008000,0
106.HK,5,20250804,034000,0.027,0.027,0.027,0.027,4000,0
106.HK,5,20250804,034500,0.027,0.028,0.027,0.028,1804000,0
106.HK,5,20250804,035000,0.028,0.028,0.028,0.028,20000,0
106.HK,5,20250804,035500,0.027,0.028,0.026,0.028,424000,0
106.HK,5,20250804,040000,0.028,0.028,0.028,0.028,500000,0
106.HK,5,20250804,040500,0.027,0.028,0.027,0.028,1136000,0
106.HK,5,20250804,041000,0.028,0.028,0.028,0.028,504000,0
106.HK,5,20250804,042000,0.028,0.028,0.028,0.028,4000,0
106.HK,5,20250804,043000,0.025,0.025,0.025,0.025,500000,0
106.HK,5,20250804,043500,0.025,0.025,0.025,0.025,932000,0
106.HK,5,20250804,051000,0.025,0.025,0.025,0.025,4000,0
106.HK,5,20250804,071500,0.025,0.025,0.025,0.025,8000,0
106.HK,5,20250804,073000,0.025,0.026,0.025,0.026,388000,0
106.HK,5,20250804,083000,0.026,0.026,0.026,0.026,1368000,0
106.HK,5,20250804,084000,0.026,0.027,0.026,0.027,628000,0
106.HK,5,20250804,084500,0.026,0.027,0.026,0.027,600000,0
106.HK,5,20250804,091000,0.027,0.027,0.027,0.027,2000000,0
106.HK,5,20250804,095000,0.027,0.027,0.027,0.027,84000,0
106.HK,5,20250804,095500,0.026,0.027,0.026,0.027,684000,0
106.HK,5,20250805,033000,0.027,0.027,0.027,0.027,44000,0
106.HK,5,20250805,045500,0.027,0.028,0.027,0.028,3900000,0
106.HK,5,20250805,050500,0.027,0.027,0.027,0.027,300000,0
106.HK,5,20250805,075500,0.026,0.027,0.026,0.027,2016000,0
106.HK,5,20250805,095500,0.027,0.027,0.027,0.027,4000,0
106.HK,5,20250806,033000,0.028,0.028,0.028,0.028,8000,0
106.HK,5,20250806,033500,0.027,0.027,0.027,0.027,200000,0
106.HK,5,20250806,042000,0.027,0.027,0.027,0.027,28000,0
106.HK,5,20250806,042500,0.026,0.026,0.026,0.026,400000,0
106.HK,5,20250806,095500,0.026,0.026,0.025,0.026,296000,0
106.HK,5,20250807,033000,0.025,0.025,0.025,0.025,600000,0
106.HK,5,20250807,033500,0.025,0.025,0.025,0.025,304000,0
106.HK,5,20250807,042500,0.025,0.025,0.025,0.025,168000,0
106.HK,5,20250807,045000,0.026,0.026,0.026,0.026,4000,0
106.HK,5,20250807,054000,0.024,0.024,0.024,0.024,400000,0
