<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1273.HK,5,20250709,035000,0.41,0.41,0.41,0.41,4000,0
1273.HK,5,20250709,041500,0.41,0.41,0.41,0.41,24000,0
1273.HK,5,20250710,043500,0.405,0.41,0.405,0.41,60000,0
1273.HK,5,20250714,040000,0.41,0.41,0.405,0.405,72000,0
1273.HK,5,20250714,044500,0.42,0.48,0.415,0.44,696000,0
1273.HK,5,20250714,045500,0.445,0.445,0.445,0.445,24000,0
1273.HK,5,20250714,050500,0.445,0.445,0.445,0.445,12000,0
1273.HK,5,20250714,053500,0.44,0.44,0.435,0.435,52000,0
1273.HK,5,20250714,054000,0.44,0.44,0.435,0.435,52000,0
1273.HK,5,20250714,054500,0.435,0.435,0.435,0.435,20000,0
1273.HK,5,20250714,074000,0.435,0.44,0.435,0.44,8000,0
1273.HK,5,20250715,040500,0.45,0.45,0.45,0.45,68000,0
1273.HK,5,20250715,050500,0.45,0.45,0.44,0.44,60000,0
1273.HK,5,20250715,052000,0.445,0.445,0.445,0.445,4000,0
1273.HK,5,20250715,094000,0.44,0.44,0.44,0.44,40000,0
1273.HK,5,20250715,095500,0.435,0.445,0.435,0.445,64000,0
1273.HK,5,20250716,033000,0.435,0.435,0.435,0.435,20000,0
1273.HK,5,20250716,033500,0.435,0.435,0.435,0.435,20000,0
1273.HK,5,20250716,034000,0.435,0.435,0.435,0.435,20000,0
1273.HK,5,20250716,034500,0.435,0.435,0.435,0.435,20000,0
1273.HK,5,20250716,035000,0.435,0.435,0.435,0.435,20000,0
1273.HK,5,20250716,035500,0.435,0.435,0.435,0.435,20000,0
1273.HK,5,20250716,040000,0.435,0.435,0.435,0.435,20000,0
1273.HK,5,20250716,040500,0.435,0.435,0.435,0.435,20000,0
1273.HK,5,20250716,041000,0.435,0.435,0.435,0.435,20000,0
1273.HK,5,20250716,041500,0.435,0.435,0.435,0.435,20000,0
1273.HK,5,20250716,042000,0.435,0.435,0.435,0.435,12000,0
1273.HK,5,20250716,042500,0.43,0.43,0.43,0.43,20000,0
1273.HK,5,20250716,043000,0.43,0.43,0.43,0.43,20000,0
1273.HK,5,20250716,043500,0.43,0.445,0.43,0.445,164000,0
1273.HK,5,20250716,044000,0.435,0.435,0.435,0.435,8000,0
1273.HK,5,20250716,044500,0.43,0.43,0.43,0.43,20000,0
1273.HK,5,20250716,045000,0.43,0.43,0.43,0.43,20000,0
1273.HK,5,20250716,080500,0.43,0.43,0.43,0.43,12000,0
1273.HK,5,20250717,035500,0.43,0.43,0.43,0.43,4000,0
1273.HK,5,20250717,050000,0.425,0.425,0.425,0.425,40000,0
1273.HK,5,20250717,053000,0.425,0.425,0.425,0.425,4000,0
1273.HK,5,20250717,054000,0.42,0.42,0.42,0.42,60000,0
1273.HK,5,20250717,084500,0.42,0.42,0.42,0.42,24000,0
1273.HK,5,20250717,092000,0.42,0.425,0.42,0.425,12000,0
1273.HK,5,20250717,093000,0.42,0.42,0.42,0.42,4000,0
1273.HK,5,20250717,093500,0.42,0.42,0.42,0.42,60000,0
1273.HK,5,20250717,095500,0.42,0.42,0.42,0.42,4000,0
1273.HK,5,20250718,040500,0.42,0.42,0.42,0.42,48000,0
1273.HK,5,20250718,042000,0.42,0.42,0.42,0.42,32000,0
1273.HK,5,20250718,071000,0.415,0.415,0.415,0.415,4000,0
1273.HK,5,20250721,034000,0.41,0.41,0.41,0.41,144000,0
1273.HK,5,20250721,050000,0.415,0.42,0.415,0.42,64000,0
1273.HK,5,20250721,051500,0.42,0.42,0.42,0.42,16000,0
1273.HK,5,20250721,052000,0.42,0.42,0.42,0.42,4000,0
1273.HK,5,20250721,055000,0.42,0.42,0.42,0.42,200000,0
1273.HK,5,20250721,055500,0.425,0.425,0.425,0.425,12000,0
1273.HK,5,20250721,075500,0.42,0.42,0.42,0.42,112000,0
1273.HK,5,20250721,091000,0.415,0.415,0.415,0.415,12000,0
1273.HK,5,20250721,092500,0.41,0.41,0.41,0.41,100000,0
1273.HK,5,20250721,095500,0.41,0.41,0.41,0.41,8000,0
1273.HK,5,20250722,034500,0.42,0.42,0.42,0.42,40000,0
1273.HK,5,20250722,035500,0.41,0.41,0.41,0.41,8000,0
1273.HK,5,20250722,041000,0.405,0.405,0.405,0.405,4000,0
1273.HK,5,20250722,041500,0.41,0.41,0.41,0.41,24000,0
1273.HK,5,20250722,055000,0.41,0.41,0.41,0.41,40000,0
1273.HK,5,20250722,072500,0.41,0.41,0.41,0.41,36000,0
1273.HK,5,20250722,080500,0.41,0.41,0.41,0.41,28000,0
1273.HK,5,20250722,082000,0.415,0.415,0.415,0.415,4000,0
1273.HK,5,20250722,095500,0.405,0.405,0.405,0.405,4000,0
1273.HK,5,20250723,033500,0.395,0.395,0.395,0.395,72000,0
1273.HK,5,20250723,052500,0.40,0.40,0.40,0.40,268000,0
1273.HK,5,20250723,073000,0.405,0.41,0.405,0.41,84000,0
1273.HK,5,20250723,094000,0.405,0.405,0.40,0.40,296000,0
1273.HK,5,20250724,073000,0.405,0.405,0.405,0.405,260000,0
1273.HK,5,20250724,073500,0.405,0.405,0.405,0.405,240000,0
1273.HK,5,20250724,075000,0.405,0.405,0.405,0.405,100000,0
1273.HK,5,20250724,084000,0.41,0.41,0.41,0.41,100000,0
