<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1061.HK,5,20250709,033000,4.31,4.52,4.31,4.45,172000,0
1061.HK,5,20250709,033500,4.44,4.44,4.44,4.44,10000,0
1061.HK,5,20250709,035500,4.38,4.38,4.36,4.36,8000,0
1061.HK,5,20250709,040000,4.38,4.38,4.38,4.38,3000,0
1061.HK,5,20250709,041500,4.36,4.37,4.36,4.37,5000,0
1061.HK,5,20250709,042000,4.36,4.38,4.36,4.38,6000,0
1061.HK,5,20250709,042500,4.38,4.38,4.38,4.38,4000,0
1061.HK,5,20250709,043500,4.40,4.44,4.40,4.44,16000,0
1061.HK,5,20250709,044000,4.41,4.44,4.41,4.44,25000,0
1061.HK,5,20250709,044500,4.44,4.45,4.44,4.44,17000,0
1061.HK,5,20250709,045000,4.43,4.43,4.40,4.41,28000,0
1061.HK,5,20250709,050500,4.40,4.42,4.40,4.42,12000,0
1061.HK,5,20250709,051500,4.38,4.38,4.38,4.38,1000,0
1061.HK,5,20250709,052500,4.38,4.38,4.35,4.35,47000,0
1061.HK,5,20250709,053000,4.33,4.33,4.33,4.33,5000,0
1061.HK,5,20250709,053500,4.38,4.39,4.38,4.39,28000,0
1061.HK,5,20250709,054000,4.38,4.38,4.37,4.37,48000,0
1061.HK,5,20250709,054500,4.38,4.38,4.38,4.38,12000,0
1061.HK,5,20250709,055500,4.38,4.38,4.38,4.38,1000,0
1061.HK,5,20250709,070500,4.38,4.39,4.38,4.39,3000,0
1061.HK,5,20250709,071000,4.40,4.40,4.40,4.40,1000,0
1061.HK,5,20250709,071500,4.43,4.43,4.41,4.41,3000,0
1061.HK,5,20250709,072000,4.40,4.40,4.40,4.40,1000,0
1061.HK,5,20250709,073000,4.40,4.40,4.40,4.40,3000,0
1061.HK,5,20250709,073500,4.39,4.39,4.39,4.39,8000,0
1061.HK,5,20250709,074000,4.38,4.38,4.38,4.38,1000,0
1061.HK,5,20250709,074500,4.40,4.41,4.40,4.41,5000,0
1061.HK,5,20250709,075000,4.38,4.38,4.38,4.38,8000,0
1061.HK,5,20250709,075500,4.39,4.39,4.39,4.39,1000,0
1061.HK,5,20250709,081000,4.38,4.38,4.38,4.38,1000,0
1061.HK,5,20250709,081500,4.38,4.38,4.38,4.38,7000,0
1061.HK,5,20250709,084000,4.36,4.36,4.35,4.35,2000,0
1061.HK,5,20250709,085000,4.37,4.37,4.35,4.35,14000,0
1061.HK,5,20250709,085500,4.37,4.37,4.37,4.37,1000,0
1061.HK,5,20250709,091500,4.35,4.35,4.35,4.35,1000,0
1061.HK,5,20250709,092500,4.35,4.36,4.35,4.36,4000,0
1061.HK,5,20250709,093500,4.36,4.36,4.36,4.36,1000,0
1061.HK,5,20250709,094000,4.35,4.35,4.35,4.35,1000,0
1061.HK,5,20250709,094500,4.35,4.35,4.34,4.34,71000,0
1061.HK,5,20250709,095000,4.32,4.32,4.32,4.32,13000,0
1061.HK,5,20250709,095500,4.32,4.39,4.32,4.39,9000,0
1061.HK,5,20250710,033000,4.31,4.33,4.31,4.31,42000,0
1061.HK,5,20250710,034000,4.31,4.31,4.31,4.31,2000,0
1061.HK,5,20250710,035000,4.33,4.35,4.33,4.35,5000,0
1061.HK,5,20250710,035500,4.34,4.34,4.33,4.33,20000,0
