<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
767.HK,5,20250804,042500,0.495,0.495,0.495,0.495,100000,0
767.HK,5,20250804,044000,0.495,0.495,0.495,0.495,10000,0
767.HK,5,20250804,052500,0.495,0.495,0.495,0.495,10000,0
767.HK,5,20250804,073500,0.495,0.51,0.495,0.51,180000,0
767.HK,5,20250804,081000,0.51,0.51,0.51,0.51,80000,0
767.HK,5,20250804,084500,0.51,0.51,0.51,0.51,10000,0
767.HK,5,20250804,091500,0.51,0.51,0.51,0.51,40000,0
767.HK,5,20250804,093500,0.51,0.51,0.51,0.51,300000,0
767.HK,5,20250804,094000,0.52,0.52,0.52,0.52,100000,0
767.HK,5,20250804,094500,0.53,0.56,0.53,0.56,1150000,0
767.HK,5,20250804,095000,0.57,0.58,0.57,0.57,420000,0
767.HK,5,20250804,095500,0.57,0.58,0.54,0.54,270000,0
767.HK,5,20250805,033000,0.58,0.62,0.56,0.62,660000,0
767.HK,5,20250805,033500,0.63,0.63,0.61,0.63,200000,0
767.HK,5,20250805,034000,0.68,0.72,0.66,0.66,1540000,0
767.HK,5,20250805,034500,0.65,0.65,0.63,0.63,530000,0
767.HK,5,20250805,035000,0.64,0.65,0.63,0.65,290000,0
767.HK,5,20250805,035500,0.65,0.65,0.62,0.62,120000,0
767.HK,5,20250805,040000,0.62,0.62,0.57,0.57,650000,0
767.HK,5,20250805,040500,0.58,0.59,0.58,0.59,230000,0
767.HK,5,20250805,041000,0.59,0.59,0.59,0.59,110000,0
767.HK,5,20250805,041500,0.60,0.62,0.59,0.62,400000,0
767.HK,5,20250805,042000,0.62,0.62,0.60,0.60,260000,0
767.HK,5,20250805,042500,0.61,0.62,0.61,0.62,120000,0
767.HK,5,20250805,043000,0.62,0.62,0.62,0.62,20000,0
767.HK,5,20250805,043500,0.62,0.62,0.62,0.62,20000,0
767.HK,5,20250805,044000,0.61,0.61,0.61,0.61,250000,0
767.HK,5,20250805,044500,0.62,0.62,0.61,0.61,40000,0
767.HK,5,20250805,045000,0.61,0.61,0.59,0.59,220000,0
767.HK,5,20250805,045500,0.59,0.60,0.59,0.60,80000,0
767.HK,5,20250805,050000,0.61,0.66,0.61,0.66,640000,0
767.HK,5,20250805,050500,0.66,0.67,0.64,0.65,540000,0
767.HK,5,20250805,051000,0.64,0.64,0.64,0.64,50000,0
767.HK,5,20250805,051500,0.64,0.65,0.64,0.65,270000,0
767.HK,5,20250805,052000,0.65,0.65,0.65,0.65,10000,0
767.HK,5,20250805,052500,0.65,0.65,0.65,0.65,10000,0
767.HK,5,20250805,053000,0.66,0.66,0.66,0.66,30000,0
767.HK,5,20250805,053500,0.66,0.66,0.66,0.66,10000,0
767.HK,5,20250805,054000,0.65,0.65,0.64,0.64,30000,0
767.HK,5,20250805,054500,0.64,0.65,0.64,0.65,120000,0
767.HK,5,20250805,055500,0.64,0.64,0.64,0.64,50000,0
767.HK,5,20250805,070000,0.64,0.64,0.64,0.64,10000,0
767.HK,5,20250805,070500,0.63,0.63,0.63,0.63,50000,0
767.HK,5,20250805,071000,0.65,0.67,0.65,0.67,230000,0
767.HK,5,20250805,072000,0.67,0.67,0.66,0.66,170000,0
767.HK,5,20250805,072500,0.66,0.66,0.65,0.65,130000,0
767.HK,5,20250805,073000,0.64,0.64,0.63,0.64,110000,0
767.HK,5,20250805,074500,0.64,0.64,0.64,0.64,50000,0
767.HK,5,20250805,075500,0.65,0.65,0.65,0.65,170000,0
767.HK,5,20250805,080000,0.65,0.65,0.65,0.65,80000,0
767.HK,5,20250805,081500,0.65,0.65,0.65,0.65,210000,0
767.HK,5,20250805,082000,0.66,0.66,0.66,0.66,50000,0
767.HK,5,20250805,082500,0.66,0.66,0.66,0.66,70000,0
767.HK,5,20250805,083500,0.65,0.66,0.65,0.66,140000,0
767.HK,5,20250805,084000,0.65,0.65,0.65,0.65,10000,0
767.HK,5,20250805,084500,0.65,0.65,0.64,0.64,60000,0
767.HK,5,20250805,085000,0.64,0.64,0.64,0.64,220000,0
767.HK,5,20250805,085500,0.64,0.64,0.63,0.63,60000,0
767.HK,5,20250805,090000,0.63,0.64,0.62,0.64,410000,0
767.HK,5,20250805,091500,0.63,0.63,0.63,0.63,10000,0
767.HK,5,20250805,093000,0.62,0.62,0.62,0.62,10000,0
767.HK,5,20250805,093500,0.60,0.62,0.60,0.62,220000,0
767.HK,5,20250805,094000,0.60,0.60,0.60,0.60,20000,0
767.HK,5,20250805,095000,0.62,0.62,0.62,0.62,100000,0
767.HK,5,20250805,095500,0.61,0.61,0.60,0.60,220000,0
767.HK,5,20250806,034000,0.58,0.60,0.58,0.60,110000,0
767.HK,5,20250806,034500,0.61,0.62,0.61,0.62,90000,0
767.HK,5,20250806,035000,0.62,0.62,0.60,0.61,480000,0
767.HK,5,20250806,040000,0.61,0.61,0.61,0.61,10000,0
767.HK,5,20250806,041500,0.58,0.58,0.58,0.58,50000,0
767.HK,5,20250806,042000,0.58,0.58,0.58,0.58,10000,0
767.HK,5,20250806,042500,0.59,0.59,0.59,0.59,10000,0
767.HK,5,20250806,043000,0.59,0.59,0.59,0.59,70000,0
767.HK,5,20250806,044000,0.59,0.59,0.59,0.59,50000,0
767.HK,5,20250806,050500,0.59,0.59,0.59,0.59,20000,0
767.HK,5,20250806,053500,0.59,0.59,0.59,0.59,10000,0
767.HK,5,20250806,054000,0.59,0.59,0.59,0.59,40000,0
767.HK,5,20250806,071500,0.58,0.58,0.58,0.58,200000,0
767.HK,5,20250806,072500,0.58,0.58,0.58,0.58,130000,0
767.HK,5,20250806,073000,0.58,0.58,0.58,0.58,60000,0
767.HK,5,20250806,074000,0.59,0.59,0.59,0.59,10000,0
767.HK,5,20250806,075500,0.59,0.59,0.59,0.59,10000,0
767.HK,5,20250806,081000,0.58,0.58,0.58,0.58,10000,0
767.HK,5,20250806,082000,0.58,0.58,0.58,0.58,10000,0
767.HK,5,20250806,082500,0.58,0.58,0.58,0.58,260000,0
767.HK,5,20250806,084000,0.59,0.59,0.59,0.59,10000,0
767.HK,5,20250806,090500,0.59,0.59,0.59,0.59,30000,0
767.HK,5,20250806,095000,0.60,0.60,0.59,0.59,120000,0
767.HK,5,20250806,095500,0.59,0.60,0.59,0.59,80000,0
767.HK,5,20250807,040500,0.59,0.59,0.59,0.59,10000,0
767.HK,5,20250807,044000,0.59,0.59,0.59,0.59,10000,0
767.HK,5,20250807,045000,0.59,0.59,0.59,0.59,20000,0
767.HK,5,20250807,053000,0.60,0.60,0.59,0.59,190000,0
767.HK,5,20250807,070000,0.59,0.59,0.59,0.59,10000,0
767.HK,5,20250807,071000,0.59,0.59,0.59,0.59,20000,0
767.HK,5,20250807,071500,0.59,0.59,0.59,0.59,20000,0
767.HK,5,20250807,085000,0.59,0.59,0.59,0.59,30000,0
767.HK,5,20250807,085500,0.59,0.59,0.59,0.59,10000,0
767.HK,5,20250807,094000,0.60,0.60,0.60,0.60,100000,0
767.HK,5,20250808,035500,0.59,0.59,0.59,0.59,10000,0
767.HK,5,20250808,042000,0.59,0.59,0.59,0.59,100000,0
767.HK,5,20250808,050000,0.59,0.59,0.59,0.59,80000,0
767.HK,5,20250808,070000,0.59,0.59,0.59,0.59,20000,0
767.HK,5,20250808,071500,0.59,0.59,0.59,0.59,40000,0
767.HK,5,20250808,073000,0.59,0.59,0.59,0.59,60000,0
767.HK,5,20250808,081500,0.59,0.59,0.59,0.59,50000,0
767.HK,5,20250808,085000,0.59,0.59,0.59,0.59,90000,0
767.HK,5,20250808,090500,0.59,0.59,0.59,0.59,20000,0
767.HK,5,20250808,092500,0.59,0.59,0.59,0.59,70000,0
767.HK,5,20250808,094500,0.59,0.59,0.59,0.59,60000,0
767.HK,5,20250815,050000,0.58,0.58,0.58,0.58,180000,0
767.HK,5,20250815,053500,0.58,0.58,0.58,0.58,110000,0
767.HK,5,20250815,070000,0.59,0.59,0.59,0.59,90000,0
767.HK,5,20250815,074500,0.59,0.59,0.59,0.59,90000,0
767.HK,5,20250815,090000,0.59,0.59,0.59,0.59,80000,0
767.HK,5,20250815,092000,0.59,0.59,0.59,0.59,90000,0
767.HK,5,20250815,092500,0.59,0.59,0.59,0.59,200000,0
767.HK,5,20250815,093000,0.59,0.59,0.59,0.59,10000,0
767.HK,5,20250815,095500,0.59,0.61,0.59,0.61,140000,0
767.HK,5,20250818,033000,0.61,0.61,0.61,0.61,10000,0
767.HK,5,20250818,034500,0.61,0.61,0.61,0.61,20000,0
767.HK,5,20250818,041500,0.60,0.62,0.60,0.62,300000,0
767.HK,5,20250818,042000,0.63,0.63,0.63,0.63,280000,0
767.HK,5,20250818,042500,0.63,0.63,0.63,0.63,20000,0
767.HK,5,20250818,043000,0.63,0.63,0.63,0.63,30000,0
767.HK,5,20250818,043500,0.65,0.65,0.62,0.62,650000,0
767.HK,5,20250818,045500,0.62,0.65,0.62,0.65,210000,0
767.HK,5,20250818,050000,0.64,0.64,0.64,0.64,40000,0
767.HK,5,20250818,051000,0.62,0.62,0.62,0.62,10000,0
767.HK,5,20250818,051500,0.62,0.63,0.62,0.63,50000,0
767.HK,5,20250818,053000,0.63,0.63,0.63,0.63,10000,0
767.HK,5,20250818,053500,0.63,0.63,0.63,0.63,30000,0
767.HK,5,20250818,054000,0.62,0.62,0.62,0.62,100000,0
767.HK,5,20250818,055500,0.62,0.62,0.62,0.62,20000,0
767.HK,5,20250818,073000,0.61,0.61,0.61,0.61,10000,0
767.HK,5,20250818,074500,0.61,0.61,0.61,0.61,20000,0
767.HK,5,20250818,081500,0.60,0.60,0.60,0.60,80000,0
767.HK,5,20250818,090000,0.61,0.61,0.61,0.61,80000,0
767.HK,5,20250818,091500,0.60,0.60,0.60,0.60,80000,0
767.HK,5,20250818,093000,0.61,0.61,0.61,0.61,20000,0
767.HK,5,20250818,095500,0.60,0.60,0.60,0.60,20000,0
767.HK,5,20250819,035000,0.61,0.61,0.61,0.61,10000,0
767.HK,5,20250819,042000,0.61,0.64,0.61,0.64,210000,0
767.HK,5,20250819,044500,0.62,0.62,0.62,0.62,150000,0
767.HK,5,20250819,045000,0.61,0.61,0.61,0.61,90000,0
767.HK,5,20250819,050500,0.60,0.60,0.60,0.60,80000,0
767.HK,5,20250819,051000,0.60,0.60,0.60,0.60,140000,0
767.HK,5,20250819,070000,0.60,0.60,0.60,0.60,50000,0
767.HK,5,20250819,070500,0.60,0.63,0.60,0.63,300000,0
767.HK,5,20250819,071500,0.62,0.63,0.62,0.62,220000,0
767.HK,5,20250819,073000,0.62,0.63,0.62,0.63,200000,0
767.HK,5,20250819,080000,0.62,0.63,0.62,0.63,300000,0
767.HK,5,20250819,080500,0.61,0.61,0.61,0.61,10000,0
767.HK,5,20250819,081000,0.62,0.63,0.62,0.63,20000,0
767.HK,5,20250819,081500,0.62,0.62,0.62,0.62,80000,0
767.HK,5,20250819,084500,0.62,0.62,0.62,0.62,30000,0
767.HK,5,20250819,085000,0.63,0.63,0.63,0.63,130000,0
767.HK,5,20250819,085500,0.63,0.63,0.63,0.63,100000,0
767.HK,5,20250819,091000,0.63,0.64,0.63,0.64,30000,0
767.HK,5,20250819,091500,0.63,0.63,0.63,0.63,140000,0
767.HK,5,20250819,092000,0.63,0.63,0.63,0.63,40000,0
767.HK,5,20250819,092500,0.63,0.63,0.63,0.63,80000,0
767.HK,5,20250819,093000,0.63,0.63,0.63,0.63,30000,0
767.HK,5,20250819,093500,0.63,0.63,0.63,0.63,70000,0
767.HK,5,20250819,094000,0.63,0.64,0.63,0.64,130000,0
767.HK,5,20250819,094500,0.64,0.66,0.64,0.65,520000,0
767.HK,5,20250819,095000,0.65,0.65,0.65,0.65,20000,0
767.HK,5,20250819,095500,0.65,0.65,0.64,0.65,120000,0
767.HK,5,20250820,042000,0.67,0.67,0.67,0.67,20000,0
767.HK,5,20250820,042500,0.63,0.63,0.63,0.63,50000,0
767.HK,5,20250820,045500,0.63,0.63,0.63,0.63,90000,0
767.HK,5,20250820,050000,0.65,0.66,0.65,0.66,210000,0
767.HK,5,20250820,050500,0.66,0.67,0.66,0.67,160000,0
767.HK,5,20250820,051000,0.67,0.67,0.67,0.67,90000,0
767.HK,5,20250820,051500,0.65,0.65,0.65,0.65,10000,0
767.HK,5,20250820,052000,0.64,0.65,0.64,0.65,60000,0
767.HK,5,20250820,054000,0.64,0.64,0.64,0.64,380000,0
767.HK,5,20250820,055000,0.63,0.63,0.63,0.63,130000,0
767.HK,5,20250820,055500,0.63,0.63,0.63,0.63,30000,0
767.HK,5,20250820,071000,0.63,0.63,0.63,0.63,10000,0
767.HK,5,20250820,073000,0.62,0.62,0.61,0.61,70000,0
767.HK,5,20250820,080000,0.61,0.61,0.61,0.61,10000,0
767.HK,5,20250820,091000,0.61,0.61,0.61,0.61,10000,0
767.HK,5,20250820,093000,0.62,0.62,0.62,0.62,50000,0
767.HK,5,20250820,095000,0.63,0.63,0.63,0.63,10000,0
767.HK,5,20250820,095500,0.62,0.62,0.62,0.62,10000,0
767.HK,5,20250821,033000,0.60,0.60,0.60,0.60,10000,0
767.HK,5,20250821,033500,0.60,0.60,0.60,0.60,10000,0
767.HK,5,20250821,040500,0.60,0.60,0.60,0.60,170000,0
767.HK,5,20250821,041500,0.60,0.60,0.60,0.60,20000,0
767.HK,5,20250821,042000,0.60,0.60,0.60,0.60,150000,0
767.HK,5,20250821,044500,0.60,0.60,0.60,0.60,80000,0
767.HK,5,20250821,050500,0.60,0.60,0.60,0.60,20000,0
767.HK,5,20250821,051000,0.60,0.60,0.60,0.60,80000,0
767.HK,5,20250821,051500,0.60,0.60,0.60,0.60,20000,0
767.HK,5,20250821,053500,0.60,0.60,0.60,0.60,80000,0
767.HK,5,20250821,055000,0.60,0.60,0.60,0.60,50000,0
767.HK,5,20250821,070000,0.62,0.63,0.62,0.63,100000,0
767.HK,5,20250821,070500,0.63,0.63,0.63,0.63,100000,0
767.HK,5,20250821,071500,0.63,0.64,0.63,0.64,300000,0
767.HK,5,20250821,073500,0.64,0.64,0.64,0.64,50000,0
767.HK,5,20250821,074500,0.63,0.63,0.62,0.62,100000,0
767.HK,5,20250821,080500,0.62,0.62,0.62,0.62,100000,0
767.HK,5,20250821,084000,0.63,0.65,0.63,0.65,500000,0
767.HK,5,20250821,085000,0.63,0.63,0.63,0.63,20000,0
767.HK,5,20250821,091500,0.63,0.63,0.63,0.63,70000,0
767.HK,5,20250821,092000,0.62,0.62,0.62,0.62,50000,0
767.HK,5,20250821,094000,0.61,0.61,0.61,0.61,190000,0
767.HK,5,20250822,073000,0.62,0.62,0.62,0.62,90000,0
767.HK,5,20250825,040000,0.61,0.61,0.61,0.61,20000,0
767.HK,5,20250825,040500,0.61,0.61,0.61,0.61,20000,0
767.HK,5,20250825,042500,0.61,0.61,0.61,0.61,30000,0
767.HK,5,20250825,051500,0.61,0.61,0.61,0.61,20000,0
767.HK,5,20250826,033000,0.60,0.60,0.60,0.60,90000,0
767.HK,5,20250826,034000,0.60,0.60,0.60,0.60,10000,0
767.HK,5,20250826,052500,0.60,0.60,0.60,0.60,20000,0
767.HK,5,20250826,053000,0.60,0.60,0.60,0.60,40000,0
767.HK,5,20250826,053500,0.60,0.60,0.60,0.60,20000,0
767.HK,5,20250826,054000,0.60,0.60,0.60,0.60,10000,0
767.HK,5,20250826,054500,0.60,0.60,0.60,0.60,10000,0
767.HK,5,20250826,055000,0.60,0.60,0.60,0.60,10000,0
767.HK,5,20250826,071000,0.60,0.60,0.60,0.60,20000,0
767.HK,5,20250826,073000,0.60,0.60,0.60,0.60,50000,0
767.HK,5,20250826,073500,0.60,0.60,0.60,0.60,20000,0
767.HK,5,20250826,074500,0.60,0.60,0.60,0.60,20000,0
767.HK,5,20250826,075000,0.60,0.60,0.60,0.60,10000,0
767.HK,5,20250826,080000,0.60,0.60,0.60,0.60,10000,0
767.HK,5,20250827,033500,0.58,0.58,0.58,0.58,90000,0
767.HK,5,20250827,034000,0.58,0.58,0.58,0.58,40000,0
767.HK,5,20250827,034500,0.58,0.58,0.58,0.58,30000,0
767.HK,5,20250827,035000,0.58,0.58,0.58,0.58,50000,0
767.HK,5,20250827,040000,0.58,0.58,0.58,0.58,10000,0
767.HK,5,20250827,042500,0.59,0.59,0.59,0.59,50000,0
767.HK,5,20250827,044000,0.59,0.59,0.59,0.59,10000,0
767.HK,5,20250827,051000,0.59,0.59,0.59,0.59,10000,0
767.HK,5,20250827,051500,0.59,0.59,0.59,0.59,40000,0
767.HK,5,20250827,052500,0.59,0.59,0.59,0.59,10000,0
767.HK,5,20250827,070000,0.59,0.59,0.58,0.58,50000,0
767.HK,5,20250827,072000,0.58,0.58,0.58,0.58,10000,0
767.HK,5,20250827,073000,0.58,0.58,0.58,0.58,40000,0
767.HK,5,20250827,073500,0.58,0.58,0.58,0.58,50000,0
767.HK,5,20250827,074000,0.58,0.58,0.58,0.58,50000,0
767.HK,5,20250827,074500,0.58,0.58,0.58,0.58,50000,0
767.HK,5,20250827,075000,0.58,0.58,0.58,0.58,30000,0
767.HK,5,20250827,082000,0.58,0.58,0.58,0.58,10000,0
767.HK,5,20250827,083000,0.58,0.58,0.58,0.58,10000,0
767.HK,5,20250827,084500,0.58,0.58,0.58,0.58,30000,0
767.HK,5,20250827,085000,0.58,0.58,0.58,0.58,50000,0
767.HK,5,20250827,093000,0.58,0.58,0.58,0.58,50000,0
767.HK,5,20250828,085000,0.59,0.59,0.59,0.59,40000,0
767.HK,5,20250828,090000,0.59,0.59,0.59,0.59,10000,0
767.HK,5,20250828,093000,0.60,0.61,0.60,0.61,180000,0
767.HK,5,20250828,095000,0.60,0.60,0.60,0.60,60000,0
767.HK,5,20250829,053000,0.60,0.60,0.60,0.60,10000,0
767.HK,5,20250829,071000,0.61,0.61,0.61,0.61,30000,0
767.HK,5,20250829,072500,0.60,0.60,0.60,0.60,80000,0
767.HK,5,20250829,093500,0.60,0.60,0.60,0.60,30000,0
767.HK,5,20250829,095500,0.60,0.60,0.60,0.60,100000,0
767.HK,5,20250901,041500,0.61,0.61,0.61,0.61,10000,0
767.HK,5,20250901,043000,0.62,0.63,0.62,0.63,200000,0
767.HK,5,20250901,044000,0.61,0.61,0.61,0.61,40000,0
767.HK,5,20250901,055000,0.63,0.63,0.63,0.63,40000,0
767.HK,5,20250901,070000,0.63,0.63,0.63,0.63,190000,0
767.HK,5,20250901,071500,0.63,0.63,0.63,0.63,10000,0
767.HK,5,20250901,075500,0.63,0.63,0.63,0.63,30000,0
767.HK,5,20250901,094000,0.63,0.63,0.63,0.63,50000,0
767.HK,5,20250901,094500,0.63,0.63,0.63,0.63,390000,0
767.HK,5,20250901,095000,0.63,0.63,0.63,0.63,50000,0
767.HK,5,20250902,070000,0.62,0.62,0.62,0.62,40000,0
767.HK,5,20250903,050000,0.61,0.61,0.61,0.61,100000,0
767.HK,5,20250903,081500,0.61,0.62,0.61,0.62,30000,0
767.HK,5,20250903,082000,0.63,0.63,0.63,0.63,20000,0
767.HK,5,20250903,095500,0.61,0.61,0.61,0.61,40000,0
767.HK,5,20250904,033000,0.63,0.65,0.63,0.65,200000,0
767.HK,5,20250904,033500,0.65,0.65,0.63,0.63,220000,0
767.HK,5,20250904,034500,0.63,0.63,0.63,0.63,70000,0
767.HK,5,20250904,035000,0.63,0.63,0.63,0.63,20000,0
767.HK,5,20250904,041500,0.63,0.63,0.63,0.63,30000,0
767.HK,5,20250904,042500,0.64,0.64,0.64,0.64,10000,0
767.HK,5,20250904,045000,0.64,0.64,0.64,0.64,400000,0
767.HK,5,20250904,053000,0.63,0.63,0.63,0.63,10000,0
767.HK,5,20250904,072500,0.63,0.63,0.63,0.63,100000,0
767.HK,5,20250904,074500,0.63,0.63,0.63,0.63,10000,0
767.HK,5,20250904,075500,0.63,0.63,0.63,0.63,10000,0
767.HK,5,20250904,092500,0.62,0.62,0.62,0.62,140000,0
767.HK,5,20250905,042500,0.62,0.62,0.62,0.62,10000,0
767.HK,5,20250905,045500,0.62,0.62,0.62,0.62,10000,0
767.HK,5,20250905,050500,0.63,0.63,0.63,0.63,10000,0
767.HK,5,20250905,053500,0.62,0.62,0.62,0.62,40000,0
767.HK,5,20250905,083000,0.62,0.62,0.62,0.62,10000,0
767.HK,5,20250905,084000,0.62,0.62,0.62,0.62,20000,0
767.HK,5,20250905,095000,0.62,0.62,0.62,0.62,20000,0
767.HK,5,20250905,095500,0.63,0.64,0.63,0.63,210000,0
767.HK,5,20250908,051000,0.63,0.63,0.63,0.63,40000,0
767.HK,5,20250908,070000,0.63,0.63,0.63,0.63,30000,0
767.HK,5,20250908,083000,0.62,0.62,0.62,0.62,10000,0
767.HK,5,20250908,085500,0.63,0.63,0.63,0.63,40000,0
767.HK,5,20250908,095500,0.62,0.62,0.62,0.62,20000,0
767.HK,5,20250909,033000,0.61,0.61,0.61,0.61,10000,0
767.HK,5,20250909,055000,0.62,0.62,0.62,0.62,30000,0
767.HK,5,20250909,073000,0.61,0.61,0.61,0.61,20000,0
767.HK,5,20250910,034000,0.61,0.62,0.61,0.62,40000,0
