<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1725.HK,5,20250709,035500,0.76,0.76,0.76,0.76,20000,0
1725.HK,5,20250709,041500,0.76,0.76,0.76,0.76,90200,0
1725.HK,5,20250709,042000,0.77,0.78,0.77,0.78,139200,0
1725.HK,5,20250709,042500,0.79,0.79,0.79,0.79,173000,0
1725.HK,5,20250709,043000,0.78,0.78,0.77,0.77,108800,0
1725.HK,5,20250709,043500,0.78,0.78,0.78,0.78,61800,0
1725.HK,5,20250709,044000,0.78,0.78,0.78,0.78,38800,0
1725.HK,5,20250709,044500,0.78,0.78,0.78,0.78,70000,0
1725.HK,5,20250709,045500,0.78,0.79,0.78,0.78,98200,0
1725.HK,5,20250709,050000,0.78,0.78,0.78,0.78,3800,0
1725.HK,5,20250709,051500,0.78,0.78,0.78,0.78,36400,0
1725.HK,5,20250709,052000,0.78,0.78,0.78,0.78,2600,0
1725.HK,5,20250709,052500,0.78,0.78,0.78,0.78,30000,0
1725.HK,5,20250709,053000,0.78,0.78,0.78,0.78,20000,0
1725.HK,5,20250709,054500,0.77,0.77,0.77,0.77,200,0
1725.HK,5,20250709,055000,0.77,0.78,0.77,0.78,116000,0
1725.HK,5,20250709,055500,0.77,0.78,0.77,0.78,160000,0
1725.HK,5,20250709,070000,0.79,0.79,0.79,0.79,87000,0
1725.HK,5,20250709,070500,0.79,0.79,0.79,0.79,20000,0
1725.HK,5,20250709,072000,0.78,0.79,0.78,0.79,57200,0
1725.HK,5,20250709,073000,0.78,0.78,0.78,0.78,14000,0
1725.HK,5,20250709,073500,0.78,0.78,0.78,0.78,119600,0
1725.HK,5,20250709,074500,0.79,0.79,0.79,0.79,3000,0
1725.HK,5,20250709,075000,0.79,0.79,0.78,0.79,337800,0
1725.HK,5,20250709,075500,0.80,0.80,0.80,0.80,110000,0
1725.HK,5,20250709,080000,0.80,0.80,0.80,0.80,400,0
1725.HK,5,20250709,080500,0.79,0.79,0.79,0.79,131400,0
1725.HK,5,20250709,081000,0.78,0.78,0.78,0.78,143000,0
1725.HK,5,20250709,081500,0.79,0.79,0.79,0.79,100000,0
1725.HK,5,20250709,082000,0.79,0.79,0.78,0.78,4000,0
1725.HK,5,20250709,083000,0.79,0.79,0.79,0.79,10000,0
1725.HK,5,20250709,083500,0.80,0.80,0.80,0.80,187200,0
1725.HK,5,20250709,084000,0.80,0.80,0.80,0.80,10000,0
1725.HK,5,20250709,084500,0.79,0.79,0.78,0.78,7200,0
1725.HK,5,20250709,091000,0.78,0.78,0.78,0.78,6400,0
1725.HK,5,20250709,092000,0.79,0.79,0.79,0.79,200,0
1725.HK,5,20250709,094000,0.79,0.79,0.78,0.78,28000,0
1725.HK,5,20250709,094500,0.78,0.78,0.78,0.78,1400,0
1725.HK,5,20250709,095000,0.78,0.78,0.78,0.78,100000,0
1725.HK,5,20250709,095500,0.78,0.79,0.78,0.79,39800,0
1725.HK,5,20250710,033000,0.79,0.79,0.79,0.79,1000,0
1725.HK,5,20250710,035000,0.78,0.78,0.78,0.78,60000,0
1725.HK,5,20250710,035500,0.78,0.78,0.78,0.78,10400,0
1725.HK,5,20250710,040000,0.78,0.78,0.78,0.78,100000,0
1725.HK,5,20250710,040500,0.79,0.79,0.79,0.79,321000,0
1725.HK,5,20250710,041500,0.80,0.80,0.80,0.80,200,0
1725.HK,5,20250710,042000,0.80,0.80,0.80,0.80,11600,0
1725.HK,5,20250710,042500,0.80,0.80,0.80,0.80,2400,0
1725.HK,5,20250710,043500,0.79,0.79,0.79,0.79,48800,0
1725.HK,5,20250710,044000,0.78,0.78,0.78,0.78,196000,0
1725.HK,5,20250710,053000,0.78,0.78,0.78,0.78,8200,0
1725.HK,5,20250710,070000,0.78,0.78,0.78,0.78,136200,0
1725.HK,5,20250710,075000,0.78,0.78,0.78,0.78,15000,0
1725.HK,5,20250710,075500,0.78,0.78,0.78,0.78,83800,0
1725.HK,5,20250710,080000,0.78,0.78,0.78,0.78,16600,0
1725.HK,5,20250710,080500,0.78,0.78,0.78,0.78,24600,0
1725.HK,5,20250710,081000,0.78,0.78,0.78,0.78,50400,0
1725.HK,5,20250710,082000,0.78,0.78,0.78,0.78,30000,0
1725.HK,5,20250710,083000,0.78,0.78,0.78,0.78,200,0
1725.HK,5,20250710,084000,0.78,0.78,0.78,0.78,49800,0
1725.HK,5,20250710,084500,0.78,0.79,0.78,0.79,25400,0
1725.HK,5,20250710,085000,0.79,0.79,0.79,0.79,12800,0
1725.HK,5,20250710,091500,0.78,0.79,0.78,0.79,254600,0
1725.HK,5,20250710,092000,0.79,0.79,0.79,0.79,20000,0
1725.HK,5,20250710,094000,0.79,0.79,0.78,0.78,13000,0
1725.HK,5,20250710,094500,0.78,0.78,0.78,0.78,18200,0
1725.HK,5,20250710,095000,0.79,0.79,0.79,0.79,42000,0
1725.HK,5,20250710,095500,0.80,0.80,0.80,0.80,200,0
1725.HK,5,20250714,033500,0.80,0.80,0.79,0.79,13200,0
1725.HK,5,20250714,034000,0.79,0.80,0.79,0.80,146600,0
1725.HK,5,20250714,034500,0.80,0.81,0.80,0.81,77400,0
1725.HK,5,20250714,035000,0.82,0.84,0.82,0.84,431000,0
1725.HK,5,20250714,035500,0.84,0.84,0.81,0.82,168400,0
1725.HK,5,20250714,040000,0.82,0.82,0.82,0.82,227600,0
1725.HK,5,20250714,040500,0.82,0.82,0.81,0.81,117400,0
1725.HK,5,20250714,041000,0.81,0.81,0.81,0.81,30000,0
1725.HK,5,20250714,042000,0.81,0.82,0.81,0.82,3200,0
1725.HK,5,20250714,042500,0.82,0.82,0.82,0.82,150000,0
1725.HK,5,20250714,043500,0.82,0.82,0.81,0.81,6600,0
1725.HK,5,20250714,044000,0.81,0.81,0.80,0.80,277200,0
1725.HK,5,20250714,044500,0.82,0.82,0.82,0.82,70000,0
1725.HK,5,20250714,050000,0.80,0.80,0.79,0.79,407600,0
1725.HK,5,20250714,050500,0.79,0.79,0.79,0.79,32000,0
1725.HK,5,20250714,051500,0.78,0.79,0.78,0.79,85200,0
1725.HK,5,20250714,052000,0.80,0.80,0.80,0.80,150000,0
1725.HK,5,20250714,052500,0.79,0.79,0.79,0.79,30000,0
1725.HK,5,20250714,053000,0.80,0.80,0.80,0.80,5000,0
1725.HK,5,20250714,053500,0.80,0.80,0.80,0.80,33400,0
1725.HK,5,20250714,054500,0.80,0.80,0.80,0.80,26200,0
1725.HK,5,20250714,055000,0.80,0.81,0.80,0.80,146400,0
1725.HK,5,20250714,055500,0.81,0.81,0.81,0.81,60000,0
1725.HK,5,20250714,070500,0.81,0.81,0.81,0.81,49200,0
1725.HK,5,20250714,071000,0.81,0.81,0.81,0.81,20000,0
1725.HK,5,20250714,072000,0.80,0.80,0.80,0.80,5000,0
1725.HK,5,20250714,073000,0.80,0.80,0.80,0.80,400,0
1725.HK,5,20250714,075500,0.81,0.81,0.81,0.81,10000,0
1725.HK,5,20250714,080000,0.81,0.81,0.81,0.81,15000,0
1725.HK,5,20250714,080500,0.81,0.81,0.81,0.81,24200,0
1725.HK,5,20250714,081000,0.81,0.81,0.81,0.81,147800,0
1725.HK,5,20250714,081500,0.81,0.81,0.81,0.81,52000,0
1725.HK,5,20250714,082000,0.81,0.81,0.81,0.81,305800,0
1725.HK,5,20250714,082500,0.81,0.82,0.81,0.82,317600,0
1725.HK,5,20250714,083000,0.82,0.82,0.82,0.82,17000,0
1725.HK,5,20250714,084000,0.82,0.82,0.82,0.82,2800,0
1725.HK,5,20250714,092500,0.82,0.82,0.82,0.82,40000,0
1725.HK,5,20250714,093000,0.82,0.82,0.82,0.82,2000,0
1725.HK,5,20250714,093500,0.82,0.82,0.82,0.82,7600,0
1725.HK,5,20250714,094000,0.81,0.82,0.81,0.81,62800,0
1725.HK,5,20250714,094500,0.80,0.80,0.80,0.80,10400,0
1725.HK,5,20250714,095000,0.80,0.80,0.80,0.80,62000,0
1725.HK,5,20250714,095500,0.80,0.80,0.80,0.80,5000,0
1725.HK,5,20250715,033000,0.79,0.79,0.79,0.79,7800,0
1725.HK,5,20250715,033500,0.79,0.79,0.79,0.79,20000,0
1725.HK,5,20250715,034000,0.80,0.80,0.80,0.80,93600,0
1725.HK,5,20250715,035500,0.80,0.80,0.80,0.80,20000,0
1725.HK,5,20250715,040500,0.80,0.80,0.80,0.80,162000,0
1725.HK,5,20250715,041000,0.79,0.79,0.79,0.79,348600,0
1725.HK,5,20250715,041500,0.79,0.79,0.78,0.78,60200,0
1725.HK,5,20250715,042000,0.78,0.78,0.78,0.78,78000,0
1725.HK,5,20250715,042500,0.78,0.79,0.78,0.79,35000,0
1725.HK,5,20250715,043000,0.79,0.79,0.79,0.79,1000,0
1725.HK,5,20250715,043500,0.79,0.79,0.78,0.78,26600,0
1725.HK,5,20250715,044000,0.78,0.78,0.78,0.78,16400,0
1725.HK,5,20250715,044500,0.78,0.78,0.78,0.78,1800,0
1725.HK,5,20250715,045000,0.78,0.78,0.78,0.78,60000,0
1725.HK,5,20250715,045500,0.78,0.78,0.78,0.78,3200,0
1725.HK,5,20250715,050000,0.78,0.78,0.78,0.78,206400,0
1725.HK,5,20250715,050500,0.78,0.78,0.78,0.78,50000,0
1725.HK,5,20250715,051000,0.78,0.78,0.78,0.78,20000,0
1725.HK,5,20250715,052500,0.78,0.78,0.78,0.78,10000,0
1725.HK,5,20250715,053500,0.78,0.78,0.78,0.78,7400,0
1725.HK,5,20250715,054000,0.78,0.78,0.78,0.78,34400,0
1725.HK,5,20250715,054500,0.78,0.78,0.78,0.78,200,0
1725.HK,5,20250715,055000,0.78,0.78,0.78,0.78,6000,0
1725.HK,5,20250715,070000,0.78,0.78,0.78,0.78,36400,0
1725.HK,5,20250715,074500,0.78,0.78,0.78,0.78,2000,0
1725.HK,5,20250715,080000,0.78,0.78,0.78,0.78,5800,0
1725.HK,5,20250715,080500,0.78,0.80,0.78,0.80,318200,0
1725.HK,5,20250715,081500,0.79,0.79,0.79,0.79,30000,0
1725.HK,5,20250715,083500,0.79,0.79,0.79,0.79,6200,0
1725.HK,5,20250715,084500,0.78,0.78,0.78,0.78,97600,0
1725.HK,5,20250715,090000,0.78,0.78,0.78,0.78,12200,0
1725.HK,5,20250715,090500,0.78,0.78,0.78,0.78,5000,0
1725.HK,5,20250715,091500,0.78,0.78,0.78,0.78,6000,0
1725.HK,5,20250715,092000,0.78,0.78,0.78,0.78,30000,0
1725.HK,5,20250715,092500,0.78,0.78,0.78,0.78,29400,0
1725.HK,5,20250715,093500,0.78,0.78,0.78,0.78,42000,0
1725.HK,5,20250715,094500,0.78,0.78,0.78,0.78,200,0
1725.HK,5,20250715,095000,0.79,0.79,0.79,0.79,134200,0
1725.HK,5,20250715,095500,0.79,0.79,0.78,0.78,49200,0
1725.HK,5,20250716,033000,0.78,0.78,0.78,0.78,9400,0
1725.HK,5,20250716,034000,0.79,0.79,0.79,0.79,77600,0
1725.HK,5,20250716,034500,0.79,0.79,0.79,0.79,10000,0
1725.HK,5,20250716,035000,0.79,0.79,0.79,0.79,60000,0
1725.HK,5,20250716,035500,0.79,0.79,0.78,0.78,72600,0
1725.HK,5,20250716,040000,0.80,0.80,0.80,0.80,20000,0
1725.HK,5,20250716,040500,0.79,0.79,0.79,0.79,10200,0
1725.HK,5,20250716,041000,0.78,0.79,0.78,0.78,103200,0
1725.HK,5,20250716,042500,0.79,0.80,0.79,0.80,73000,0
1725.HK,5,20250716,043000,0.79,0.79,0.79,0.79,77000,0
1725.HK,5,20250716,043500,0.78,0.78,0.78,0.78,25000,0
1725.HK,5,20250716,045000,0.79,0.79,0.79,0.79,222600,0
1725.HK,5,20250716,045500,0.78,0.78,0.78,0.78,30000,0
1725.HK,5,20250716,050000,0.80,0.80,0.79,0.79,60000,0
1725.HK,5,20250716,052000,0.79,0.79,0.79,0.79,15800,0
1725.HK,5,20250716,053000,0.79,0.79,0.79,0.79,18600,0
1725.HK,5,20250716,054000,0.78,0.78,0.78,0.78,50000,0
1725.HK,5,20250716,054500,0.78,0.78,0.78,0.78,6200,0
1725.HK,5,20250716,070500,0.78,0.78,0.78,0.78,25000,0
1725.HK,5,20250716,071500,0.78,0.79,0.78,0.79,4200,0
1725.HK,5,20250716,072500,0.79,0.79,0.79,0.79,2400,0
1725.HK,5,20250716,073000,0.79,0.79,0.79,0.79,600,0
1725.HK,5,20250716,074500,0.78,0.78,0.78,0.78,70000,0
1725.HK,5,20250716,075500,0.79,0.79,0.79,0.79,200,0
1725.HK,5,20250716,080500,0.78,0.78,0.78,0.78,6000,0
1725.HK,5,20250716,083000,0.78,0.78,0.78,0.78,26800,0
1725.HK,5,20250716,083500,0.78,0.78,0.78,0.78,17200,0
1725.HK,5,20250716,084500,0.78,0.78,0.78,0.78,2400,0
1725.HK,5,20250716,090000,0.78,0.78,0.78,0.78,57600,0
1725.HK,5,20250716,090500,0.78,0.79,0.78,0.79,236600,0
1725.HK,5,20250716,091000,0.78,0.78,0.78,0.78,10000,0
1725.HK,5,20250716,092500,0.78,0.78,0.78,0.78,36000,0
1725.HK,5,20250716,093000,0.78,0.78,0.78,0.78,20400,0
1725.HK,5,20250716,095500,0.78,0.79,0.78,0.79,10200,0
1725.HK,5,20250717,043000,0.79,0.79,0.79,0.79,45000,0
1725.HK,5,20250717,043500,0.79,0.80,0.79,0.80,330800,0
1725.HK,5,20250717,044000,0.80,0.80,0.80,0.80,120000,0
1725.HK,5,20250717,044500,0.80,0.80,0.80,0.80,130000,0
1725.HK,5,20250717,050000,0.79,0.79,0.79,0.79,4000,0
1725.HK,5,20250717,051000,0.79,0.79,0.79,0.79,39800,0
1725.HK,5,20250717,051500,0.79,0.79,0.79,0.79,26200,0
1725.HK,5,20250717,052500,0.79,0.79,0.79,0.79,800,0
1725.HK,5,20250717,053500,0.79,0.79,0.79,0.79,19000,0
1725.HK,5,20250717,054000,0.79,0.79,0.79,0.79,100000,0
1725.HK,5,20250717,072000,0.80,0.80,0.80,0.80,200600,0
1725.HK,5,20250717,073000,0.80,0.81,0.80,0.81,7800,0
1725.HK,5,20250717,074000,0.81,0.81,0.80,0.80,25000,0
1725.HK,5,20250717,074500,0.80,0.80,0.80,0.80,13200,0
1725.HK,5,20250717,075500,0.80,0.80,0.80,0.80,10000,0
1725.HK,5,20250717,080500,0.79,0.79,0.79,0.79,70000,0
1725.HK,5,20250717,082500,0.79,0.79,0.79,0.79,2000,0
1725.HK,5,20250717,083000,0.79,0.79,0.79,0.79,96800,0
1725.HK,5,20250717,083500,0.79,0.79,0.79,0.79,2600,0
1725.HK,5,20250717,085000,0.79,0.79,0.79,0.79,33200,0
1725.HK,5,20250717,093000,0.79,0.79,0.79,0.79,400,0
1725.HK,5,20250717,093500,0.79,0.79,0.79,0.79,1600,0
1725.HK,5,20250717,095500,0.79,0.79,0.78,0.79,30400,0
1725.HK,5,20250718,033000,0.80,0.81,0.80,0.81,200000,0
1725.HK,5,20250718,033500,0.80,0.80,0.80,0.80,35200,0
1725.HK,5,20250718,034000,0.80,0.80,0.80,0.80,36000,0
1725.HK,5,20250718,034500,0.80,0.80,0.80,0.80,157000,0
1725.HK,5,20250718,040000,0.79,0.79,0.79,0.79,34000,0
1725.HK,5,20250718,040500,0.79,0.79,0.79,0.79,16000,0
1725.HK,5,20250718,041000,0.79,0.79,0.79,0.79,40000,0
1725.HK,5,20250718,053000,0.79,0.79,0.79,0.79,800,0
1725.HK,5,20250718,053500,0.79,0.79,0.79,0.79,10000,0
1725.HK,5,20250718,054500,0.79,0.79,0.79,0.79,2000,0
1725.HK,5,20250718,071000,0.79,0.79,0.79,0.79,20000,0
1725.HK,5,20250718,072500,0.79,0.79,0.79,0.79,20000,0
1725.HK,5,20250718,073000,0.79,0.79,0.79,0.79,17200,0
1725.HK,5,20250718,073500,0.80,0.80,0.80,0.80,7000,0
1725.HK,5,20250718,074000,0.79,0.79,0.79,0.79,21200,0
1725.HK,5,20250718,074500,0.79,0.79,0.79,0.79,100000,0
1725.HK,5,20250718,075000,0.79,0.79,0.79,0.79,200,0
1725.HK,5,20250718,081000,0.79,0.79,0.79,0.79,22600,0
1725.HK,5,20250718,081500,0.79,0.79,0.79,0.79,11200,0
1725.HK,5,20250718,083000,0.79,0.79,0.79,0.79,9000,0
1725.HK,5,20250718,083500,0.79,0.79,0.79,0.79,39800,0
1725.HK,5,20250718,084000,0.79,0.79,0.79,0.79,5000,0
1725.HK,5,20250718,091000,0.79,0.79,0.79,0.79,12400,0
1725.HK,5,20250718,093000,0.79,0.79,0.79,0.79,12000,0
1725.HK,5,20250718,095500,0.79,0.79,0.78,0.79,56000,0
1725.HK,5,20250721,033000,0.79,0.79,0.79,0.79,130000,0
1725.HK,5,20250721,034000,0.78,0.79,0.78,0.79,41200,0
1725.HK,5,20250721,035500,0.78,0.78,0.78,0.78,22000,0
1725.HK,5,20250721,040000,0.78,0.78,0.78,0.78,2800,0
1725.HK,5,20250721,040500,0.78,0.78,0.78,0.78,14000,0
1725.HK,5,20250721,041000,0.78,0.78,0.78,0.78,17800,0
1725.HK,5,20250721,041500,0.78,0.78,0.78,0.78,1200,0
1725.HK,5,20250721,042500,0.78,0.78,0.78,0.78,100000,0
1725.HK,5,20250721,043500,0.79,0.79,0.78,0.78,32200,0
1725.HK,5,20250721,044000,0.78,0.78,0.78,0.78,1000,0
1725.HK,5,20250721,044500,0.78,0.78,0.78,0.78,300000,0
1725.HK,5,20250721,050500,0.78,0.78,0.78,0.78,4000,0
1725.HK,5,20250721,051000,0.78,0.78,0.78,0.78,22800,0
1725.HK,5,20250721,051500,0.78,0.78,0.78,0.78,1400,0
1725.HK,5,20250721,070000,0.77,0.78,0.77,0.78,229200,0
1725.HK,5,20250721,071500,0.78,0.78,0.78,0.78,48600,0
1725.HK,5,20250721,072000,0.78,0.78,0.78,0.78,11600,0
1725.HK,5,20250721,074000,0.78,0.78,0.78,0.78,7400,0
1725.HK,5,20250721,080500,0.78,0.78,0.78,0.78,200,0
1725.HK,5,20250721,081000,0.78,0.78,0.78,0.78,26400,0
1725.HK,5,20250721,081500,0.78,0.78,0.78,0.78,3600,0
1725.HK,5,20250721,082000,0.78,0.78,0.78,0.78,1600,0
1725.HK,5,20250721,083000,0.78,0.78,0.78,0.78,400,0
1725.HK,5,20250721,085000,0.78,0.78,0.78,0.78,7800,0
1725.HK,5,20250721,085500,0.78,0.78,0.78,0.78,25000,0
1725.HK,5,20250721,090000,0.78,0.78,0.78,0.78,114200,0
1725.HK,5,20250721,091000,0.78,0.78,0.78,0.78,10200,0
1725.HK,5,20250721,091500,0.78,0.78,0.78,0.78,1800,0
1725.HK,5,20250721,093500,0.77,0.78,0.77,0.78,83000,0
1725.HK,5,20250721,094000,0.78,0.78,0.78,0.78,13400,0
1725.HK,5,20250721,095000,0.79,0.79,0.78,0.78,56000,0
1725.HK,5,20250721,095500,0.78,0.78,0.78,0.78,49800,0
1725.HK,5,20250722,033000,0.78,0.78,0.78,0.78,61600,0
1725.HK,5,20250722,033500,0.78,0.78,0.78,0.78,8000,0
1725.HK,5,20250722,034000,0.78,0.78,0.77,0.78,56200,0
1725.HK,5,20250722,034500,0.78,0.79,0.78,0.79,49000,0
1725.HK,5,20250722,035000,0.79,0.79,0.79,0.79,9200,0
1725.HK,5,20250722,035500,0.78,0.79,0.78,0.79,133400,0
1725.HK,5,20250722,040000,0.79,0.79,0.79,0.79,177800,0
1725.HK,5,20250722,041000,0.79,0.79,0.79,0.79,157200,0
1725.HK,5,20250722,041500,0.79,0.79,0.79,0.79,28800,0
1725.HK,5,20250722,043000,0.78,0.78,0.78,0.78,42200,0
1725.HK,5,20250722,044500,0.78,0.78,0.78,0.78,31800,0
1725.HK,5,20250722,045500,0.78,0.78,0.78,0.78,13800,0
1725.HK,5,20250722,050000,0.78,0.78,0.78,0.78,6200,0
1725.HK,5,20250722,054000,0.78,0.79,0.78,0.79,41000,0
1725.HK,5,20250722,054500,0.79,0.79,0.79,0.79,8200,0
1725.HK,5,20250722,055000,0.78,0.79,0.78,0.79,129600,0
1725.HK,5,20250722,070000,0.78,0.78,0.78,0.78,88000,0
1725.HK,5,20250722,071000,0.79,0.79,0.79,0.79,39000,0
1725.HK,5,20250722,072000,0.79,0.79,0.79,0.79,88200,0
1725.HK,5,20250722,072500,0.78,0.78,0.78,0.78,1800,0
1725.HK,5,20250722,073000,0.78,0.78,0.78,0.78,44800,0
1725.HK,5,20250722,073500,0.79,0.79,0.79,0.79,1000,0
1725.HK,5,20250722,074000,0.78,0.78,0.78,0.78,17600,0
1725.HK,5,20250722,074500,0.78,0.78,0.78,0.78,50000,0
1725.HK,5,20250722,075500,0.78,0.78,0.78,0.78,31000,0
1725.HK,5,20250722,080500,0.78,0.78,0.78,0.78,1000,0
1725.HK,5,20250722,081500,0.78,0.78,0.78,0.78,3800,0
1725.HK,5,20250722,083500,0.78,0.78,0.78,0.78,400,0
1725.HK,5,20250722,084500,0.78,0.78,0.78,0.78,20000,0
1725.HK,5,20250722,085000,0.78,0.78,0.78,0.78,3000,0
1725.HK,5,20250722,090500,0.78,0.78,0.78,0.78,400,0
1725.HK,5,20250722,091500,0.78,0.78,0.78,0.78,25600,0
1725.HK,5,20250722,092500,0.78,0.78,0.78,0.78,94000,0
1725.HK,5,20250722,093000,0.79,0.79,0.79,0.79,1000,0
1725.HK,5,20250722,093500,0.78,0.78,0.78,0.78,400,0
1725.HK,5,20250722,094000,0.78,0.79,0.78,0.79,1000,0
1725.HK,5,20250722,095500,0.78,0.78,0.78,0.78,11600,0
1725.HK,5,20250723,033000,0.78,0.78,0.78,0.78,80000,0
1725.HK,5,20250723,033500,0.77,0.77,0.77,0.77,120000,0
1725.HK,5,20250723,034000,0.77,0.78,0.77,0.77,109000,0
1725.HK,5,20250723,034500,0.77,0.77,0.77,0.77,40000,0
1725.HK,5,20250723,035000,0.77,0.77,0.77,0.77,132000,0
1725.HK,5,20250723,035500,0.77,0.77,0.77,0.77,103400,0
1725.HK,5,20250723,040500,0.77,0.78,0.77,0.78,120800,0
1725.HK,5,20250723,041000,0.78,0.78,0.78,0.78,20000,0
1725.HK,5,20250723,042500,0.78,0.78,0.77,0.77,11000,0
1725.HK,5,20250723,043500,0.77,0.77,0.77,0.77,80000,0
1725.HK,5,20250723,044500,0.77,0.77,0.77,0.77,1800,0
1725.HK,5,20250723,045000,0.77,0.77,0.77,0.77,42400,0
1725.HK,5,20250723,045500,0.78,0.78,0.78,0.78,400,0
1725.HK,5,20250723,050500,0.78,0.78,0.78,0.78,15000,0
1725.HK,5,20250723,051000,0.78,0.78,0.77,0.77,20000,0
