<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2158.HK,5,20250709,033000,5.58,5.60,5.54,5.59,179300,0
2158.HK,5,20250709,033500,5.58,5.61,5.57,5.60,321500,0
2158.HK,5,20250709,034000,5.60,5.60,5.57,5.60,77000,0
2158.HK,5,20250709,034500,5.60,5.60,5.57,5.58,70400,0
2158.HK,5,20250709,035000,5.59,5.59,5.57,5.57,88100,0
2158.HK,5,20250709,035500,5.57,5.66,5.57,5.66,376800,0
2158.HK,5,20250709,040000,5.66,5.66,5.60,5.61,194000,0
2158.HK,5,20250709,040500,5.61,5.62,5.61,5.62,182300,0
2158.HK,5,20250709,041000,5.62,5.64,5.62,5.63,62700,0
2158.HK,5,20250709,041500,5.62,5.63,5.62,5.63,38200,0
2158.HK,5,20250709,042000,5.63,5.66,5.63,5.66,149500,0
2158.HK,5,20250709,042500,5.66,5.66,5.64,5.64,116500,0
2158.HK,5,20250709,043000,5.64,5.68,5.64,5.67,327400,0
2158.HK,5,20250709,043500,5.66,5.68,5.65,5.68,371000,0
2158.HK,5,20250709,044000,5.68,5.68,5.66,5.68,120100,0
2158.HK,5,20250709,044500,5.69,5.69,5.67,5.68,129800,0
2158.HK,5,20250709,045000,5.67,5.69,5.67,5.69,108400,0
2158.HK,5,20250709,045500,5.68,5.69,5.67,5.67,273700,0
2158.HK,5,20250709,050000,5.67,5.67,5.63,5.64,199100,0
2158.HK,5,20250709,050500,5.64,5.66,5.64,5.66,140400,0
2158.HK,5,20250709,051000,5.66,5.66,5.64,5.64,8800,0
2158.HK,5,20250709,051500,5.63,5.64,5.60,5.62,182100,0
2158.HK,5,20250709,052000,5.61,5.62,5.61,5.62,36500,0
2158.HK,5,20250709,052500,5.62,5.62,5.60,5.62,52900,0
2158.HK,5,20250709,053000,5.62,5.62,5.61,5.61,61300,0
2158.HK,5,20250709,053500,5.60,5.61,5.60,5.60,191000,0
2158.HK,5,20250709,054000,5.60,5.61,5.59,5.61,41500,0
2158.HK,5,20250709,054500,5.61,5.61,5.60,5.61,25800,0
2158.HK,5,20250709,055000,5.61,5.61,5.60,5.60,11900,0
2158.HK,5,20250709,055500,5.60,5.61,5.60,5.61,8500,0
2158.HK,5,20250709,070000,5.60,5.61,5.60,5.61,17400,0
2158.HK,5,20250709,070500,5.61,5.63,5.61,5.62,78800,0
2158.HK,5,20250709,071000,5.62,5.65,5.62,5.65,34600,0
2158.HK,5,20250709,071500,5.65,5.66,5.64,5.64,32100,0
2158.HK,5,20250709,072000,5.64,5.68,5.64,5.68,143900,0
2158.HK,5,20250709,072500,5.68,5.68,5.65,5.65,51800,0
2158.HK,5,20250709,073000,5.65,5.65,5.63,5.64,31700,0
2158.HK,5,20250709,073500,5.64,5.64,5.63,5.64,41200,0
2158.HK,5,20250709,074000,5.63,5.64,5.63,5.63,9800,0
2158.HK,5,20250709,074500,5.63,5.64,5.63,5.64,57700,0
2158.HK,5,20250709,075000,5.64,5.66,5.64,5.65,95900,0
2158.HK,5,20250709,075500,5.65,5.65,5.63,5.63,53100,0
2158.HK,5,20250709,080000,5.64,5.64,5.63,5.63,31800,0
2158.HK,5,20250709,080500,5.63,5.63,5.61,5.61,252300,0
2158.HK,5,20250709,081000,5.62,5.62,5.60,5.60,51800,0
2158.HK,5,20250709,081500,5.60,5.62,5.60,5.62,42700,0
2158.HK,5,20250709,082000,5.62,5.64,5.62,5.64,471500,0
2158.HK,5,20250709,082500,5.64,5.64,5.63,5.63,65300,0
2158.HK,5,20250709,083000,5.62,5.63,5.62,5.62,8100,0
2158.HK,5,20250709,083500,5.62,5.62,5.61,5.62,5500,0
2158.HK,5,20250709,084000,5.62,5.62,5.61,5.62,174400,0
2158.HK,5,20250709,084500,5.61,5.61,5.60,5.61,4500,0
2158.HK,5,20250709,085000,5.61,5.61,5.60,5.60,98300,0
2158.HK,5,20250709,085500,5.61,5.61,5.60,5.61,13200,0
2158.HK,5,20250709,090000,5.61,5.61,5.60,5.60,22600,0
2158.HK,5,20250709,090500,5.61,5.61,5.60,5.61,53300,0
2158.HK,5,20250709,091000,5.62,5.62,5.62,5.62,2500,0
2158.HK,5,20250709,091500,5.61,5.61,5.61,5.61,34400,0
2158.HK,5,20250709,092000,5.62,5.62,5.62,5.62,13400,0
