<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6038.HK,5,20250902,041000,0.236,0.236,0.236,0.236,30000,0
6038.HK,5,20250902,043500,0.236,0.236,0.236,0.236,140000,0
6038.HK,5,20250902,044000,0.235,0.236,0.235,0.236,250000,0
6038.HK,5,20250902,052500,0.234,0.234,0.234,0.234,50000,0
6038.HK,5,20250902,053000,0.234,0.234,0.231,0.231,420000,0
6038.HK,5,20250902,054000,0.231,0.231,0.23,0.23,290000,0
6038.HK,5,20250902,054500,0.23,0.23,0.23,0.23,120000,0
6038.HK,5,20250902,070000,0.23,0.23,0.23,0.23,20000,0
6038.HK,5,20250902,073000,0.232,0.232,0.232,0.232,160000,0
6038.HK,5,20250902,074000,0.232,0.232,0.232,0.232,20000,0
6038.HK,5,20250902,074500,0.232,0.232,0.232,0.232,30000,0
6038.HK,5,20250902,075500,0.231,0.231,0.231,0.231,20000,0
6038.HK,5,20250902,080500,0.232,0.232,0.232,0.232,30000,0
6038.HK,5,20250902,085000,0.231,0.231,0.231,0.231,160000,0
6038.HK,5,20250902,090000,0.23,0.23,0.23,0.23,10000,0
6038.HK,5,20250902,090500,0.23,0.23,0.23,0.23,10000,0
6038.HK,5,20250902,091000,0.23,0.23,0.23,0.23,20000,0
6038.HK,5,20250902,091500,0.23,0.231,0.23,0.231,130000,0
6038.HK,5,20250902,092500,0.23,0.23,0.23,0.23,20000,0
6038.HK,5,20250902,093000,0.231,0.231,0.231,0.231,60000,0
6038.HK,5,20250902,094000,0.23,0.23,0.23,0.23,40000,0
6038.HK,5,20250902,095500,0.228,0.229,0.228,0.229,170000,0
6038.HK,5,20250903,044500,0.23,0.23,0.23,0.23,10000,0
6038.HK,5,20250903,071000,0.23,0.23,0.23,0.23,270000,0
6038.HK,5,20250903,082000,0.23,0.23,0.23,0.23,20000,0
6038.HK,5,20250903,092000,0.23,0.23,0.23,0.23,110000,0
6038.HK,5,20250903,094000,0.226,0.226,0.222,0.222,80000,0
6038.HK,5,20250903,095500,0.239,0.239,0.239,0.239,10000,0
6038.HK,5,20250908,050000,0.223,0.223,0.223,0.223,100000,0
6038.HK,5,20250908,053000,0.222,0.222,0.221,0.221,80000,0
6038.HK,5,20250908,054500,0.225,0.226,0.225,0.226,200000,0
6038.HK,5,20250908,080000,0.226,0.226,0.226,0.226,110000,0
6038.HK,5,20250908,095000,0.226,0.226,0.226,0.226,10000,0
6038.HK,5,20250908,095500,0.223,0.223,0.223,0.223,20000,0
6038.HK,5,20250909,033500,0.227,0.227,0.227,0.227,20000,0
6038.HK,5,20250909,044500,0.227,0.227,0.227,0.227,60000,0
6038.HK,5,20250909,054500,0.227,0.227,0.227,0.227,220000,0
6038.HK,5,20250909,073500,0.228,0.228,0.228,0.228,260000,0
6038.HK,5,20250909,080500,0.229,0.229,0.228,0.228,10000,0
6038.HK,5,20250910,083500,0.227,0.227,0.227,0.227,10000,0
6038.HK,5,20250911,075500,0.224,0.228,0.224,0.228,60000,0
6038.HK,5,20250915,051500,0.23,0.23,0.23,0.23,100000,0
6038.HK,5,20250915,091500,0.23,0.23,0.23,0.23,600000,0
6038.HK,5,20250916,055000,0.23,0.232,0.23,0.232,570000,0
6038.HK,5,20250916,091500,0.232,0.232,0.232,0.232,40000,0
6038.HK,5,20250916,093500,0.232,0.232,0.232,0.232,60000,0
6038.HK,5,20250916,094000,0.231,0.231,0.231,0.231,50000,0
6038.HK,5,20250917,053000,0.235,0.235,0.235,0.235,20000,0
6038.HK,5,20250917,055000,0.232,0.232,0.232,0.232,20000,0
6038.HK,5,20250917,070000,0.23,0.232,0.23,0.232,110000,0
6038.HK,5,20250917,071000,0.232,0.232,0.232,0.232,30000,0
6038.HK,5,20250918,081000,0.23,0.23,0.23,0.23,20000,0
6038.HK,5,20250922,072000,0.231,0.231,0.228,0.228,10000,0
6038.HK,5,20250924,093500,0.225,0.225,0.225,0.225,70000,0
6038.HK,5,20250925,033000,0.223,0.223,0.223,0.223,120000,0
6038.HK,5,20250925,040000,0.223,0.223,0.223,0.223,130000,0
6038.HK,5,20250925,082000,0.223,0.223,0.223,0.223,150000,0
6038.HK,5,20250926,045500,0.223,0.223,0.223,0.223,10000,0
6038.HK,5,20250926,071500,0.223,0.223,0.223,0.223,10000,0
6038.HK,5,20250929,045500,0.223,0.223,0.223,0.223,80000,0
6038.HK,5,20250929,075500,0.223,0.223,0.223,0.223,50000,0
6038.HK,5,20250929,082000,0.223,0.223,0.223,0.223,100000,0
6038.HK,5,20250929,082500,0.223,0.223,0.223,0.223,10000,0
6038.HK,5,20250930,033500,0.223,0.223,0.223,0.223,120000,0
6038.HK,5,20251002,035500,0.221,0.221,0.221,0.221,200000,0
6038.HK,5,20251002,053500,0.223,0.223,0.223,0.223,60000,0
6038.HK,5,20251002,054000,0.223,0.223,0.223,0.223,20000,0
6038.HK,5,20251002,070500,0.223,0.223,0.223,0.223,20000,0
6038.HK,5,20251002,084500,0.223,0.223,0.223,0.223,10000,0
6038.HK,5,20251002,085000,0.223,0.223,0.223,0.223,220000,0
6038.HK,5,20251002,090500,0.225,0.233,0.225,0.233,650000,0
6038.HK,5,20251002,092000,0.23,0.23,0.23,0.23,280000,0
6038.HK,5,20251002,093500,0.23,0.23,0.23,0.23,90000,0
6038.HK,5,20251002,095000,0.225,0.225,0.224,0.224,280000,0
6038.HK,5,20251002,095500,0.229,0.229,0.229,0.229,10000,0
6038.HK,5,20251003,093000,0.233,0.235,0.233,0.235,230000,0
6038.HK,5,20251003,094000,0.233,0.233,0.233,0.233,240000,0
6038.HK,5,20251003,094500,0.223,0.225,0.223,0.225,10000,0
6038.HK,5,20251006,074000,0.228,0.228,0.228,0.228,30000,0
6038.HK,5,20251006,075500,0.226,0.226,0.226,0.226,10000,0
6038.HK,5,20251008,034000,0.238,0.238,0.238,0.238,10000,0
6038.HK,5,20251008,040000,0.237,0.238,0.237,0.238,240000,0
6038.HK,5,20251008,050000,0.238,0.238,0.238,0.238,20000,0
6038.HK,5,20251009,071500,0.237,0.238,0.237,0.238,430000,0
6038.HK,5,20251009,074000,0.241,0.242,0.241,0.242,30000,0
6038.HK,5,20251009,074500,0.243,0.243,0.243,0.243,100000,0
6038.HK,5,20251009,080000,0.243,0.243,0.243,0.243,80000,0
6038.HK,5,20251009,080500,0.244,0.244,0.243,0.243,90000,0
6038.HK,5,20251010,053000,0.231,0.231,0.231,0.231,10000,0
6038.HK,5,20251010,071000,0.232,0.232,0.232,0.232,20000,0
6038.HK,5,20251010,093500,0.23,0.23,0.23,0.23,10000,0
6038.HK,5,20251013,074000,0.236,0.236,0.236,0.236,10000,0
6038.HK,5,20251013,075500,0.241,0.241,0.241,0.241,60000,0
6038.HK,5,20251013,080000,0.241,0.241,0.241,0.241,40000,0
6038.HK,5,20251013,083000,0.24,0.24,0.24,0.24,10000,0
6038.HK,5,20251014,054000,0.24,0.24,0.24,0.24,20000,0
6038.HK,5,20251014,055000,0.239,0.239,0.239,0.239,150000,0
6038.HK,5,20251014,072500,0.239,0.239,0.239,0.239,20000,0
6038.HK,5,20251014,084500,0.241,0.241,0.241,0.241,10000,0
6038.HK,5,20251014,091000,0.232,0.234,0.232,0.234,140000,0
6038.HK,5,20251015,050500,0.239,0.239,0.239,0.239,50000,0
6038.HK,5,20251015,081000,0.24,0.24,0.24,0.24,100000,0
6038.HK,5,20251015,081500,0.24,0.24,0.24,0.24,100000,0
6038.HK,5,20251015,095500,0.24,0.24,0.24,0.24,150000,0
6038.HK,5,20251016,051500,0.242,0.242,0.242,0.242,30000,0
6038.HK,5,20251017,041000,0.24,0.24,0.24,0.24,150000,0
6038.HK,5,20251017,054500,0.242,0.242,0.242,0.242,20000,0
6038.HK,5,20251017,073000,0.242,0.242,0.242,0.242,100000,0
6038.HK,5,20251017,075500,0.242,0.242,0.242,0.242,30000,0
6038.HK,5,20251017,085000,0.235,0.238,0.235,0.238,100000,0
6038.HK,5,20251021,033000,0.24,0.24,0.24,0.24,280000,0
6038.HK,5,20251021,034000,0.242,0.242,0.242,0.242,20000,0
6038.HK,5,20251021,072500,0.242,0.242,0.242,0.242,140000,0
6038.HK,5,20251021,081500,0.24,0.24,0.24,0.24,20000,0
6038.HK,5,20251021,083000,0.24,0.24,0.24,0.24,380000,0
6038.HK,5,20251021,095000,0.24,0.24,0.24,0.24,430000,0
6038.HK,5,20251022,090500,0.24,0.24,0.24,0.24,30000,0
6038.HK,5,20251022,091500,0.234,0.238,0.234,0.238,20000,0
6038.HK,5,20251023,055000,0.239,0.239,0.239,0.239,10000,0
6038.HK,5,20251023,075500,0.239,0.239,0.239,0.239,20000,0
6038.HK,5,20251028,060000,0.235,0.237,0.235,0.237,70000,0
6038.HK,5,20251030,044000,0.24,0.24,0.24,0.24,30000,0
6038.HK,5,20251030,044500,0.24,0.24,0.24,0.24,140000,0
6038.HK,5,20251030,045000,0.24,0.24,0.24,0.24,130000,0
6038.HK,5,20251030,060000,0.242,0.242,0.242,0.242,30000,0
6038.HK,5,20251030,061500,0.242,0.242,0.242,0.242,30000,0
6038.HK,5,20251107,033500,0.238,0.238,0.238,0.238,20000,0
6038.HK,5,20251107,043000,0.238,0.238,0.238,0.238,20000,0
6038.HK,5,20251107,045000,0.238,0.238,0.238,0.238,130000,0
6038.HK,5,20251107,063000,0.237,0.237,0.237,0.237,10000,0
6038.HK,5,20251107,072000,0.237,0.237,0.23,0.23,110000,0
6038.HK,5,20251107,075000,0.225,0.225,0.225,0.225,10000,0
6038.HK,5,20251107,080000,0.229,0.23,0.229,0.23,160000,0
6038.HK,5,20251107,081000,0.23,0.23,0.23,0.23,270000,0
6038.HK,5,20251107,085500,0.233,0.233,0.233,0.233,10000,0
6038.HK,5,20251110,063500,0.238,0.238,0.238,0.238,20000,0
6038.HK,5,20251110,084000,0.238,0.238,0.238,0.238,20000,0
6038.HK,5,20251111,083500,0.233,0.233,0.233,0.233,200000,0
6038.HK,5,20251111,084000,0.233,0.233,0.233,0.233,240000,0
6038.HK,5,20251111,085500,0.233,0.233,0.233,0.233,370000,0
6038.HK,5,20251114,065500,0.232,0.232,0.232,0.232,30000,0
6038.HK,5,20251117,085500,0.232,0.232,0.232,0.232,10000,0
6038.HK,5,20251119,024500,0.235,0.235,0.235,0.235,50000,0
6038.HK,5,20251119,080000,0.234,0.234,0.234,0.234,100000,0
6038.HK,5,20251120,063500,0.23,0.23,0.23,0.23,50000,0
6038.HK,5,20251120,085500,0.23,0.23,0.23,0.23,50000,0
6038.HK,5,20251121,075000,0.23,0.23,0.23,0.23,30000,0
6038.HK,5,20251126,025500,0.23,0.23,0.23,0.23,20000,0
6038.HK,5,20251126,030000,0.23,0.23,0.23,0.23,20000,0
6038.HK,5,20251126,035500,0.23,0.23,0.23,0.23,20000,0
6038.HK,5,20251126,042500,0.23,0.23,0.23,0.23,20000,0
6038.HK,5,20251126,044000,0.226,0.226,0.226,0.226,20000,0
6038.HK,5,20251126,065500,0.225,0.226,0.225,0.226,260000,0
6038.HK,5,20251126,070000,0.226,0.226,0.226,0.226,30000,0
6038.HK,5,20251201,065000,0.23,0.23,0.23,0.23,10000,0
6038.HK,5,20251201,065500,0.239,0.24,0.225,0.225,190000,0
6038.HK,5,20251201,070000,0.228,0.23,0.228,0.23,630000,0
6038.HK,5,20251201,070500,0.23,0.23,0.23,0.23,30000,0
6038.HK,5,20251201,071500,0.228,0.228,0.228,0.228,80000,0
6038.HK,5,20251201,080500,0.224,0.224,0.224,0.224,170000,0
6038.HK,5,20251201,084500,0.224,0.224,0.224,0.224,320000,0
6038.HK,5,20251202,035500,0.228,0.228,0.228,0.228,20000,0
6038.HK,5,20251202,040000,0.228,0.228,0.228,0.228,10000,0
6038.HK,5,20251202,041000,0.226,0.226,0.226,0.226,30000,0
6038.HK,5,20251202,043000,0.226,0.226,0.226,0.226,20000,0
6038.HK,5,20251202,060000,0.226,0.226,0.226,0.226,130000,0
6038.HK,5,20251202,072500,0.226,0.226,0.226,0.226,30000,0
6038.HK,5,20251202,081000,0.226,0.226,0.226,0.226,30000,0
6038.HK,5,20251202,082000,0.226,0.226,0.226,0.226,10000,0
6038.HK,5,20251202,085500,0.226,0.226,0.226,0.226,190000,0
6038.HK,5,20251203,024000,0.23,0.23,0.23,0.23,30000,0
6038.HK,5,20251203,035500,0.23,0.23,0.23,0.23,20000,0
6038.HK,5,20251203,065500,0.226,0.226,0.226,0.226,10000,0
6038.HK,5,20251203,085500,0.229,0.229,0.229,0.229,10000,0
6038.HK,5,20251204,040500,0.231,0.231,0.231,0.231,20000,0
6038.HK,5,20251204,042000,0.232,0.232,0.232,0.232,20000,0
