<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
747.HK,5,20250722,041500,0.067,0.067,0.067,0.067,92000,0
747.HK,5,20250722,042000,0.067,0.068,0.065,0.068,674000,0
747.HK,5,20250722,042500,0.068,0.068,0.068,0.068,174000,0
747.HK,5,20250722,043000,0.067,0.067,0.067,0.067,140000,0
747.HK,5,20250722,043500,0.068,0.07,0.068,0.07,282000,0
747.HK,5,20250722,044000,0.07,0.071,0.069,0.069,1796000,0
747.HK,5,20250722,044500,0.068,0.071,0.067,0.071,1670000,0
747.HK,5,20250722,045500,0.068,0.068,0.067,0.067,760000,0
747.HK,5,20250722,051000,0.066,0.067,0.066,0.067,64000,0
747.HK,5,20250722,051500,0.067,0.067,0.067,0.067,100000,0
747.HK,5,20250722,053000,0.066,0.066,0.065,0.065,218000,0
747.HK,5,20250722,053500,0.065,0.065,0.065,0.065,100000,0
747.HK,5,20250722,054000,0.066,0.066,0.066,0.066,80000,0
747.HK,5,20250722,054500,0.066,0.066,0.066,0.066,4000,0
747.HK,5,20250722,055500,0.067,0.067,0.066,0.066,424000,0
747.HK,5,20250722,070000,0.066,0.066,0.066,0.066,6000,0
747.HK,5,20250722,071000,0.065,0.065,0.064,0.064,236000,0
747.HK,5,20250722,072000,0.064,0.066,0.064,0.066,20000,0
747.HK,5,20250722,073000,0.064,0.064,0.064,0.064,10000,0
747.HK,5,20250722,073500,0.065,0.066,0.065,0.066,450000,0
747.HK,5,20250722,074500,0.066,0.066,0.066,0.066,2000,0
747.HK,5,20250722,075000,0.064,0.064,0.064,0.064,108000,0
747.HK,5,20250722,075500,0.063,0.064,0.063,0.064,950000,0
747.HK,5,20250722,080500,0.064,0.064,0.064,0.064,28000,0
747.HK,5,20250722,081000,0.063,0.063,0.062,0.062,282000,0
747.HK,5,20250722,082000,0.065,0.065,0.065,0.065,2000,0
747.HK,5,20250722,083000,0.065,0.065,0.065,0.065,100000,0
747.HK,5,20250722,090000,0.063,0.063,0.063,0.063,38000,0
747.HK,5,20250722,090500,0.063,0.063,0.063,0.063,764000,0
747.HK,5,20250722,091000,0.064,0.065,0.064,0.065,40000,0
747.HK,5,20250722,091500,0.063,0.063,0.063,0.063,66000,0
747.HK,5,20250722,092000,0.062,0.062,0.062,0.062,686000,0
747.HK,5,20250722,093000,0.062,0.062,0.061,0.061,152000,0
747.HK,5,20250722,093500,0.061,0.061,0.061,0.061,20000,0
747.HK,5,20250722,094500,0.061,0.061,0.061,0.061,182000,0
747.HK,5,20250722,095000,0.061,0.061,0.061,0.061,100000,0
747.HK,5,20250722,095500,0.061,0.061,0.061,0.061,10000,0
747.HK,5,20250723,033500,0.06,0.064,0.06,0.064,18000,0
747.HK,5,20250723,034000,0.062,0.062,0.062,0.062,36000,0
747.HK,5,20250723,034500,0.062,0.062,0.062,0.062,12000,0
747.HK,5,20250723,035000,0.062,0.062,0.062,0.062,2000,0
747.HK,5,20250723,035500,0.062,0.062,0.062,0.062,50000,0
747.HK,5,20250723,040000,0.061,0.061,0.061,0.061,100000,0
747.HK,5,20250723,040500,0.061,0.061,0.061,0.061,100000,0
747.HK,5,20250723,041000,0.061,0.061,0.061,0.061,4000,0
747.HK,5,20250723,043000,0.061,0.061,0.061,0.061,678000,0
747.HK,5,20250723,043500,0.061,0.061,0.061,0.061,266000,0
747.HK,5,20250723,050000,0.061,0.061,0.061,0.061,20000,0
747.HK,5,20250723,051500,0.061,0.061,0.061,0.061,100000,0
747.HK,5,20250723,052000,0.061,0.061,0.061,0.061,192000,0
747.HK,5,20250723,052500,0.06,0.06,0.06,0.06,28000,0
747.HK,5,20250723,054500,0.061,0.061,0.061,0.061,200000,0
747.HK,5,20250723,055000,0.061,0.061,0.061,0.061,100000,0
747.HK,5,20250723,070000,0.061,0.062,0.061,0.062,602000,0
747.HK,5,20250723,071000,0.061,0.061,0.061,0.061,50000,0
747.HK,5,20250723,072500,0.061,0.061,0.06,0.061,992000,0
747.HK,5,20250723,083000,0.058,0.058,0.058,0.058,12000,0
747.HK,5,20250723,085000,0.061,0.061,0.061,0.061,2000,0
747.HK,5,20250723,092500,0.061,0.061,0.061,0.061,100000,0
747.HK,5,20250723,093000,0.059,0.059,0.059,0.059,14000,0
747.HK,5,20250723,093500,0.058,0.061,0.058,0.061,24000,0
747.HK,5,20250724,034500,0.061,0.061,0.061,0.061,400000,0
747.HK,5,20250724,035500,0.06,0.06,0.06,0.06,70000,0
747.HK,5,20250724,040000,0.06,0.06,0.06,0.06,50000,0
747.HK,5,20250724,041500,0.06,0.06,0.06,0.06,60000,0
747.HK,5,20250724,051500,0.06,0.06,0.06,0.06,30000,0
747.HK,5,20250724,070000,0.058,0.059,0.058,0.059,84000,0
747.HK,5,20250724,075500,0.059,0.059,0.059,0.059,6000,0
747.HK,5,20250724,081500,0.059,0.059,0.059,0.059,34000,0
747.HK,5,20250724,084000,0.059,0.059,0.059,0.059,568000,0
747.HK,5,20250724,085000,0.059,0.059,0.059,0.059,100000,0
747.HK,5,20250724,090500,0.062,0.062,0.062,0.062,92000,0
747.HK,5,20250724,093500,0.062,0.062,0.062,0.062,102000,0
747.HK,5,20250724,094000,0.06,0.06,0.06,0.06,2000,0
747.HK,5,20250724,095000,0.062,0.062,0.062,0.062,100000,0
747.HK,5,20250725,040000,0.063,0.069,0.063,0.069,52000,0
747.HK,5,20250725,043500,0.067,0.067,0.067,0.067,210000,0
747.HK,5,20250725,044500,0.067,0.067,0.067,0.067,2000,0
747.HK,5,20250725,052000,0.064,0.064,0.064,0.064,42000,0
747.HK,5,20250725,072500,0.064,0.064,0.064,0.064,90000,0
747.HK,5,20250725,073000,0.064,0.064,0.064,0.064,100000,0
747.HK,5,20250725,073500,0.064,0.064,0.064,0.064,10000,0
747.HK,5,20250725,093000,0.063,0.063,0.062,0.062,24000,0
747.HK,5,20250728,033500,0.062,0.062,0.061,0.061,130000,0
747.HK,5,20250728,095500,0.064,0.064,0.064,0.064,4000,0
747.HK,5,20250730,075500,0.06,0.06,0.06,0.06,120000,0
747.HK,5,20250730,082000,0.06,0.06,0.06,0.06,2000,0
747.HK,5,20250730,090500,0.059,0.059,0.059,0.059,100000,0
747.HK,5,20250730,094500,0.059,0.059,0.059,0.059,368000,0
747.HK,5,20250731,082000,0.06,0.067,0.06,0.066,166000,0
747.HK,5,20250804,053000,0.062,0.062,0.062,0.062,74000,0
747.HK,5,20250804,070000,0.061,0.061,0.061,0.061,78000,0
747.HK,5,20250804,071500,0.061,0.061,0.06,0.06,100000,0
747.HK,5,20250804,075000,0.059,0.06,0.059,0.06,80000,0
747.HK,5,20250806,092000,0.059,0.059,0.059,0.059,74000,0
747.HK,5,20250807,054000,0.06,0.06,0.06,0.06,78000,0
747.HK,5,20250807,080500,0.06,0.06,0.06,0.06,20000,0
747.HK,5,20250807,092000,0.056,0.056,0.055,0.056,222000,0
747.HK,5,20250808,050000,0.06,0.06,0.06,0.06,60000,0
747.HK,5,20250808,050500,0.061,0.061,0.061,0.061,26000,0
747.HK,5,20250808,052000,0.062,0.062,0.062,0.062,4000,0
747.HK,5,20250808,055000,0.062,0.063,0.062,0.063,50000,0
747.HK,5,20250808,082000,0.063,0.063,0.063,0.063,88000,0
747.HK,5,20250815,034000,0.074,0.074,0.074,0.074,2000,0
747.HK,5,20250815,034500,0.074,0.078,0.074,0.078,110000,0
747.HK,5,20250815,040500,0.075,0.079,0.075,0.079,410000,0
747.HK,5,20250815,050500,0.071,0.071,0.071,0.071,8000,0
747.HK,5,20250815,051000,0.071,0.071,0.071,0.071,6000,0
747.HK,5,20250815,053000,0.071,0.071,0.071,0.071,30000,0
747.HK,5,20250815,054500,0.07,0.07,0.07,0.07,10000,0
747.HK,5,20250815,055000,0.07,0.07,0.07,0.07,112000,0
747.HK,5,20250815,070000,0.07,0.07,0.07,0.07,286000,0
747.HK,5,20250815,072000,0.071,0.071,0.071,0.071,64000,0
747.HK,5,20250818,033500,0.074,0.08,0.074,0.08,50000,0
747.HK,5,20250818,035500,0.072,0.072,0.072,0.072,16000,0
747.HK,5,20250818,050000,0.078,0.079,0.078,0.079,206000,0
747.HK,5,20250818,053500,0.073,0.073,0.072,0.072,110000,0
747.HK,5,20250818,055000,0.073,0.073,0.073,0.073,2000,0
747.HK,5,20250818,070000,0.073,0.078,0.073,0.078,84000,0
747.HK,5,20250818,070500,0.078,0.078,0.078,0.078,136000,0
747.HK,5,20250818,071000,0.078,0.078,0.078,0.078,60000,0
747.HK,5,20250818,094500,0.072,0.072,0.071,0.071,100000,0
747.HK,5,20250818,095500,0.074,0.074,0.074,0.074,4000,0
747.HK,5,20250819,033500,0.074,0.08,0.074,0.08,4000,0
747.HK,5,20250819,071500,0.072,0.072,0.071,0.071,200000,0
747.HK,5,20250819,082000,0.071,0.071,0.071,0.071,52000,0
747.HK,5,20250819,091500,0.071,0.071,0.071,0.071,4000,0
747.HK,5,20250819,095000,0.077,0.077,0.077,0.077,2000,0
747.HK,5,20250821,053500,0.077,0.077,0.077,0.077,4000,0
747.HK,5,20250821,070000,0.077,0.077,0.077,0.077,4000,0
747.HK,5,20250821,071000,0.077,0.077,0.076,0.076,96000,0
747.HK,5,20250822,034000,0.076,0.076,0.076,0.076,2000,0
747.HK,5,20250822,044000,0.076,0.076,0.076,0.076,2000,0
747.HK,5,20250822,044500,0.072,0.072,0.072,0.072,14000,0
747.HK,5,20250822,050500,0.071,0.071,0.071,0.071,80000,0
747.HK,5,20250822,054500,0.071,0.071,0.071,0.071,4000,0
747.HK,5,20250822,072500,0.072,0.072,0.072,0.072,6000,0
747.HK,5,20250822,073000,0.072,0.072,0.072,0.072,8000,0
747.HK,5,20250822,073500,0.071,0.071,0.071,0.071,96000,0
747.HK,5,20250822,074000,0.07,0.07,0.07,0.07,34000,0
747.HK,5,20250822,075000,0.069,0.069,0.069,0.069,500000,0
747.HK,5,20250822,075500,0.07,0.07,0.07,0.07,128000,0
747.HK,5,20250822,090500,0.068,0.068,0.068,0.068,8000,0
747.HK,5,20250822,095500,0.069,0.069,0.067,0.067,122000,0
747.HK,5,20250825,033000,0.083,0.083,0.083,0.083,2000,0
747.HK,5,20250825,033500,0.079,0.079,0.079,0.079,30000,0
747.HK,5,20250825,034500,0.077,0.078,0.077,0.078,282000,0
747.HK,5,20250825,040000,0.077,0.077,0.077,0.077,44000,0
747.HK,5,20250825,040500,0.077,0.077,0.077,0.077,6000,0
747.HK,5,20250825,041000,0.077,0.077,0.077,0.077,6000,0
747.HK,5,20250825,041500,0.077,0.077,0.077,0.077,14000,0
747.HK,5,20250825,042000,0.077,0.077,0.077,0.077,20000,0
747.HK,5,20250825,092000,0.07,0.07,0.069,0.069,24000,0
747.HK,5,20250825,092500,0.069,0.069,0.069,0.069,180000,0
747.HK,5,20250826,040000,0.075,0.075,0.075,0.075,2000,0
747.HK,5,20250826,041500,0.074,0.074,0.074,0.074,2000,0
747.HK,5,20250826,054000,0.073,0.073,0.073,0.073,48000,0
747.HK,5,20250827,033000,0.075,0.075,0.069,0.069,32000,0
747.HK,5,20250827,045000,0.067,0.071,0.067,0.071,62000,0
747.HK,5,20250827,081500,0.067,0.067,0.067,0.067,8000,0
747.HK,5,20250827,092500,0.067,0.067,0.067,0.067,130000,0
747.HK,5,20250827,095000,0.067,0.067,0.067,0.067,4000,0
747.HK,5,20250828,033500,0.075,0.083,0.075,0.083,20000,0
747.HK,5,20250828,043500,0.072,0.072,0.072,0.072,10000,0
747.HK,5,20250828,084500,0.072,0.072,0.068,0.068,16000,0
747.HK,5,20250828,090000,0.071,0.071,0.067,0.067,4000,0
747.HK,5,20250829,091500,0.066,0.066,0.066,0.066,10000,0
747.HK,5,20250829,093500,0.067,0.067,0.067,0.067,30000,0
747.HK,5,20250829,094000,0.067,0.067,0.067,0.067,10000,0
747.HK,5,20250829,095000,0.065,0.065,0.065,0.065,10000,0
747.HK,5,20250901,033000,0.065,0.065,0.065,0.065,162000,0
747.HK,5,20250901,033500,0.065,0.065,0.065,0.065,76000,0
747.HK,5,20250902,033500,0.065,0.065,0.065,0.065,10000,0
747.HK,5,20250902,040500,0.071,0.078,0.071,0.078,68000,0
747.HK,5,20250902,041000,0.074,0.074,0.074,0.074,6000,0
747.HK,5,20250902,051500,0.066,0.066,0.066,0.066,16000,0
747.HK,5,20250902,053500,0.067,0.067,0.067,0.067,6000,0
747.HK,5,20250902,070500,0.067,0.067,0.067,0.067,32000,0
747.HK,5,20250904,091500,0.063,0.064,0.063,0.064,2000,0
747.HK,5,20250905,084500,0.065,0.065,0.062,0.063,60000,0
747.HK,5,20250908,034000,0.065,0.067,0.065,0.067,94000,0
747.HK,5,20250908,040500,0.067,0.067,0.067,0.067,10000,0
747.HK,5,20250908,075000,0.065,0.065,0.065,0.065,12000,0
747.HK,5,20250908,091000,0.065,0.065,0.065,0.065,80000,0
747.HK,5,20250909,053500,0.066,0.074,0.066,0.074,500000,0
747.HK,5,20250909,054500,0.073,0.074,0.073,0.074,384000,0
747.HK,5,20250909,055000,0.077,0.077,0.077,0.077,2000,0
747.HK,5,20250909,070000,0.074,0.074,0.074,0.074,10000,0
747.HK,5,20250909,070500,0.074,0.074,0.074,0.074,20000,0
747.HK,5,20250909,074000,0.073,0.073,0.073,0.073,44000,0
747.HK,5,20250909,095500,0.07,0.07,0.07,0.07,20000,0
747.HK,5,20250910,043500,0.07,0.078,0.07,0.078,112000,0
747.HK,5,20250910,051500,0.075,0.075,0.075,0.075,130000,0
747.HK,5,20250910,055000,0.076,0.076,0.076,0.076,14000,0
747.HK,5,20250910,070000,0.076,0.076,0.076,0.076,20000,0
747.HK,5,20250910,071000,0.075,0.075,0.073,0.073,36000,0
747.HK,5,20250910,072500,0.072,0.072,0.071,0.071,120000,0
747.HK,5,20250910,073000,0.071,0.071,0.071,0.071,50000,0
747.HK,5,20250910,093500,0.073,0.073,0.073,0.073,48000,0
747.HK,5,20250910,094000,0.075,0.077,0.075,0.077,302000,0
747.HK,5,20250910,094500,0.075,0.077,0.075,0.077,620000,0
747.HK,5,20250910,095000,0.077,0.078,0.075,0.075,452000,0
747.HK,5,20250910,095500,0.075,0.076,0.075,0.076,600000,0
747.HK,5,20250911,045000,0.07,0.07,0.07,0.07,4000,0
747.HK,5,20250911,053500,0.071,0.071,0.071,0.071,30000,0
747.HK,5,20250911,054500,0.072,0.073,0.072,0.073,66000,0
747.HK,5,20250911,083000,0.073,0.073,0.073,0.073,100000,0
747.HK,5,20250911,091500,0.073,0.073,0.073,0.073,200000,0
747.HK,5,20250911,094500,0.075,0.078,0.075,0.076,230000,0
747.HK,5,20250915,070000,0.072,0.072,0.071,0.071,34000,0
747.HK,5,20250915,092500,0.069,0.069,0.068,0.068,20000,0
747.HK,5,20250915,093000,0.068,0.068,0.066,0.067,104000,0
747.HK,5,20250915,093500,0.067,0.067,0.067,0.067,80000,0
747.HK,5,20250915,095500,0.07,0.07,0.07,0.07,42000,0
747.HK,5,20250917,055500,0.07,0.07,0.07,0.07,2000,0
747.HK,5,20250917,091500,0.066,0.066,0.066,0.066,2000,0
747.HK,5,20250917,092000,0.066,0.066,0.066,0.066,4000,0
747.HK,5,20250917,092500,0.066,0.066,0.066,0.066,10000,0
747.HK,5,20250917,094000,0.066,0.066,0.066,0.066,134000,0
747.HK,5,20250917,094500,0.067,0.067,0.067,0.067,2000,0
747.HK,5,20250917,095000,0.066,0.066,0.066,0.066,58000,0
747.HK,5,20250917,095500,0.066,0.066,0.066,0.066,120000,0
747.HK,5,20250918,045000,0.068,0.068,0.068,0.068,100000,0
747.HK,5,20250918,053000,0.067,0.067,0.067,0.067,200000,0
747.HK,5,20250918,070000,0.068,0.068,0.068,0.068,216000,0
747.HK,5,20250918,071000,0.067,0.067,0.067,0.067,400000,0
747.HK,5,20250918,080500,0.065,0.065,0.065,0.065,2000,0
747.HK,5,20250918,082500,0.065,0.065,0.065,0.065,6000,0
747.HK,5,20250918,090000,0.065,0.066,0.065,0.066,18000,0
747.HK,5,20250918,095000,0.066,0.066,0.066,0.066,160000,0
747.HK,5,20250918,095500,0.066,0.066,0.066,0.066,18000,0
747.HK,5,20250919,041500,0.068,0.068,0.068,0.068,120000,0
747.HK,5,20250919,081000,0.067,0.068,0.067,0.068,380000,0
747.HK,5,20250919,090500,0.067,0.067,0.067,0.067,330000,0
747.HK,5,20250919,091000,0.067,0.067,0.067,0.067,50000,0
747.HK,5,20250919,091500,0.067,0.067,0.066,0.066,240000,0
747.HK,5,20250919,092500,0.066,0.066,0.066,0.066,6000,0
747.HK,5,20250919,093000,0.066,0.066,0.066,0.066,2000,0
747.HK,5,20250922,072000,0.064,0.064,0.064,0.064,26000,0
747.HK,5,20250922,072500,0.064,0.064,0.064,0.064,20000,0
747.HK,5,20250922,073000,0.065,0.065,0.065,0.065,2000,0
747.HK,5,20250922,074000,0.064,0.064,0.064,0.064,6000,0
747.HK,5,20250922,075500,0.064,0.064,0.064,0.064,2000,0
747.HK,5,20250922,080000,0.064,0.065,0.064,0.065,4000,0
747.HK,5,20250922,080500,0.064,0.064,0.064,0.064,6000,0
747.HK,5,20250922,081500,0.064,0.064,0.064,0.064,2000,0
747.HK,5,20250922,082000,0.064,0.064,0.064,0.064,4000,0
747.HK,5,20250922,082500,0.064,0.064,0.064,0.064,4000,0
747.HK,5,20250922,083000,0.064,0.064,0.064,0.064,2000,0
747.HK,5,20250922,083500,0.064,0.064,0.064,0.064,2000,0
747.HK,5,20250922,084000,0.064,0.064,0.064,0.064,2000,0
747.HK,5,20250925,055500,0.066,0.069,0.065,0.065,104000,0
747.HK,5,20250925,074500,0.068,0.069,0.068,0.069,28000,0
747.HK,5,20250925,075000,0.069,0.069,0.063,0.063,300000,0
747.HK,5,20250925,075500,0.066,0.069,0.066,0.069,146000,0
747.HK,5,20250925,080000,0.071,0.072,0.071,0.072,70000,0
747.HK,5,20250925,080500,0.069,0.069,0.069,0.069,54000,0
747.HK,5,20250925,081000,0.069,0.069,0.069,0.069,230000,0
747.HK,5,20250925,081500,0.069,0.07,0.069,0.07,770000,0
747.HK,5,20250925,082500,0.07,0.07,0.069,0.069,214000,0
747.HK,5,20250925,084500,0.07,0.07,0.07,0.07,20000,0
747.HK,5,20250925,085000,0.07,0.07,0.069,0.069,160000,0
747.HK,5,20250925,095500,0.069,0.069,0.069,0.069,40000,0
747.HK,5,20250929,033500,0.071,0.072,0.071,0.072,312000,0
747.HK,5,20250929,034500,0.07,0.07,0.07,0.07,166000,0
747.HK,5,20250929,035500,0.07,0.07,0.07,0.07,34000,0
747.HK,5,20250929,040000,0.067,0.067,0.067,0.067,76000,0
747.HK,5,20250929,050000,0.069,0.069,0.069,0.069,52000,0
747.HK,5,20250929,050500,0.069,0.069,0.069,0.069,12000,0
747.HK,5,20250929,094000,0.07,0.07,0.07,0.07,80000,0
747.HK,5,20250929,095000,0.071,0.071,0.071,0.071,10000,0
747.HK,5,20251002,054000,0.071,0.072,0.071,0.072,560000,0
747.HK,5,20251002,071000,0.076,0.076,0.076,0.076,2000,0
747.HK,5,20251002,081000,0.076,0.08,0.076,0.08,1400000,0
747.HK,5,20251002,081500,0.08,0.08,0.08,0.08,200000,0
747.HK,5,20251002,082000,0.08,0.08,0.08,0.08,100000,0
747.HK,5,20251002,084000,0.075,0.075,0.075,0.075,150000,0
747.HK,5,20251002,085000,0.078,0.08,0.078,0.08,240000,0
747.HK,5,20251002,092500,0.08,0.08,0.08,0.08,304000,0
747.HK,5,20251008,070000,0.072,0.073,0.072,0.073,602000,0
747.HK,5,20251010,051000,0.072,0.077,0.072,0.077,34000,0
747.HK,5,20251010,091500,0.074,0.077,0.074,0.077,250000,0
747.HK,5,20251010,095000,0.067,0.067,0.067,0.067,12000,0
747.HK,5,20251014,095500,0.076,0.076,0.075,0.075,2000,0
747.HK,5,20251017,095500,0.072,0.081,0.072,0.08,180000,0
747.HK,5,20251023,052000,0.069,0.069,0.069,0.069,10000,0
747.HK,5,20251023,095000,0.069,0.069,0.069,0.069,10000,0
747.HK,5,20251024,044500,0.069,0.069,0.069,0.069,6000,0
747.HK,5,20251027,042000,0.068,0.068,0.068,0.068,4000,0
747.HK,5,20251027,060000,0.068,0.068,0.067,0.068,18000,0
747.HK,5,20251027,061000,0.067,0.07,0.067,0.07,188000,0
747.HK,5,20251027,085000,0.075,0.075,0.075,0.075,2000,0
747.HK,5,20251027,085500,0.074,0.076,0.074,0.074,254000,0
747.HK,5,20251103,060000,0.075,0.075,0.075,0.075,12000,0
747.HK,5,20251103,062500,0.075,0.076,0.075,0.076,376000,0
747.HK,5,20251103,063000,0.076,0.076,0.076,0.076,32000,0
747.HK,5,20251104,065500,0.069,0.073,0.069,0.073,32000,0
747.HK,5,20251104,082000,0.071,0.072,0.071,0.071,300000,0
747.HK,5,20251105,080000,0.067,0.067,0.066,0.067,118000,0
747.HK,5,20251105,084500,0.065,0.065,0.065,0.065,2000,0
747.HK,5,20251105,085500,0.066,0.066,0.064,0.065,104000,0
747.HK,5,20251106,080000,0.064,0.064,0.063,0.064,104000,0
747.HK,5,20251107,083000,0.064,0.064,0.064,0.064,22000,0
747.HK,5,20251111,063500,0.064,0.064,0.064,0.064,32000,0
747.HK,5,20251111,065000,0.063,0.064,0.063,0.064,180000,0
747.HK,5,20251112,030000,0.064,0.064,0.064,0.064,40000,0
747.HK,5,20251117,045000,0.063,0.063,0.063,0.063,8000,0
747.HK,5,20251118,085500,0.069,0.069,0.069,0.069,200000,0
747.HK,5,20251119,045500,0.069,0.073,0.069,0.073,452000,0
747.HK,5,20251119,081500,0.071,0.073,0.071,0.073,260000,0
747.HK,5,20251120,040000,0.073,0.073,0.067,0.067,402000,0
747.HK,5,20251120,070500,0.067,0.067,0.067,0.067,100000,0
747.HK,5,20251124,023500,0.075,0.075,0.075,0.075,2000,0
747.HK,5,20251124,024000,0.075,0.076,0.075,0.076,312000,0
747.HK,5,20251124,024500,0.079,0.084,0.076,0.084,926000,0
747.HK,5,20251124,025000,0.084,0.084,0.08,0.08,660000,0
747.HK,5,20251124,030000,0.081,0.083,0.081,0.083,232000,0
747.HK,5,20251124,030500,0.084,0.09,0.083,0.09,8840000,0
747.HK,5,20251124,031000,0.088,0.089,0.078,0.083,3634000,0
747.HK,5,20251124,031500,0.083,0.083,0.078,0.081,904000,0
747.HK,5,20251124,032000,0.081,0.082,0.081,0.082,470000,0
747.HK,5,20251124,032500,0.082,0.082,0.081,0.081,78000,0
747.HK,5,20251124,033000,0.082,0.082,0.081,0.081,346000,0
747.HK,5,20251124,033500,0.081,0.081,0.081,0.081,82000,0
747.HK,5,20251124,034500,0.08,0.08,0.08,0.08,466000,0
747.HK,5,20251124,035000,0.08,0.08,0.08,0.08,304000,0
747.HK,5,20251124,035500,0.08,0.08,0.08,0.08,40000,0
747.HK,5,20251124,040000,0.08,0.08,0.08,0.08,102000,0
747.HK,5,20251124,042000,0.079,0.079,0.078,0.078,688000,0
747.HK,5,20251124,043000,0.078,0.078,0.078,0.078,102000,0
747.HK,5,20251124,043500,0.078,0.078,0.078,0.078,60000,0
747.HK,5,20251124,060000,0.078,0.08,0.078,0.08,300000,0
747.HK,5,20251124,064000,0.078,0.078,0.078,0.078,44000,0
747.HK,5,20251124,084500,0.078,0.078,0.078,0.078,66000,0
747.HK,5,20251124,085000,0.077,0.077,0.077,0.077,86000,0
747.HK,5,20251125,023000,0.069,0.084,0.067,0.067,1168000,0
747.HK,5,20251125,024500,0.07,0.07,0.069,0.07,478000,0
747.HK,5,20251125,031000,0.07,0.07,0.07,0.07,600000,0
747.HK,5,20251125,031500,0.07,0.07,0.07,0.07,2000,0
747.HK,5,20251125,032500,0.069,0.072,0.068,0.072,292000,0
747.HK,5,20251125,033000,0.07,0.07,0.07,0.07,208000,0
747.HK,5,20251125,033500,0.069,0.069,0.069,0.069,140000,0
747.HK,5,20251125,034000,0.069,0.07,0.069,0.07,392000,0
747.HK,5,20251125,040500,0.07,0.07,0.07,0.07,2000,0
